code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-20,-0.02600456034339882,0.05847788680081299,0.017931260241987674,0.010393505929855154
000002.XSHE,2020-03-20,-0.03448072485308168,0.04765023795332985,0.05246776082181765,0.05590597278363534
000004.XSHE,2020-03-20,-0.0386532027576197,-0.07377647709417362,-0.11963003168371443,-0.15270687934091695
000005.XSHE,2020-03-20,-0.013872681227956646,0.00037394147733999856,-0.018584330693058416,-0.016979107186868653
000006.XSHE,2020-03-20,-0.022822063243354295,0.0009723107817092816,0.01122103094764602,0.0064359027815759015
000007.XSHE,2020-03-20,-0.004224458707558072,-0.013087255103347375,-0.01481057895236976,-0.02234552983791662
000008.XSHE,2020-03-20,-0.040828903638804905,0.0025435692186014792,-0.025237807160332526,-0.04092575691859051
000009.XSHE,2020-03-20,-0.06063143981358765,-0.031890296422824,-0.017029394896359514,-0.05161637294915903
000010.XSHE,2020-03-20,-0.009988990867950914,0.019716290563198517,0.017588128749216173,0.04843337304548703
000011.XSHE,2020-03-20,0.0002718473909492005,0.01468554711130162,0.05181805384134917,0.09944634255743816
000012.XSHE,2020-03-20,-0.03649480248014135,-0.027503299879683554,-0.06596649356387616,-0.0723246339177973
000014.XSHE,2020-03-20,-0.0092285293577179,0.014771386755456405,0.03658070131273,0.028523000768896335
000016.XSHE,2020-03-20,-0.031973675960742125,-0.06376961169934418,-0.06125367483551174,-0.17282827434573028
000017.XSHE,2020-03-20,-0.03573782044117464,-0.009209332022149111,-0.009051566680634502,-0.048186922477595026
000019.XSHE,2020-03-20,0.023024370445123114,0.30075176967997785,0.25269028780040487,0.22885052719385693
000020.XSHE,2020-03-20,-0.02350727301440873,0.006432885473403376,0.03711025806798741,-0.007742769655750979
000021.XSHE,2020-03-20,-0.03317240353267382,-0.02936147738213927,0.025067682249347148,-0.006538884970978918
000023.XSHE,2020-03-20,0.058762533458925514,0.06266263517142781,0.08919938835217578,0.32091376594636506
000025.XSHE,2020-03-20,-0.011573092496314072,0.010772238159983134,0.05273890674611612,0.03479006410297208
000026.XSHE,2020-03-20,-0.021145242945979855,0.010245568927464237,-0.03785894887174101,-0.02808887729847456
000027.XSHE,2020-03-20,-0.0038286445634105964,0.010992476745623713,0.00943592655763742,-0.0046654608608779615
000028.XSHE,2020-03-20,-0.010708690827072176,0.045724879380726516,0.03371918558427361,0.0869116817253511
000030.XSHE,2020-03-20,-0.05865900091488604,-0.04082125422362182,-0.025000115817240286,-0.08055561867108973
000031.XSHE,2020-03-20,-0.01343866849872324,0.046472813277784776,0.007044691815929754,-0.0038925160103057597
000032.XSHE,2020-03-20,-0.024037556569867783,-0.02983996463486164,-0.007325003502814386,0.010940004618664009
000034.XSHE,2020-03-20,-0.07868852626588226,-0.13103382146802364,-0.18969267361532832,-0.2511402646046379
000035.XSHE,2020-03-20,-0.022850898158008566,-0.010283430344463976,-0.012782909040622865,0.003645938350629678
000036.XSHE,2020-03-20,-0.015602637435655998,0.012355108161467634,-0.017831681660343365,-0.015576973336914353
000037.XSHE,2020-03-20,-0.07463850921953234,-0.03732983279433097,-0.09269331167582433,-0.048590808295130426
000038.XSHE,2020-03-20,0.08488682051734979,0.0197868460879129,0.06534309227899014,0.11569430841806014
000039.XSHE,2020-03-20,-0.019774037628514356,0.03706078833235925,0.010651015006706354,0.0213720853718223
000040.XSHE,2020-03-20,-0.026292102636937167,-0.013622800628806558,-0.061222564391762255,-0.06507854778164344
000042.XSHE,2020-03-20,-0.015641485315788003,0.046327535561027165,0.057445870924172866,0.03664125420931708
000045.XSHE,2020-03-20,-0.07106502056682443,-0.07746313221610654,-0.04886940034127049,-0.09303655103834196
000046.XSHE,2020-03-20,-0.02362029172260129,-0.003084786792870879,-0.023548432205182,-0.027016133147804874
000048.XSHE,2020-03-20,-0.013873571738002058,0.023439296898988084,0.083528964421756,0.07267264518328057
000049.XSHE,2020-03-20,-0.04824813679726269,-0.04831716677590597,-0.05695764388436096,-0.05476196990504251
000050.XSHE,2020-03-20,-0.04740845330261888,-0.038335794492590426,-0.06785454435587863,-0.07977713368807743
000055.XSHE,2020-03-20,-0.017373324495512793,0.051942902945841474,0.026025710450710435,0.011545006397379381
000056.XSHE,2020-03-20,-0.020244545575501892,0.027763843889347856,0.018293293497752144,0.02232572537504168
000058.XSHE,2020-03-20,-0.01495727236824229,-0.0005210991635178859,0.08339731271757707,0.13944747637311689
000059.XSHE,2020-03-20,-0.0234550146490001,0.007987549032229625,0.007111588346213037,-0.04680901303102082
000060.XSHE,2020-03-20,-0.014171949543437748,0.013124436570990102,0.0051654017949379315,-0.0003146944449762415
000061.XSHE,2020-03-20,0.01907484407470627,0.09063088635895099,0.08898605668906119,0.04956935004580253
000062.XSHE,2020-03-20,-0.024796298657145197,0.005551179768379847,-0.007490288910812588,-0.028984725591839344
000063.XSHE,2020-03-20,-0.009622886456263254,0.056144008106650746,-0.006248291645087389,-0.071716032273263
000065.XSHE,2020-03-20,-0.019413187254998146,0.007497800449121391,-0.02970772942833115,-0.013863775606168072
000066.XSHE,2020-03-20,-0.04539808673743296,-0.02516871155737558,-0.07712265259813285,-0.08885218286985218
000068.XSHE,2020-03-20,-0.020481033411404302,-0.006095373850791762,0.04923913625051755,0.053309333729941774
000069.XSHE,2020-03-20,0.025234501423241264,0.12888008030156967,0.08928748310743612,0.08872854996022693
000070.XSHE,2020-03-20,-0.02353393958308592,-0.04765267215259639,-0.0675556072218582,-0.09284818347400926
000078.XSHE,2020-03-20,0.002464832866693123,0.02715792181845605,-0.022276023703482695,-0.004909870563602879
000088.XSHE,2020-03-20,-0.013251430546210691,0.003802493338889531,0.0007505649105598687,-0.004587145261499955
000089.XSHE,2020-03-20,-0.015874317815693685,0.04248392959834236,0.020322090186111023,0.008258817070920894
000090.XSHE,2020-03-20,-0.014834000026866702,0.025238827252847967,0.044179530251834596,0.1007800220104214
000096.XSHE,2020-03-20,-0.03298895711668666,0.0002816117678910613,0.0528490448134811,0.05939537300929825
000099.XSHE,2020-03-20,-0.013694147017352831,-0.00564906712052089,-0.03819191650772788,-0.02649943968818329
000100.XSHE,2020-03-20,-0.06775266676153975,-0.0808166655549217,-0.10674164545943726,-0.1298704665094678
000150.XSHE,2020-03-20,0.0026208448494411275,0.02206170996724344,0.04343488960464005,0.02751658561799368
000151.XSHE,2020-03-20,-0.022384246075325454,0.008584924180024064,-0.0016407135520370298,-0.014680532149919573
000153.XSHE,2020-03-20,0.009433843466682393,0.030080021907610516,0.02639705359664182,0.1160165096856194
