code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-23,0.0015944212064265082,0.05141201737709377,0.023398925346309076,-0.05128779667832942
000002.XSHE,2022-06-23,-0.006910938492386844,0.08986097428651137,0.04369894909407836,0.00160481214276981
000004.XSHE,2022-06-23,-0.019823050401793416,-0.05867608264369605,0.09586455221456129,-0.07509377897562973
000005.XSHE,2022-06-23,0.006482523210694873,0.012581919322727843,-0.07162978966852158,-0.04502706388156141
000006.XSHE,2022-06-23,-0.01898253921301177,0.026581461819396184,-0.027789911898958658,-0.05534354839813819
000007.XSHE,2022-06-23,0.002177366266482226,0.07959928114545847,0.1122259363990911,0.13566954774501122
000008.XSHE,2022-06-23,0.007750874545320201,0.009972673104632053,-0.01969273175614375,0.0111059022828804
000009.XSHE,2022-06-23,0.025325048195942997,-0.0203381725858107,-0.01837005455339138,-0.0828329175642368
000010.XSHE,2022-06-23,0.0030227449057475915,-0.06615096769550063,-0.1424140453104817,-0.13658728167881184
000011.XSHE,2022-06-23,-0.012459413223925476,0.03644842473478507,-0.011259903522519203,-0.10201216800321533
000012.XSHE,2022-06-23,0.05381077241996532,0.023420814847780403,-0.011331323322243615,-0.06501516737832069
000014.XSHE,2022-06-23,0.005979241764411245,0.021985041920423044,-0.027993249264132516,-0.04583615649877552
000016.XSHE,2022-06-23,-0.0025908943156255286,-0.037344971142038476,-0.07014859611285561,-0.11515874687344105
000017.XSHE,2022-06-23,0.08035951194157955,-0.21619329259811815,-0.22952132967748937,-0.22811044638935693
000019.XSHE,2022-06-23,0.005337510149039625,-0.032539422542416846,-0.04445526508994215,-0.05494390204432291
000020.XSHE,2022-06-23,-0.02839024401087332,-0.023519366425693126,-0.13236388650843484,-0.1632472047873702
000021.XSHE,2022-06-23,0.0332032550164074,0.04531809750479731,0.00507962171427639,-0.0334767666671181
000023.XSHE,2022-06-23,0.02708907677308278,-0.01195108427265627,-0.10289038757808809,-0.11500441821905467
000025.XSHE,2022-06-23,0.01869043048874974,-0.11988371808960928,0.06708496066337705,-0.09943002858936381
000026.XSHE,2022-06-23,-0.00060287606327872,0.04147171245211289,-0.012598633069872299,-0.020654482603610854
000027.XSHE,2022-06-23,0.0035707994351137596,0.0248337134183229,0.06632937329639564,0.06568779686061417
000028.XSHE,2022-06-23,-0.0038038064701120056,-0.013014494180817562,-0.02589332993174541,-0.03375379907978492
000029.XSHE,2022-06-23,-0.021324567703600843,0.03157002086841441,0.0027291541995582663,-0.034191099306275397
000030.XSHE,2022-06-23,0.0050232599269801085,-0.0389818025781146,0.006806531051842576,-0.0063426391842862015
000031.XSHE,2022-06-23,-0.0026566523401923355,0.03592138208604996,-0.03193786240337779,-0.0529981507786553
000032.XSHE,2022-06-23,0.02303563153483311,-0.013836832144756105,-0.01906551156392347,-0.0227424256452796
000034.XSHE,2022-06-23,0.020871670748221043,0.0220352452378962,0.022041842025002218,0.04174380505864569
