code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-07,-0.0059736582188568595,-0.021609244837501346,-0.035090908550854664,-0.04719265281214371
000002.XSHE,2022-04-07,0.002168261313833804,-0.0074172792343354076,-0.07471378479117942,-0.1204937108798392
000004.XSHE,2022-04-07,-0.04678529259759175,-0.10895739065913335,-0.15192176063037857,-0.3423446017338033
000005.XSHE,2022-04-07,-0.00824948203562487,0.0016521229389802002,0.0015755711361850324,-0.1486503834134271
000006.XSHE,2022-04-07,-0.027953088692180956,-0.05239128168834329,-0.14210748279170934,-0.22660206583288242
000007.XSHE,2022-04-07,-0.00594810631092995,-0.08103362937828719,0.036536153444731496,-0.002143212782471558
000008.XSHE,2022-04-07,0.00496339129123775,-0.034373481900181774,-0.047339256611143216,-0.1539077926353918
000009.XSHE,2022-04-07,-0.027367503668611827,-0.06793815849184759,-0.09990276359469455,-0.19546776878262812
000010.XSHE,2022-04-07,0.0017386824779696977,0.006525641343836564,-0.0811629804302889,-0.22260146577398032
000011.XSHE,2022-04-07,-0.03439279507763744,-0.07240257528780777,-0.1347620035396049,-0.1867935146644018
000012.XSHE,2022-04-07,-0.017876696349449696,-0.07635094886058548,-0.1492022813488114,-0.25898165747941143
000014.XSHE,2022-04-07,-0.09580481732639222,-0.18014378825997115,-0.267793655978444,-0.2738386734713506
000016.XSHE,2022-04-07,-0.02174118866383592,-0.04427225155012391,-0.07519381510108464,-0.19531935895064806
000017.XSHE,2022-04-07,-0.0016842080435971114,-0.015596211683254013,-0.09630321796125486,-0.2067037805330425
000019.XSHE,2022-04-07,0.025343987871366973,-0.014674730418962782,-0.07532394422943399,-0.20603339540835117
000020.XSHE,2022-04-07,-0.024231279491667344,-0.04638673385538429,-0.07129368775437336,-0.1667224795313145
000021.XSHE,2022-04-07,-0.02765896936711348,-0.03828454573971394,-0.04264798255723422,-0.17392880437265917
000023.XSHE,2022-04-07,-0.12414693824953997,-0.22970738793978077,-0.32077914050457224,-0.3983988020842747
000025.XSHE,2022-04-07,-0.021697407435339863,-0.0795465029644092,-0.13797321799700174,-0.27549808568474093
000026.XSHE,2022-04-07,-0.01642704414883946,-0.016462859575308617,-0.004632929712367769,-0.12494089657538336
000027.XSHE,2022-04-07,-0.019757356872099705,-0.03542118704491228,-0.05132277221851384,-0.12338244374767614
000028.XSHE,2022-04-07,-0.024287771718910608,-0.029262168086504368,-0.08577744973123819,-0.11618045041091116
000029.XSHE,2022-04-07,-0.06654567661420017,-0.12309340224262758,-0.15919804500139872,-0.26315135892046826
000030.XSHE,2022-04-07,-0.01526525715678071,-0.046887043346900935,-0.0034638817095325467,-0.1376584823389464
000031.XSHE,2022-04-07,0.0043472724626421825,-0.09934874029631383,-0.16242601916489136,-0.23052613883764075
000032.XSHE,2022-04-07,-0.027866685942651476,-0.06440170868914874,-0.10830303662837364,-0.26947776827467684
000034.XSHE,2022-04-07,-0.007321421845895453,0.03936247937210276,-0.025450587186012667,-0.09317078639965873
000035.XSHE,2022-04-07,-0.024971309414912726,-0.05020527944744753,-0.056095560470882495,-0.17004645675660096
000036.XSHE,2022-04-07,-0.008655772322654636,-0.07019020364373633,-0.12176115995640237,-0.18633388697134182
000037.XSHE,2022-04-07,-0.016913876617019825,-0.0569832698836139,-0.09687349925729995,-0.1927863075419759
000038.XSHE,2022-04-07,-0.020602076210550428,-0.011881642753005541,-0.03848269470016595,-0.2873194863912773
000039.XSHE,2022-04-07,-0.021118395994711492,-0.012941237077010202,-0.06336993850450892,-0.10514443738837514
000040.XSHE,2022-04-07,-0.012063630977685657,-0.06325782846412725,-0.1182359099424736,-0.23219826263516874
000042.XSHE,2022-04-07,-0.003935654852992685,-0.05755831351691117,-0.141408281109766,-0.25394364674712244
000045.XSHE,2022-04-07,-0.016811311043928058,-0.05386237369260172,-0.1084893694774447,-0.21115129068055924
000046.XSHE,2022-04-07,-0.0025514681408380334,0.0018263582168788802,-0.16568490919191176,-0.28033794888966124
000048.XSHE,2022-04-07,-0.017408708761916695,0.02193882034376205,0.04504771594809483,-0.16593114241553003
000049.XSHE,2022-04-07,-0.021557220644337415,-0.018850890074098823,-0.062111921401866686,-0.13823830604492637
000050.XSHE,2022-04-07,-0.0172509409833533,-0.015674732913287425,-0.050985926207699594,-0.15457600256657236
000055.XSHE,2022-04-07,0.009350295871379677,-0.015014319206437076,-0.08332276156237449,-0.16920956177509083
000056.XSHE,2022-04-07,-0.03439593177187707,0.020507668261132185,0.16385944031480795,-0.2531266613445697
000058.XSHE,2022-04-07,-0.029593807494263602,-0.061549581903516955,-0.1129678451928342,-0.2362837367442537
000059.XSHE,2022-04-07,0.017686362573618008,0.028659845852374216,0.008941925914864174,-0.10134620286388835
000060.XSHE,2022-04-07,-0.010504247511635837,0.07342517745406123,-0.002621927708086248,-0.08955499917365822
000061.XSHE,2022-04-07,-0.01829893480321334,0.13026370687307692,0.17065719346592367,-0.05832067246165886
000062.XSHE,2022-04-07,-0.022692271741504424,-0.031049592902840997,-0.045287690763447755,-0.15647319694401335
000063.XSHE,2022-04-07,-0.021035763567771034,-0.04859015674080632,-0.05781351935819371,-0.0013686573228104755
000066.XSHE,2022-04-07,-0.03436347264030851,-0.09217629406837796,-0.1464043310073977,-0.28934879493851806
000068.XSHE,2022-04-07,-0.024824679410328225,-0.023842497308504254,-0.05175902496455723,-0.1805449969559132
000069.XSHE,2022-04-07,-0.015086811649215423,-0.02882341760198771,-0.10591399313250413,-0.2379312829761793
000070.XSHE,2022-04-07,-0.025371088201184045,-0.05804807508115726,-0.11037850502993873,-0.19070059937059897
000078.XSHE,2022-04-07,0.0015075125482795961,-0.028688546155841717,-0.058892059262157945,-0.15890860484897734
000088.XSHE,2022-04-07,-0.011314452266486304,0.017027216888558027,-0.037964300298433555,-0.13442012257101038
000089.XSHE,2022-04-07,-0.008768990648497411,0.010669731325606632,-0.022910567574438642,-0.09015888147090047
000090.XSHE,2022-04-07,-0.006284246527477466,-0.03677495744891189,-0.04736687127432749,-0.11246262616367034
000096.XSHE,2022-04-07,-0.010662887204204956,0.04476763388538791,0.03733607936517899,-0.061721606131675884
000099.XSHE,2022-04-07,0.0014886729402803498,0.021036772962276615,0.018263573588230286,-0.04236609163985468
000100.XSHE,2022-04-07,-0.006808611494199884,-0.008812207592737828,-0.06765871097418771,-0.1526248389163714
000150.XSHE,2022-04-07,-0.04828269324898805,-0.09310737861765891,-0.19968163509893447,-0.3000439729026403
000151.XSHE,2022-04-07,0.021741179398919935,-0.006070917819143422,-0.07435854857929673,-0.2590412264921844
000153.XSHE,2022-04-07,-0.03442455900414892,-0.08668041160076191,-0.12879500955904358,-0.23706823945482636
000155.XSHE,2022-04-07,-0.013435733884157855,-0.06115765299986742,-0.1619939907802568,-0.16418067232173256
000156.XSHE,2022-04-07,-0.019709654483524294,-0.01324366614062023,-0.03595229631437214,-0.14155212995585212
000157.XSHE,2022-04-07,0.03512093273490048,0.014421797223205506,-0.06305275421542006,-0.16870404159307983
000158.XSHE,2022-04-07,-0.034144549878665276,-0.05531850372069132,-0.0686375396610966,-0.2261861263575228
000159.XSHE,2022-04-07,-0.02024249442318088,-0.01327266693411197,-0.05168680537471094,-0.20356542416891216
000166.XSHE,2022-04-07,-0.009114147097639112,0.004724248653098869,-0.03094087664988784,-0.10401485525935542
000301.XSHE,2022-04-07,-0.01045645559889448,-0.03205104594081458,-0.11207892650249189,-0.1804600814206012
000333.XSHE,2022-04-07,-0.01691664538398399,0.0038512240074654504,-0.02657923107892664,-0.091305961201257
000338.XSHE,2022-04-07,-0.004132235350537931,-0.032612075849824645,-0.09113479775221926,-0.1748296014443519
