code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-05,0.00528995233553874,0.012654896117153456,0.035684270505991544,0.03604182863552233
000002.XSHE,2022-08-05,0.004346818780740123,-0.002064586649153902,0.04477741429692197,0.03342816120374907
000004.XSHE,2022-08-05,-0.021281854060296975,0.020836238091378707,0.025775404782362298,-0.004241012858172954
000005.XSHE,2022-08-05,0.0042487420890671345,0.016011556528119465,0.04825228151698846,0.05124085489900864
000006.XSHE,2022-08-05,0.011952837805103514,0.014299461782957908,0.021520807851671986,0.03477454189134497
000007.XSHE,2022-08-05,0.005701704801935534,0.025725558431230998,0.015290190846624035,-0.0005780523025522368
000008.XSHE,2022-08-05,0.0039328059989950925,0.014067067605656425,0.035526392238959544,0.01393503423473478
000009.XSHE,2022-08-05,0.03437749022756748,0.18411646273215942,0.17100257485176285,0.07751583932263528
000010.XSHE,2022-08-05,0.007165745424759743,0.019913774137247046,0.01071435599175573,0.030825345009433312
000011.XSHE,2022-08-05,0.011446464971354734,0.01490634644684947,0.027232331599345214,0.0038191758633742074
000012.XSHE,2022-08-05,0.027455414180765605,0.10674109712494291,0.06908999977507994,0.022612430256469366
000014.XSHE,2022-08-05,0.01462477398440545,0.03250364405897138,0.07542735492442763,0.05697939990137538
000016.XSHE,2022-08-05,-0.021156546857569965,0.0035613599099193535,0.031158055223268255,-0.031055977612742345
000017.XSHE,2022-08-05,0.028596316872615296,0.09633426822409333,0.062314923805312464,0.03626128907819514
000019.XSHE,2022-08-05,-0.004707240477550389,-0.029173272148001014,-0.00037673534046008824,0.029201058037301907
000020.XSHE,2022-08-05,0.015325776727724739,0.04097519038514586,0.06600240740196794,0.1415528239350295
000021.XSHE,2022-08-05,0.00028526267088309376,0.09195996865248532,0.07445420888124556,0.004066580597011219
000023.XSHE,2022-08-05,0.03581510335992684,0.08453887987687825,0.08875519320095425,0.052564888556869895
000025.XSHE,2022-08-05,0.027824727131681264,0.07783549029311831,0.0382709311531693,-0.019481448122380854
000026.XSHE,2022-08-05,0.047005282415270674,0.0956557923753556,0.08552094310975734,0.060443809345593555
000027.XSHE,2022-08-05,0.013602582620855676,0.032698017871762144,0.09725451400219455,0.09980228580171208
000028.XSHE,2022-08-05,0.011864014455948082,0.028642329851763192,0.012070683052196919,0.026555587351429866
000029.XSHE,2022-08-05,0.017990637963313297,0.012619133216093602,0.005495414879928625,-0.047177481671976114
000030.XSHE,2022-08-05,0.027544732854854433,0.04344712934268005,0.019905642984147816,-0.048373632302254284
000031.XSHE,2022-08-05,0.016859237155941464,0.017258996770683276,0.02751931570079834,0.02010115340406584
000032.XSHE,2022-08-05,0.045438090154511605,0.04928045394931637,0.019754030708719242,-0.05246975043530724
000034.XSHE,2022-08-05,0.06451114806352146,0.04531590065313226,0.017890043872803175,0.04552661256812542
000035.XSHE,2022-08-05,0.06968129550518244,0.013498225642044885,-0.03879496704432905,-0.08199547085904632
000036.XSHE,2022-08-05,0.019067177672688847,0.05198942677731672,0.050676379880406824,0.026302529404568193
000037.XSHE,2022-08-05,-0.0005934263003754698,-0.0017679155212601324,-0.008177374880387285,0.031944604980813376
000038.XSHE,2022-08-05,0.04759016396966934,0.038153770723602175,0.035359649509549576,0.03631091350327544
000039.XSHE,2022-08-05,0.010745314334037918,0.07221534807280773,0.015308771694970432,0.02353440650851522
000040.XSHE,2022-08-05,0.03602837189273796,0.5311126896023127,0.59029487345287,0.6175118332243612
000042.XSHE,2022-08-05,0.02565031749442178,0.03708736107812826,0.08691157931512405,0.05444910652532065
000045.XSHE,2022-08-05,0.012535150123252866,0.040268057152182506,0.4099519662368866,0.2813023104161264
000046.XSHE,2022-08-05,0.03593647926552428,0.04883061982464452,0.07226544905296438,0.03056532567732759
000048.XSHE,2022-08-05,-0.01983389842850579,-0.049548588019107026,0.02603600608467964,-0.019781097129239096
000049.XSHE,2022-08-05,0.0026353170103101263,0.06155934597892652,0.33173973580707994,0.3172658382191981
000050.XSHE,2022-08-05,0.01282486664634921,0.04765025558397611,0.06265538511269676,-0.0117809321967139
000055.XSHE,2022-08-05,0.017351733379542055,0.04323237886533922,0.1319177766639266,0.0699978327600187
000056.XSHE,2022-08-05,0.11496791694155961,0.1268518484905353,0.1027186092157136,0.023551373347668395
000058.XSHE,2022-08-05,-0.001338603156281997,0.04546174669833311,0.14637561175214397,0.12243234279228692
000059.XSHE,2022-08-05,0.023491195446766425,0.132766468350081,0.25487455395042957,0.3609307972511473
000060.XSHE,2022-08-05,0.009169464457929934,0.032993679652066885,0.02760901858701184,0.03355192567923547
000061.XSHE,2022-08-05,0.007151258885797722,0.00657196960556353,0.01061823560854383,0.049425218246624804
000062.XSHE,2022-08-05,0.011171501397297981,0.03546140993018622,0.02039048807692438,0.07021295109170753
000063.XSHE,2022-08-05,0.012932418851573141,0.015089392413269623,0.005388287042382204,-0.005679938303581374
000065.XSHE,2022-08-05,0.011518808514666556,0.13287547260941643,0.4067285317935834,0.45054947315356214
000066.XSHE,2022-08-05,0.016142618507214483,0.032127550745793564,-0.006657012747690581,-0.08161811905840263
000068.XSHE,2022-08-05,-0.02562721196425039,-0.017130709914123216,-0.04707241804772434,-0.08554001693474084
000069.XSHE,2022-08-05,0.008510326921936064,-0.0015562215920928136,-0.004567936231872041,-0.014199829844875413
000070.XSHE,2022-08-05,-0.03497140918019835,-0.05042468604961769,-0.04208908593202585,-0.09505909675272835
000078.XSHE,2022-08-05,0.025245580791923652,0.041279846350384564,0.03330094050666884,0.0024451375025294707
000088.XSHE,2022-08-05,0.01237080857658847,0.022051999735756687,0.04699723804489345,0.05942208300922018
000089.XSHE,2022-08-05,-0.0004840561106445843,0.005038300032919924,-0.0006956546280090855,0.00701137252555007
000090.XSHE,2022-08-05,0.017446757360481343,0.03336460159794684,0.07145879270288134,0.025060317932464667
000096.XSHE,2022-08-05,0.012562228763880724,0.10047257350784894,0.09930704272663593,0.07952747848185725
000099.XSHE,2022-08-05,0.01794760124459602,0.028417225663459708,-0.00510203795174673,-0.061700698388821425
000100.XSHE,2022-08-05,0.008953224297065314,0.0180751313919594,0.04445690615598323,-0.014293685561342586
000150.XSHE,2022-08-05,-0.09179863743159236,-0.06619894018230321,-0.09247485278497283,-0.13433956198801542
000151.XSHE,2022-08-05,0.013506262641565105,0.027753487828143804,-0.01554686443948369,-0.0016146461982890093
000153.XSHE,2022-08-05,0.030124616620464995,0.05092173103930884,0.06485469454404348,0.09067517506592504
000155.XSHE,2022-08-05,0.03421540386343519,0.03448596265608842,0.053499242106117215,0.042235759791910354
000156.XSHE,2022-08-05,0.004048611950515582,0.02480271046314437,0.027570517488216907,0.04602584684545239
000157.XSHE,2022-08-05,0.006134322229901074,0.02469393042110448,0.006690969179714401,-0.023267753759647968
000158.XSHE,2022-08-05,0.03577052029185078,0.040967377992145705,0.01926874976357469,-0.02471602795536188
000159.XSHE,2022-08-05,-0.010344991290802836,-0.03308731851987394,-0.011255526968482683,0.08537414133278033
000166.XSHE,2022-08-05,0.014227669457763195,0.047599786432178104,0.05102706342563815,0.04659643769789743
000301.XSHE,2022-08-05,0.048961091468259395,0.1288816578847997,0.08018477767822943,0.015537208042720359
000333.XSHE,2022-08-05,0.0007639293848242912,0.01010128402822389,0.0032686973495317318,-0.0039011567925018257
000338.XSHE,2022-08-05,0.010336824071503672,0.02059463049216597,-0.003717959003752875,-0.009187912290832207
000400.XSHE,2022-08-05,0.006692005876663865,0.02265711866856662,0.06806259790300112,0.04121011180442898
000401.XSHE,2022-08-05,0.02277049055592634,0.03531023591101178,0.03433511468883128,0.018303593035578943
000402.XSHE,2022-08-05,0.018433475363293324,0.022952852253333163,0.03921466627153648,-0.016794839040471875
000403.XSHE,2022-08-05,0.016448643444603162,0.09243700373284516,0.10418299101857977,0.12618784147217973
000404.XSHE,2022-08-05,-0.0030340438700065145,0.050539694542125285,0.06937671430469819,-0.03783682099741496
000407.XSHE,2022-08-05,-0.00462688529052142,0.05082198729706623,0.07792410989166036,0.10434728717893793
000408.XSHE,2022-08-05,0.02111496616753788,0.024821185077080664,0.015390357699203178,0.011816867317371778
000409.XSHE,2022-08-05,0.013328634653916321,-0.00016120268615580177,0.04307787050581964,0.06178384144453932
000410.XSHE,2022-08-05,0.007680562124787132,0.004104178645259551,0.01976935846471055,0.11259497312758802
000411.XSHE,2022-08-05,0.024149009030844496,0.031215224131686748,0.027285905232552827,0.0312937285285732
000413.XSHE,2022-08-05,0.015049252004252736,0.09762839742546252,0.1805069081921841,0.0992501119124708
000415.XSHE,2022-08-05,0.01074840906062858,0.14612655831486931,0.08587425698059505,0.07125972511794534
000416.XSHE,2022-08-05,0.0065377039306365745,0.04608369027308504,0.04097662346988007,0.21866410986087265
000417.XSHE,2022-08-05,0.010309071170541617,0.026391233011188574,0.004449681168759554,0.005634997675366662
000419.XSHE,2022-08-05,0.005591750985023531,0.03565828275589148,0.05118364150554068,0.1045015629266058
000420.XSHE,2022-08-05,0.028376034443080466,0.045104873951342654,0.06070504008663456,-0.017009383544224703
000421.XSHE,2022-08-05,0.005736348379552717,0.03553079016565507,0.04354051758470983,0.14406044431127712
000422.XSHE,2022-08-05,0.011698248707555701,0.031532155242218335,-0.015609916579304318,0.05487557845896376
000423.XSHE,2022-08-05,-0.001574561587543957,0.018008034417765707,-0.009755295331754427,-0.033026100326864816
000426.XSHE,2022-08-05,-0.003164924851835007,0.007372125378410894,-0.04679611520045709,-0.07991503059596405
000428.XSHE,2022-08-05,-0.010966780860572577,0.001279644324687411,-0.02551356183974079,0.04886920255509689
000429.XSHE,2022-08-05,0.0021107886803777196,0.0036644535172514012,0.001126517882463677,-0.0011180579783067399
000430.XSHE,2022-08-05,-0.006023454310661405,0.015187715364719122,0.015682536069687766,0.04641821807715566
000488.XSHE,2022-08-05,0.004796756222108638,0.017423032046844988,0.005635266631931443,0.0008537945576641226
000498.XSHE,2022-08-05,0.007388610360901952,0.01607257219728126,0.004292810677818352,0.07491047254975948
000501.XSHE,2022-08-05,0.001212992188706083,0.011576251409536985,0.014691569722745152,0.023421502952255906
000503.XSHE,2022-08-05,0.005977334417425054,0.15388657112488427,0.33773607717221255,0.21566051504137235
000504.XSHE,2022-08-05,0.0173453615732812,-0.0018988117691762798,-0.023896172539879433,-0.1072008937823483
000505.XSHE,2022-08-05,0.009025311823899844,-0.007349921804092495,0.018176045038309673,0.06418408387872664
000506.XSHE,2022-08-05,-0.03096867951745877,0.055565612012522074,0.00829776728413397,-0.03562648771706377
000507.XSHE,2022-08-05,0.005863622568839521,0.041898113799575344,0.055624649536524115,0.1778146453570323
000509.XSHE,2022-08-05,0.019232341569285674,0.00855978600048104,-0.020226194479404005,-0.002681812040196133
000510.XSHE,2022-08-05,0.0021474542873852723,0.05387947100988568,0.04685125003175142,-0.00345379790976015
000513.XSHE,2022-08-05,0.007556884151187337,0.009468001564058554,-0.018091139328309747,-0.020887696811914384
000514.XSHE,2022-08-05,0.03326229110962144,0.027973762302429536,0.0331182963405435,0.006156805241138391
000516.XSHE,2022-08-05,-0.005349946576774499,0.018307072847258438,0.03038592373171808,-0.04023606353122765
000517.XSHE,2022-08-05,0.02818603682981957,0.01713524866508029,0.03901636404557062,0.02855947387254437
000518.XSHE,2022-08-05,0.04727277357009458,0.038701802690328295,0.027094643254824753,0.010010508273382578
000519.XSHE,2022-08-05,0.051856706521984194,0.13639959238665128,0.09693860434621239,0.033196721813240904
000520.XSHE,2022-08-05,0.01023516976973388,0.037806320755266874,0.048559860024344564,0.3022254237486416
000521.XSHE,2022-08-05,-0.006140153812453807,0.05247679308362894,0.05055731826163311,-0.043641776188210704
000523.XSHE,2022-08-05,-4.767608308325376e-06,-0.012347297238706142,-0.025748097055875996,-0.02074803104966372
000524.XSHE,2022-08-05,-0.003928067450726158,0.04345089151318628,0.012564943629103603,0.060593982444737196
000525.XSHE,2022-08-05,0.03439610812800937,0.041179981292157296,0.13800240462316352,0.1401739739686388
000526.XSHE,2022-08-05,0.003358913680933837,0.02616628466414674,0.038939958389272326,0.02714597353179052
000528.XSHE,2022-08-05,0.01458592094013912,0.020486650502201376,0.013220397798676946,-0.006319013754694361
000529.XSHE,2022-08-05,0.010014562948518345,0.019646961608616106,0.043257583761221005,0.0718847495069941
000530.XSHE,2022-08-05,-0.06655524798870807,0.17216371367265365,0.1563894615881999,0.12384578140502672
000531.XSHE,2022-08-05,-0.007028922078057083,0.007817724455302258,0.05852726906035884,0.014305477145017812
000532.XSHE,2022-08-05,0.008012205255011165,0.05213409769316915,0.04973662310492219,0.01970133920234164
000533.XSHE,2022-08-05,-0.02008182897856568,-0.011458061449500052,0.04067982312393054,0.05756272601212394
000534.XSHE,2022-08-05,0.009211677917364885,0.026553675351482665,0.0001460617858200359,-0.047132563375349185
000536.XSHE,2022-08-05,0.01406184358732359,0.13072532918731936,0.18175782361743326,0.06298379479646393
000537.XSHE,2022-08-05,0.024697069084025667,0.16302359762506924,0.29509611862288654,0.33253923032047455
000538.XSHE,2022-08-05,0.01087981001005084,0.010995818147244499,-0.0006126645359431221,-0.011438904251160734
000539.XSHE,2022-08-05,0.01237359440384829,0.025425771141762334,0.10590671212089564,0.15892386184909382
000540.XSHE,2022-08-05,0.004304291360404064,0.0036880154448657265,0.012419784007229448,-0.017116177939977682
000541.XSHE,2022-08-05,-0.0027013755692230296,0.10170822155002822,0.16519125493678147,0.05669018441210449
000543.XSHE,2022-08-05,0.09031479803984999,0.06804430463608804,0.1321308992266097,0.12445420006276854
000544.XSHE,2022-08-05,0.0052548846517018796,0.016008962308952563,0.04263431818557633,0.01563081526671589
000545.XSHE,2022-08-05,0.02628996365045404,0.05750932278372025,0.015569459440955048,-0.0472345717600814
000546.XSHE,2022-08-05,0.0355445112333673,0.0549888660017299,0.01951537419819588,0.07112535812114969
000547.XSHE,2022-08-05,-0.008587050999039962,-0.024694624260895116,-0.020181652912859123,-0.16774137996833327
000548.XSHE,2022-08-05,0.012270418530950556,0.014932089058911384,0.03735160190071155,0.014367053786146387
000550.XSHE,2022-08-05,0.016371368087347023,0.0006392270815483251,-0.03227124294042203,-0.0642763158017919
000551.XSHE,2022-08-05,0.015031584007463142,0.1945008264387531,0.22063754961110246,0.14710488598076188
000552.XSHE,2022-08-05,0.014425751964130236,0.0803763560828659,0.11269379067154947,0.16441663429420192
000553.XSHE,2022-08-05,0.01225714124852818,0.025797204942339218,0.007542446422390896,0.06067750464935904
000554.XSHE,2022-08-05,0.005596603480249934,0.07954252406933421,0.08432587636808891,0.09939284526586833
000555.XSHE,2022-08-05,0.013964293534430504,0.02388981858027511,-0.003355869207605964,-0.049582329410619456
000557.XSHE,2022-08-05,-0.006352384346016654,0.028018859971979712,0.04019501923424747,0.44735051237246826
000558.XSHE,2022-08-05,0.00986670426253835,0.019623205444372602,0.08934144366125628,0.05741757684446115
000559.XSHE,2022-08-05,0.021849649739852962,0.021416695188986763,0.04950155200619895,-0.05884338535016983
000560.XSHE,2022-08-05,0.019273564856463452,0.018121949132761564,0.09153718872903761,0.02575414038949098
000561.XSHE,2022-08-05,0.07461771111343908,0.14239188140208303,0.10576742214086544,-0.06001971946941011
000563.XSHE,2022-08-05,0.0036967157831688884,0.04253097853449834,0.057661026554438055,0.051898272620847626
000564.XSHE,2022-08-05,-0.0005229082173194534,0.02606378771339455,0.04023788833389645,0.06529391665798781
000565.XSHE,2022-08-05,-0.007918843952533904,0.00491545472277378,0.0013114642088307609,-0.01575287407570351
000566.XSHE,2022-08-05,0.10036890240533983,0.07606201617614065,0.054318363718824064,0.015147667037445054
000567.XSHE,2022-08-05,0.036233556081749864,0.11670387811010052,0.07612739775817645,0.08277029677092419
000568.XSHE,2022-08-05,-0.009380749241921704,-0.007681330503929202,-0.03357936409064619,0.0162668831521133
000570.XSHE,2022-08-05,0.005589817695533136,0.022800143588245808,0.06931554093449899,-0.005238571305105518
000571.XSHE,2022-08-05,0.010548223112200475,0.054717040981718444,0.09299379775780477,0.08526125473848123
000572.XSHE,2022-08-05,0.017494382215558334,0.020537863237300884,-0.03280958141883602,-0.036338866874006205
000573.XSHE,2022-08-05,0.009848374421148337,0.019625303079527066,0.043046070058811066,0.03764683871477194
000576.XSHE,2022-08-05,0.013053811775735712,0.07210450560605906,0.06005783569060304,0.15231382235681334
000581.XSHE,2022-08-05,0.004403232574099556,0.004185906649085392,-0.011532941256456234,-0.0328818740238999
000582.XSHE,2022-08-05,0.00819306137417972,0.018883247500655603,0.009828394704154624,0.05936115339383907
000584.XSHE,2022-08-05,-0.005083100422504775,0.10505230973172594,0.12060194057992842,-0.014901251852579026
000586.XSHE,2022-08-05,0.02504963438997528,0.15376724653229734,0.07220544654239607,0.0017749586855863178
000587.XSHE,2022-08-05,0.01970394083901479,0.06250558153096648,0.049521082396362735,0.07333953368657511
000589.XSHE,2022-08-05,0.015418690588411778,-0.022147274285919442,-0.028817319629772957,-0.038414511968350454
000590.XSHE,2022-08-05,0.008390266804634087,-0.007484402357468917,-0.03739495211569647,-0.044763445297202366
000591.XSHE,2022-08-05,0.006545413900192177,0.03277708321049971,0.12229264546659108,0.07800649137071773
000592.XSHE,2022-08-05,0.05502390664672522,0.07671778372827756,0.08565324223492396,-0.008519184157841482
000593.XSHE,2022-08-05,0.012778154394855162,0.06991338219101764,0.16114483866885612,0.9239694882816563
000595.XSHE,2022-08-05,0.01221329393065733,0.28565006028577467,0.7068873801077555,0.3333681208528713
000596.XSHE,2022-08-05,0.0029245622203689235,-0.020324189135146928,-0.02252258720455384,-0.01944184430557271
000597.XSHE,2022-08-05,0.017408448973160698,0.012818021762877944,0.002750797646061387,0.016438785474126295
000598.XSHE,2022-08-05,0.00758190000058228,0.019726608088575532,0.029044395181878648,0.06681680397087209
000599.XSHE,2022-08-05,-0.08230309763693547,-0.11146043331885346,-0.035823576300018506,-0.10882907292377089
000600.XSHE,2022-08-05,0.020979142943743923,0.029775951829041733,0.08232258551441235,0.08683319489274191
000601.XSHE,2022-08-05,0.0008230493826256611,0.041243751096804365,0.11489807989801083,-0.060554469608391386
000603.XSHE,2022-08-05,-0.005043419181808624,0.04366027113632672,-0.004393455367061387,-0.0060502972434597615
000605.XSHE,2022-08-05,0.0072533300041577355,0.04856005614002272,0.2131860008587804,0.274790140072352
000606.XSHE,2022-08-05,0.03472452445895638,0.22587529570659748,0.3860706425518014,0.5131672350730936
000607.XSHE,2022-08-05,0.03322072639262751,0.09340203779695823,0.13124239501232202,0.14257336415271482
000608.XSHE,2022-08-05,0.022102519902309957,0.014499102738449555,0.06194840879035285,0.0194576025309499
000609.XSHE,2022-08-05,0.019568256075647654,0.026037597751157784,0.10315241881533702,0.11026267197055949
000610.XSHE,2022-08-05,-0.0009945563813906857,0.02978317166632953,0.00908316015735583,0.05492681498893068
000612.XSHE,2022-08-05,0.013614976666222295,0.0669982799059198,0.05792643596209631,0.06715753779981272
000615.XSHE,2022-08-05,0.002214465088358186,-0.035509318866344425,-0.05888221294318609,-0.059650586645444516
000616.XSHE,2022-08-05,0.028529234434044468,0.0921573131200064,0.07683475230180531,0.10700882177372721
000617.XSHE,2022-08-05,0.0016965785081139457,0.09045437708587985,0.09481050007048641,0.0990902315136316
000619.XSHE,2022-08-05,0.012305747376750227,0.03140583348252638,0.003174754022019308,-0.038753712462805144
000620.XSHE,2022-08-05,0.09566806015052241,0.02853650809611971,0.01484618581998738,-0.01965478359283875
000622.XSHE,2022-08-05,0.017835520592159655,0.05303732384533123,0.029830232557626974,-0.011651735493379651
000623.XSHE,2022-08-05,0.010133711201626977,0.022069171039722914,0.01610486028432549,0.0024077362451256283
000625.XSHE,2022-08-05,0.007504692706898184,-0.036869713982201784,-0.06528748472807491,-0.1414643074837198
000626.XSHE,2022-08-05,0.021534892544682337,0.11334035211070083,0.04214723012426569,0.023979923502568282
000627.XSHE,2022-08-05,0.012138725868831737,0.07948345508048743,0.10026298306569069,0.12241878450825332
000628.XSHE,2022-08-05,0.01300179178277756,-0.021558686145328312,-0.06290542904558631,-0.176261194139162
000629.XSHE,2022-08-05,-0.0046246117857491964,-0.062123668016650244,0.03966843527939682,-0.03209012656070012
000630.XSHE,2022-08-05,0.012758608717288338,0.05900241714362848,0.0463908306334799,0.052488968603297805
000631.XSHE,2022-08-05,0.019903904654372112,-0.00841439254913952,-0.003336576941833072,-0.03350000809687614
000632.XSHE,2022-08-05,0.01416285046937378,0.0036677108592602023,0.0019430508179662034,-0.022458831071140894
000633.XSHE,2022-08-05,0.02177359900123311,0.02394458936702367,0.011785970439434804,0.0005141572079109732
000635.XSHE,2022-08-05,-0.021974167311848855,-0.020724285389052643,-0.03860998481441754,0.00013881491636361847
000636.XSHE,2022-08-05,0.017090113799186436,0.029654487875045512,0.01151680203894084,-0.05388206648395506
000637.XSHE,2022-08-05,0.03176566059091897,0.06100755036502576,0.0876157783589797,0.11800856448015744
000638.XSHE,2022-08-05,0.004511701607897927,0.010202690985587832,0.10737838141387816,0.09844000487903543
000639.XSHE,2022-08-05,0.004888325120576621,0.017439522565933275,0.013703367887756264,0.026431775654766215
000650.XSHE,2022-08-05,0.015433490655898925,0.034855778978201114,0.02471196911832466,0.003525642248708257
000651.XSHE,2022-08-05,0.004208383961354821,0.015394269809193426,0.004350605223769842,-0.004071708789726092
000652.XSHE,2022-08-05,0.009731940804900552,0.023555718091578807,0.0514467705085218,0.04117343014774289
000655.XSHE,2022-08-05,0.03170204095944978,0.06063154207870236,0.040713073996766054,0.049765145461833
000656.XSHE,2022-08-05,0.0329593798565579,0.03310759691974749,0.06387072657977473,0.026003652451043965
000657.XSHE,2022-08-05,0.027077855509533955,0.012973085010246787,-0.08006396861166083,-0.12881558302974822
000659.XSHE,2022-08-05,-0.004594295838918614,0.016738432255556913,0.01952446696346071,-0.02237311325046857
000661.XSHE,2022-08-05,0.015877325326669186,0.013826220281922414,-0.16961303035300598,-0.2030276546669666
000663.XSHE,2022-08-05,0.01725384365246364,0.04124098672288347,0.06844126235965703,0.07919580548588841
000665.XSHE,2022-08-05,-0.008651055872233799,0.01589493621088016,0.027546716729552598,-0.04347656721171351
000666.XSHE,2022-08-05,0.009353667567800492,0.0249489729695227,0.04443620510889881,0.011973965022528465
000667.XSHE,2022-08-05,0.03002583729506094,0.020544850750752925,0.05475190641902318,0.022479992488808567
000668.XSHE,2022-08-05,0.04005501127095674,0.05109795095318132,0.08273623265684703,0.08462506890489407
000669.XSHE,2022-08-05,-0.00029150523058668956,0.019129478461582354,0.04878720971695375,0.044613936756517265
000671.XSHE,2022-08-05,0.10320055771991593,0.10467615019096076,0.15433357725913294,0.09087098827157723
000672.XSHE,2022-08-05,0.04439773014733365,0.07199477120128335,0.06292880097615904,0.057813602058083176
000676.XSHE,2022-08-05,0.00046985868309223135,0.06686575777045997,0.08327146158347208,0.020798838085204274
000677.XSHE,2022-08-05,0.011943663585466814,0.05696871827023838,0.04952784460448407,0.021029807572127433
000678.XSHE,2022-08-05,-0.02113064443736771,-0.06808657177598046,0.03661710511651841,-0.08294283303593047
000679.XSHE,2022-08-05,0.07742327446816025,0.09329397214678112,0.101812196910348,0.0897878183420011
000680.XSHE,2022-08-05,0.017683260104394555,0.02690351699014179,0.01489908597808903,0.0012685411313167548
000681.XSHE,2022-08-05,0.005488667093790315,0.053701789504574146,0.06873983547913463,0.022517139173253903
000682.XSHE,2022-08-05,0.009151787981950607,0.05457938779752956,0.12840066513075357,0.10516177876047088
000683.XSHE,2022-08-05,0.02633486562941261,0.07156251675290608,0.02149196265555802,0.08864786786615896
000685.XSHE,2022-08-05,0.005060396024496613,0.019629172486082397,0.024346676162125536,0.0333473234882218
000686.XSHE,2022-08-05,0.0063825830597229695,0.05462993482063101,0.06365873833971764,0.10628331850818715
000688.XSHE,2022-08-05,-0.001672704318874181,-0.017638192843747506,0.0008225244396020922,0.03949079131927013
000690.XSHE,2022-08-05,0.024362035308513923,0.05474119815837594,0.1278615154700484,0.11959950599490071
000691.XSHE,2022-08-05,0.08998544952210331,0.09526411381608481,0.09917509171296744,0.09991460014221373
000692.XSHE,2022-08-05,-0.005022917068325829,0.02489762490081672,0.18585865291467984,0.0644141840141718
000695.XSHE,2022-08-05,0.05110463737462155,0.044400578095506155,0.07536602788909154,0.24304716376062216
000697.XSHE,2022-08-05,0.010533680850975611,-0.022253429542674695,-0.018669255605853162,-0.11330587809898124
000698.XSHE,2022-08-05,0.006515549086104956,0.06210305687313901,0.12693569571515323,0.1233978534138497
