code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-28,-0.016809861999759895,-0.007321915785081735,-0.006970833203154033,-0.03895847203916153
000002.XSHE,2021-12-28,-0.004496703995476193,0.07715496035325771,0.11915339704429623,0.11824472886194053
000004.XSHE,2021-12-28,-0.008531725515043416,0.09782885192505884,0.09667098313928234,0.14455262187731416
000005.XSHE,2021-12-28,0.010284627353806251,0.025990175064359845,0.05973397236327548,-0.07024653182372913
000006.XSHE,2021-12-28,0.001107236866159975,0.031639204514607916,0.036247350691405646,0.04022463382762781
000007.XSHE,2021-12-28,0.012438629912242552,0.1010274494460635,0.13040336031782118,0.193298644640133
000008.XSHE,2021-12-28,-0.05398966008313592,0.030138546289532355,-0.008980960888555028,0.012415912256937988
000009.XSHE,2021-12-28,0.007811617363640377,-0.02132775869982582,0.025152885006282776,0.015861988522413103
000010.XSHE,2021-12-28,-0.007800968023612192,0.012561620749876646,0.025032067463550446,-0.004455868079632934
000011.XSHE,2021-12-28,-0.0006384451429069253,0.012042140355579786,0.025262720599054135,0.021902594738653382
000012.XSHE,2021-12-28,0.030054385580225558,0.03703497831272233,0.007020268101969682,-0.00712103167941048
000014.XSHE,2021-12-28,-0.0005249277544018514,0.07358717015030454,0.14868284829303405,0.1244034547585348
000016.XSHE,2021-12-28,0.01781982990509402,0.05116600409639569,0.015407979314880683,-0.031112000717328857
000017.XSHE,2021-12-28,-0.011178799409047518,0.047040763805698035,0.06871315062826192,0.045336384319924546
000019.XSHE,2021-12-28,-0.014180549295275104,0.01844182463497459,0.04586406345517492,0.05114102778579304
000020.XSHE,2021-12-28,0.004164147952300125,0.023006928808704027,0.05389731737582856,0.049484178865616686
000021.XSHE,2021-12-28,-0.012555621116043872,-0.006981258445891373,-0.051598394518848345,-0.07077289682117179
000023.XSHE,2021-12-28,0.0084161657414404,0.001120003015267228,-0.002714286426953759,-0.02313998410539338
000025.XSHE,2021-12-28,-0.010909593739913799,-0.0025024442866729223,-0.0044442774421847315,-0.0267586074149415
000026.XSHE,2021-12-28,-0.01090599791104656,0.06758373529039767,0.06401065429623741,0.03524262430146929
000027.XSHE,2021-12-28,-0.016487553547511313,-0.02423550160224915,-0.028898741602522933,-0.047624419193501404
000028.XSHE,2021-12-28,0.009253458307177772,0.03204531139045474,0.049168761351776606,0.008448373967369612
000029.XSHE,2021-12-28,0.006856877052028798,0.03555916903992804,0.05803144420904865,0.040505067156073535
000030.XSHE,2021-12-28,-0.006084039847423434,-0.03241400398218294,-0.02797265532669244,-0.028931767274313427
000031.XSHE,2021-12-28,-0.001958717802815769,0.035564978981816014,0.08105942073406772,0.06487220716485735
000032.XSHE,2021-12-28,-0.037890139614164715,-0.0020970872940174697,0.11038374110229758,0.17640601488735472
000034.XSHE,2021-12-28,-0.002854542930195966,0.03945794217403598,0.023848907368982927,0.18224548377418906
000035.XSHE,2021-12-28,0.0013515998261625912,0.021072190552240747,0.02656691896592759,0.0002238822774058465
000036.XSHE,2021-12-28,0.058083152641477835,0.05918729158126709,0.06994676285549967,0.03547004478137693
000037.XSHE,2021-12-28,-0.02006854399223612,-0.02476508121016758,-0.033728749476521186,-0.07834229897738869
000038.XSHE,2021-12-28,-0.0006067178308696725,0.04230659193072617,0.040627674436806274,0.031050942550650818
000039.XSHE,2021-12-28,0.0008580863040752793,0.02003552041184468,0.025838078036827257,0.014000509718395018
000040.XSHE,2021-12-28,-0.0010841716422741135,0.049493250494924916,0.02262861570423382,-0.019372888448548477
000042.XSHE,2021-12-28,0.03270447360358841,0.05416187820729761,0.09906289247367925,0.08542730700574834
000045.XSHE,2021-12-28,0.012074409182300674,0.044104052967937915,0.012698032631656517,0.018080826854258557
000046.XSHE,2021-12-28,-0.006413796753492425,0.027619717558955387,0.0662197390753158,0.041146052731033333
000048.XSHE,2021-12-28,-0.0021810632959017077,0.02905338593141867,0.03251818252153905,0.012965483377524128
000049.XSHE,2021-12-28,-0.013979832509724554,-0.10846850645159553,-0.12465386024693847,-0.12255972567514278
000050.XSHE,2021-12-28,-0.007522210281980188,0.015155944884255514,0.012649930810258852,0.005498621349738873
000055.XSHE,2021-12-28,0.010396745762023875,0.06661513585208834,0.07286522809711148,0.03426906486515671
000056.XSHE,2021-12-28,0.11026252992399596,0.581145959757877,0.8953478109361346,1.051570449131203
000058.XSHE,2021-12-28,0.01896444219314023,0.04602257493267319,-0.011109331178027098,0.004839958565918685
000059.XSHE,2021-12-28,-0.010164490244373998,0.016888025876050292,0.07764308071496626,0.1036789810582913
000060.XSHE,2021-12-28,0.00026806032099184235,-0.0003663028192765585,0.02333413657166768,0.0008730767615061021
000061.XSHE,2021-12-28,-0.01098449218519584,0.02753051924372794,0.019268641887240697,-0.008444014848765245
000062.XSHE,2021-12-28,-0.0062072579899040015,0.04813139774224376,0.04008928586217212,0.061720737126256316
000063.XSHE,2021-12-28,-0.005746553307299085,0.0040015319397187984,0.03148076382862654,0.02306938135507421
000065.XSHE,2021-12-28,0.03376623766768521,0.047700711909010825,0.04012759103204041,0.028900896676263232
000066.XSHE,2021-12-28,0.010333889734083255,0.07271475774024327,0.10930448595601543,0.0932391925683263
000068.XSHE,2021-12-28,0.06959298014580043,0.0669167993912211,0.07789726861522774,-0.005244906734284282
000069.XSHE,2021-12-28,0.014502740148729001,0.10971899618823995,0.15377156486778923,0.18109807214962093
000070.XSHE,2021-12-28,9.446329319423219e-05,0.03593598771372252,0.02951899451379177,0.05847373934075636
000078.XSHE,2021-12-28,0.019262958317043548,0.034993934104789876,0.0739439206327033,0.024655245989628267
000088.XSHE,2021-12-28,0.004725820310946981,0.03348059522293733,0.019466327879847554,0.008421571671715216
000089.XSHE,2021-12-28,0.00738786796416098,0.03199214489111597,0.027236828657739826,0.02479948513199751
