code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-19,-0.012764709829031254,-0.060577831705483635,-0.06920874296323788,-0.036139731736658555
000002.XSHE,2022-10-19,-0.00935319451989222,-0.06973061094566776,-0.14758680628757725,-0.09654831468143107
000004.XSHE,2022-10-19,-0.009394170113995993,0.0017062040648302486,0.018812219385774254,0.09657047804208323
000005.XSHE,2022-10-19,-0.00457164814690463,-0.01893933238272496,-0.017995621526749966,0.033263128836527274
000006.XSHE,2022-10-19,-0.013172746685425448,-0.04458272624010389,-0.09939113522116867,-0.06017729947460598
000007.XSHE,2022-10-19,-0.0005501179791194225,-0.016151439989677743,0.00929012312306716,0.0672449039188809
000008.XSHE,2022-10-19,-0.009237766063072039,0.04965711583153137,-0.0133381199187899,0.04603891439606004
000009.XSHE,2022-10-19,-0.03465302256995028,-0.04137563846429805,-0.060431948960825314,-0.036120105000804925
000010.XSHE,2022-10-19,-0.009071810252795257,-0.06714090166955691,-0.08079436995347412,-0.06088617703735793
000011.XSHE,2022-10-19,-0.006595671657905458,-0.015668990958277042,0.029957371422643996,0.07005014801313052
000012.XSHE,2022-10-19,-0.0294012320905642,0.012014528741858762,0.014194601782903105,0.06478834034035295
000014.XSHE,2022-10-19,-0.01965348843880662,-0.08460765914667023,-0.0349006875005681,0.0171759801526437
000016.XSHE,2022-10-19,-0.0025104360827729764,-0.010487044033776153,0.007166159147647278,0.009287921419220477
000017.XSHE,2022-10-19,-0.005559231448041442,0.03815229992037105,0.03581598557536564,0.1122942634745365
000019.XSHE,2022-10-19,-0.009000676176009326,-0.03978524051864735,0.004025775786080415,0.08963747979616955
000020.XSHE,2022-10-19,0.013077581570399309,0.02306270286637723,0.03916655869352351,0.046188916323116
000021.XSHE,2022-10-19,0.005792775190132696,0.011937659341697052,0.03735186291943493,0.02334418917086633
000023.XSHE,2022-10-19,-0.012380712641782799,0.08721799432113225,0.06915334565732813,0.2019595918741044
000025.XSHE,2022-10-19,-0.0167821594526731,-0.01951599247291441,-0.011784024507545812,0.02482909651410978
000026.XSHE,2022-10-19,-0.004031399316364949,0.012163933663840306,0.040684583642164186,0.061058061659219266
000027.XSHE,2022-10-19,-0.010023614255827056,-0.013873379118360714,-0.0039783650288109235,0.0006740348801152052
000028.XSHE,2022-10-19,0.027986560273114587,0.0054799036903310306,0.05033259296783036,0.03553797897927155
000029.XSHE,2022-10-19,-0.017418548537950836,-0.05735261743520827,0.14775375083269865,0.20537509560093606
000030.XSHE,2022-10-19,-0.016676029484380645,0.0010106806080321445,0.03135526758447898,0.047972478748564355
000031.XSHE,2022-10-19,-0.01000224068089475,-0.04556733765304356,-0.052132850605017975,-0.019309592167656195
000032.XSHE,2022-10-19,0.013008486170261282,0.10449295293090864,0.589892749082845,0.4599149208359617
000034.XSHE,2022-10-19,0.04024338277431232,0.17995755292642535,0.16806650391016875,0.11460213435619217
000035.XSHE,2022-10-19,-0.04377057810497181,-0.03957824342472853,-0.0367284710036781,0.044490486980279624
000036.XSHE,2022-10-19,-0.02008758189332968,-0.042509078659227,-0.03300243055231929,0.0005492466998042936
000037.XSHE,2022-10-19,-0.011927304751713138,-0.012334435626724061,-0.002977568856794196,0.2576160752061401
