code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-02-09,0.0019599364808811585,-0.029059827860505205,-0.04372233585386885,-0.06834753345137484
000002.XSHE,2022-02-09,-0.010615154706654662,-0.04437216060534784,-0.03188614950498932,-0.07228915635465664
000004.XSHE,2022-02-09,-0.007116316629884212,0.11654014523626731,-0.05738236686965704,-0.05009705959653518
000005.XSHE,2022-02-09,0.007036285349304268,0.001076573250417032,0.008434139278489485,0.026818767613016593
000006.XSHE,2022-02-09,-0.006649572828577467,-0.019010156893160074,-0.010539968471518361,-0.03430363245391129
000007.XSHE,2022-02-09,0.008272243457904114,0.0053567110209630465,-0.009046007930344145,-0.010042142086160482
000008.XSHE,2022-02-09,0.004660447814601886,-0.03956843435547229,0.12401626892586937,0.04557930047531069
000009.XSHE,2022-02-09,-0.013200143803011068,-0.008829322120386902,0.041306892337430144,0.018935160289611577
000010.XSHE,2022-02-09,-0.0019017666139830173,0.06488453297524957,0.060543411226676724,0.03663328266513887
000011.XSHE,2022-02-09,-0.0013325633682707923,-0.013695595634080739,-0.0031481936503942737,-0.03499813856784529
000012.XSHE,2022-02-09,0.005486909436172249,-0.060536047637988206,-0.08954825600385789,-0.09509941932790153
000014.XSHE,2022-02-09,-0.0047292164182731015,0.08951748575387393,0.05945672701330483,0.052035073651628405
000016.XSHE,2022-02-09,-0.004502732287516937,-0.022550331913390304,-0.03374172180129101,-0.06025012077945632
000017.XSHE,2022-02-09,-0.0070701122480911795,-0.029551697256481626,-0.0040645993453490336,0.05184516107528633
000019.XSHE,2022-02-09,0.0016153364187610748,-0.014011320251027781,0.08978273500624705,0.14935591819948868
000020.XSHE,2022-02-09,0.01497556279888901,0.03904792996513001,0.17221225842724383,0.012743507673644976
000021.XSHE,2022-02-09,-0.002458457372994512,-0.009408093371640966,0.001467266224445421,-0.030673465044725776
000023.XSHE,2022-02-09,-0.005114683997711849,0.01436651047660704,0.04542890817862509,0.010470495062620665
000025.XSHE,2022-02-09,-0.0026069601491698984,0.0025254481088424594,-0.0012967605295499773,-0.028234617631006632
000026.XSHE,2022-02-09,-0.0023673391697803833,-0.01332421225985688,0.009105342076882253,-0.03239557199402851
000027.XSHE,2022-02-09,0.010417111279259261,-0.00355714831002648,-0.017541008955484536,-0.016650722609792817
000028.XSHE,2022-02-09,0.00357267421449276,-0.014105399937038837,-0.012703543478391149,-0.011614860062283594
000029.XSHE,2022-02-09,-0.0014685023768401693,-0.02128473228921976,-0.0037305437357348994,-0.015462004689539064
000030.XSHE,2022-02-09,-0.0002347274433883022,-0.024111539375292094,-0.0331138077140841,-0.03976652901807646
000031.XSHE,2022-02-09,-0.003191346472912873,-0.028697347259367605,0.051890474286096,0.012863743856441753
000032.XSHE,2022-02-09,-0.004812151883647742,0.0018857666489968444,0.015382965040935235,0.02736180570023405
000034.XSHE,2022-02-09,0.014147787864097126,0.0017773605495399413,0.09230278205171026,0.023486348927121464
000035.XSHE,2022-02-09,0.015496671932176322,0.006818617110048057,0.013940713745329309,0.013715876232413028
000036.XSHE,2022-02-09,-0.0075679494122548535,-0.024976107834160134,-0.03412550758997416,-0.0466566687018355
000037.XSHE,2022-02-09,-0.0005843651424732236,-0.016491682265815568,-0.011070225959255503,-0.02940766912158262
000038.XSHE,2022-02-09,-0.0024225541205022717,-0.06126677775840912,-0.10473264654527903,-0.15083347314977796
000039.XSHE,2022-02-09,0.00038882041316236826,-0.018720842154335438,-0.03580187144108106,-0.039042212599489326
000040.XSHE,2022-02-09,-0.0015623617758283885,-0.034691369391691554,-0.028820614272991523,-0.019006396297644557
000042.XSHE,2022-02-09,-0.004162427457970731,0.024810028249680507,0.02647786434155127,0.007054658073434074
000045.XSHE,2022-02-09,0.029222506509690223,0.016701147853182212,0.009692114063544612,-0.00904073934171822
000046.XSHE,2022-02-09,-0.013483306718929932,-0.019065031433668046,-0.024236243100916238,-0.05678193827353074
000048.XSHE,2022-02-09,0.07155813285255297,0.0427258314450207,0.02164109975557182,0.004289606759416792
000049.XSHE,2022-02-09,-0.017866327394616535,-0.02263603185902853,-0.018663026452886502,-0.08095744033407677
000050.XSHE,2022-02-09,-0.008508050775755524,-0.011432904273582714,-0.015893363467013172,-0.05823056894200001
000055.XSHE,2022-02-09,-0.005597153085445115,-0.014142804490910337,-0.006439617784345008,-0.0162147731589689
000056.XSHE,2022-02-09,0.032887410326764496,0.05123404681190424,0.04218543893993543,0.06197640049046306
000058.XSHE,2022-02-09,-0.008928775611609199,-0.0069567759005928625,0.019632194277421255,-0.004464290166929724
000059.XSHE,2022-02-09,-0.004245038682438743,-0.04094105554748968,-0.05920504222725453,-0.060533090948348516
000060.XSHE,2022-02-09,0.01863457816490678,0.004610671151716858,0.01470953522455568,0.040826348703055945
000061.XSHE,2022-02-09,0.006940311374360509,-0.013012876251593192,0.03694550422755466,0.014937392646112792
000062.XSHE,2022-02-09,0.001396187197894669,-0.01187683709960249,-0.023607307214490926,-0.03894581788395341
000063.XSHE,2022-02-09,-0.0007140465348102734,-0.032349560188600704,-0.016587656226940414,-0.04296282933716551
000065.XSHE,2022-02-09,0.006895554519754381,0.03952886063797025,0.024465073159829605,0.05403045961268557
000066.XSHE,2022-02-09,-0.0019201873381182975,-0.029343680725855584,0.022903141361221874,0.00014923072037807857
000068.XSHE,2022-02-09,-0.004244425094255176,-0.006773369325554296,0.012807082383714287,-0.008370250199799405
000069.XSHE,2022-02-09,0.035919844875616495,-0.039608952078847896,-0.05753163980653579,-0.0873330822461407
000070.XSHE,2022-02-09,0.002044508927895253,-0.023520805339304243,0.07319083879100048,0.02950572886835933
000078.XSHE,2022-02-09,0.003966552886599538,-0.013279408175836319,-0.004030003123268155,0.010176921870195345
000088.XSHE,2022-02-09,0.001675700211464327,-0.00014556207208518386,0.007791269800232829,0.038540801734524816
000089.XSHE,2022-02-09,0.037778596497631656,0.01372883563725585,-0.02816478862026407,-0.0367698372591643
000090.XSHE,2022-02-09,-0.0018792468610743154,-0.012061738367284226,-0.00467232605815543,-0.016556603128267747
