code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-03,0.022903277642168807,0.021136535026073665,-0.05162830791009797,-0.021693819488853346
000002.XSHE,2021-06-03,-0.01323209743931528,-0.03595251308740511,-0.08145094129394329,-0.08636905295606154
000004.XSHE,2021-06-03,-0.046586134428775815,0.2447264981354214,0.16826305359826674,0.06406243195579994
000005.XSHE,2021-06-03,0.009286229814784767,0.0392898853662808,-0.002234272950702698,0.05496601521535238
000006.XSHE,2021-06-03,-0.005328895619341773,-0.01634359190885378,-0.011697014005136456,-0.0163095183604507
000007.XSHE,2021-06-03,0.006779326519741957,-0.0027464666359043243,-0.03519944755806407,0.11292071499090747
000008.XSHE,2021-06-03,-0.006453291451686287,-0.017400346620649473,-0.04463990887084551,-0.03543085516186748
000009.XSHE,2021-06-03,0.01774503542347256,0.37928965907721035,0.5482095317820034,0.630461256561714
000010.XSHE,2021-06-03,-0.017638542607239703,-0.03007472051116441,-0.032571041347881025,-0.03592714982083198
000011.XSHE,2021-06-03,0.021493561666118165,0.016946848309586874,-0.049748556800329496,-0.061646113539633
000012.XSHE,2021-06-03,-0.015625822805870642,-0.019546402428395695,-0.03210126514088791,0.02645603347149287
000014.XSHE,2021-06-03,-0.010556575429042618,-0.01183637788549161,-0.037691535984352445,-0.025487653935189647
000016.XSHE,2021-06-03,-0.008037511360986986,-0.011597026059230582,0.028284744293696446,0.0440580774429781
000017.XSHE,2021-06-03,0.05251379504889252,0.1145192312230831,0.11949808249121999,0.07396895745719523
000019.XSHE,2021-06-03,0.010344641559540424,0.04337453736606361,0.0030803174493739135,-0.023771073879552233
000020.XSHE,2021-06-03,-0.014709690147001511,0.0003443245194470532,0.015484601393900767,0.05312939435545311
000021.XSHE,2021-06-03,-0.006440050321007286,0.046258733845414075,0.052095240910711986,0.05015871284972689
000023.XSHE,2021-06-03,0.002972639989895202,-0.0034470729427806346,-0.013075747017165644,-0.02405111879220219
000025.XSHE,2021-06-03,0.007625525761304566,0.012410555452921537,-0.008445649541697338,-0.012523765342188064
000026.XSHE,2021-06-03,-0.007432635716677409,0.058129690558116925,-0.02761114819216473,-0.05983278189747009
000027.XSHE,2021-06-03,-0.015883595332418298,-0.08827318534442787,-0.12158329102463927,-0.09102522745953295
000028.XSHE,2021-06-03,-0.0032528898551443053,-0.012027316849249722,-0.02406519674125834,-0.02212756567514867
000029.XSHE,2021-06-03,0.0015796014967136825,-0.03347684640205821,-0.06190057353141565,-0.0682131195523957
000030.XSHE,2021-06-03,-0.023775483174052838,-0.015295181567207062,-0.013023010908389145,-0.018705785133647197
000031.XSHE,2021-06-03,-0.01418629752043638,-0.02557711601846506,-0.053750839081498636,-0.063274369284692
000032.XSHE,2021-06-03,-0.005259803530913473,-0.004374624578074102,0.006751181417588143,-0.051947961793127
000034.XSHE,2021-06-03,-0.02751931495683988,0.03757661287247025,0.050213684072143466,0.06840883171186839
000035.XSHE,2021-06-03,0.004920450653812587,-0.09588271431640802,-0.0794233081022176,-0.044072096433628964
000036.XSHE,2021-06-03,-0.004779070055294845,-0.012367168689141146,-0.021469333346639276,0.023347157004609747
000037.XSHE,2021-06-03,-0.020166686314317905,-0.05454247854159917,-0.0980287575600434,-0.09034941489390629
