code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-03,-0.011292939733635815,-0.010335172845807775,-0.09139917263474853,-0.15600974656926128
000002.XSHE,2020-03-03,0.029743351233503405,-0.0036422361354187917,-0.09193989132529426,-0.19770139666303954
000004.XSHE,2020-03-03,-0.02536788336536827,-0.11362386727307562,-0.20193813037157635,-0.2547591693203252
000005.XSHE,2020-03-03,0.03353715088226885,0.024388687776715993,-0.03691505555965616,-0.045565012735612295
000006.XSHE,2020-03-03,0.02473009632959418,-0.01954885594107315,-0.04261619987387766,-0.07896016231892518
000007.XSHE,2020-03-03,0.012975263322594431,0.005429334427444535,-0.11848801808208205,-0.08714657066155686
000008.XSHE,2020-03-03,-0.0009634391849639876,0.06808623527393537,0.03640726337790853,-0.055190496282536035
000009.XSHE,2020-03-03,-0.028265519831283604,-0.056204547510573896,-0.19963499794583348,-0.22030825583615044
000010.XSHE,2020-03-03,0.012915215127054656,-0.01498304720922752,-0.044871487149927856,-0.045171383518492994
000011.XSHE,2020-03-03,0.022986056302286593,-0.025966359237951885,-0.05837508676788131,0.01803118727460171
000012.XSHE,2020-03-03,-0.02482944578371951,-0.026219530862884147,-0.13928387883608492,-0.16169625839258048
000014.XSHE,2020-03-03,0.016013131557492684,-0.031445360008053265,-0.07559875789781098,-0.0751795493924385
000016.XSHE,2020-03-03,-0.007344641492664395,0.15831598444848283,-0.00273527488156595,-0.15108770830154405
000017.XSHE,2020-03-03,0.053383003754897275,0.04772054909666079,0.07362056521288876,-0.09617070187057591
000019.XSHE,2020-03-03,-0.0065645423406877216,-0.011757457736620016,-0.02027324257354807,-0.06840668751541436
000020.XSHE,2020-03-03,0.002855511591886686,-0.02711665209831288,-0.09148201854068609,-0.10360715458382741
000021.XSHE,2020-03-03,-0.040511243910117525,-0.10736386730588952,-0.14728138630289064,-0.07028057260316826
000023.XSHE,2020-03-03,0.04669899138808727,0.05080537842238908,0.030337731624257704,0.15302244559168954
