code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-13,-0.011310655135456262,-0.0405766634927402,-0.07116642654105958,-0.11058141498179778
000002.XSHE,2022-09-13,-0.009208977672195206,-0.029177715150461386,-0.04045254905629506,-0.062439271277242823
000004.XSHE,2022-09-13,-0.0006302409117898439,-0.02256215518234885,-0.08528984150841169,-0.14278400874637923
000005.XSHE,2022-09-13,-0.009464777178774801,-0.05330670326136257,-0.09637639329270158,-0.11194997048758579
000006.XSHE,2022-09-13,0.002122260469471311,-0.0196780886192329,-0.04529474330570974,-0.07256283385576183
000007.XSHE,2022-09-13,-0.0018789130634243,-0.045132505626576974,-0.04196954854439191,-0.018840236638870005
000008.XSHE,2022-09-13,-0.01323662634691411,-0.06578076782368754,-0.0791811921283721,-0.12427658154690371
000009.XSHE,2022-09-13,-0.01709866448959216,-0.14931123027818935,-0.18475659925567064,-0.24738992604610022
000010.XSHE,2022-09-13,-0.009548726904131156,-0.08316786785992895,-0.10591178125444113,-0.18161136477657044
000011.XSHE,2022-09-13,0.005574004086717385,-0.031212278725871453,-0.0960734626122597,-0.14907377835710536
000012.XSHE,2022-09-13,0.09381235926399428,0.07759805344124038,0.09780635408672413,-0.029395322051475416
000014.XSHE,2022-09-13,0.06983180226745986,0.07343453619515489,-0.049058354043757406,-0.11783259067564654
000016.XSHE,2022-09-13,-0.03069058246505766,-0.0918119015984346,-0.11268224404276637,-0.1482652994588694
000017.XSHE,2022-09-13,-0.008941585212529518,-0.07162721590268056,0.005644057952719196,-0.15329662635530547
000019.XSHE,2022-09-13,-0.017592145192975885,-0.07961200595961342,-0.11293668758369466,-0.12767772641946976
000020.XSHE,2022-09-13,0.016813905303366156,-0.005464719858952256,0.0007387955668223494,-0.23611861550106955
000021.XSHE,2022-09-13,-0.03807176395276806,-0.08623080659249335,-0.11335451775138733,-0.1612452746363435
000023.XSHE,2022-09-13,0.021846520521347466,-0.039099092983023935,-0.052986257467695135,-0.015167268246798114
000025.XSHE,2022-09-13,-0.02274418359545424,0.13568157284762275,-0.03652802356142416,-0.1491026882684291
000026.XSHE,2022-09-13,-0.016325027750146687,-0.06731911803868183,-0.0856897238877206,-0.14167013644999354
000027.XSHE,2022-09-13,-0.026460406119286028,-0.09176254801112595,-0.10669399424472545,-0.13427577644367072
000028.XSHE,2022-09-13,-0.008862939227427757,-0.0264814796791455,-0.05073773179294002,-0.05057701228639969
000029.XSHE,2022-09-13,-0.0009235199061523179,-0.05525946586491143,-0.12563150241882312,-0.14218331521649477
000030.XSHE,2022-09-13,-0.015209962677349809,-0.0978533230832289,-0.1303644447068504,-0.1602568902181216
000031.XSHE,2022-09-13,-0.013302080443807247,-0.04281121110483661,-0.07846446910951814,-0.11574774573271589
000032.XSHE,2022-09-13,-0.017615000159724854,-0.07328540855842482,-0.10952662992935662,-0.1454489421726335
000034.XSHE,2022-09-13,-0.019038227146767818,-0.03938382254900222,-0.047356578632082404,-0.010998923394478317
000035.XSHE,2022-09-13,-0.048540239594425,-0.15118572000356797,-0.18390599286988446,-0.24165358242446983
000036.XSHE,2022-09-13,-0.013584794659354768,-0.05265489898634653,0.0015005931129904876,-0.03221534868870601
000037.XSHE,2022-09-13,-0.028841304783575897,-0.07903493902193454,-0.11428982572580523,-0.16099879746327186
000038.XSHE,2022-09-13,-0.012969273706652483,-0.14816974777239345,-0.18892288423768677,-0.18315411185372316
000039.XSHE,2022-09-13,-0.015524076148245353,-0.0741726007280947,-0.09036868788893955,-0.12612826054100343
000040.XSHE,2022-09-13,-0.018893788585808705,-0.06040509852826547,-0.0837167693351039,-0.04175336785557812
000042.XSHE,2022-09-13,0.02041292640993836,-0.09670152985002477,-0.2174372060549004,-0.26401877935669993
000045.XSHE,2022-09-13,0.023646406183167875,0.008431808816415856,-0.05140562547679471,-0.1648706324657546
000046.XSHE,2022-09-13,-0.01086917073840248,-0.051192420174263835,-0.09608334381384287,-0.1367295785097921
000048.XSHE,2022-09-13,0.0029643943373152833,-0.05520222925798108,-0.12717112411088397,-0.0913959033774147
000049.XSHE,2022-09-13,-0.004381115896720056,-0.12959677108964204,-0.14596481525036697,-0.23464773452269816
000050.XSHE,2022-09-13,-0.015050376815990193,-0.03466681984942536,-0.043004038768661906,-0.08810692672767047
000055.XSHE,2022-09-13,-0.025147946809713904,-0.10855019098402428,-0.17517198338691536,-0.22256834727295619
000056.XSHE,2022-09-13,-0.009867114335470807,-0.049221534534736766,-0.15786862428590873,-0.22007195300596094
000058.XSHE,2022-09-13,-0.00687727737594605,-0.04322049238051042,-0.05058810411091937,-0.1183119941773493
000059.XSHE,2022-09-13,0.0015551686561619423,-0.04183936142727955,-0.10215399343412258,-0.15426819986992843
000060.XSHE,2022-09-13,-0.0244809183853876,-0.07541210562227513,-0.09899590195814,-0.1093480939949287
000061.XSHE,2022-09-13,-0.011351662590479532,-0.06735510736219866,-0.11231810032725198,-0.13489401328476738
000062.XSHE,2022-09-13,-0.003780329884508556,0.029689901204733284,0.0564790594331466,-0.13573787737042803
