code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000025.XSHE,2020-04-20,-0.005648393877095723,-0.008631667176041947,-0.030415349468857433,-0.03289835878987967
000026.XSHE,2020-04-20,-0.004216693466497474,0.025166603068434174,-0.029755761837550264,0.019867567101454105
000027.XSHE,2020-04-20,-0.008862286678293555,-0.006661555358761097,0.017954458731432713,0.005521664580782519
000028.XSHE,2020-04-20,-0.012111823499727505,-0.03378008833577725,-0.02952603765284493,-0.055789080096374385
000030.XSHE,2020-04-20,-0.03304693617122195,-0.07716431951174421,-0.07073916180620435,-0.03902873389703918
000031.XSHE,2020-04-20,-0.01139368692928701,-0.02200731235719328,-0.03159006920743862,-0.03557271935502401
000032.XSHE,2020-04-20,-0.001810288779649923,0.07234500637787318,0.050440552127180585,0.0981424628748923
000034.XSHE,2020-04-20,0.031214861752633407,-0.06978702049271959,-0.0016282900790671841,0.05907038992062748
000035.XSHE,2020-04-20,-0.006161074457565194,0.030456959988304416,0.05279614529168577,0.04004634736181701
000036.XSHE,2020-04-20,-0.0031580460694883372,0.10300316856915374,0.18145958996677203,0.1809027071002898
000037.XSHE,2020-04-20,-0.011828682019073833,-0.031014177123261783,-0.0140391734643852,-0.006606700258054965
000038.XSHE,2020-04-20,0.005747164188040861,0.18023948707495835,0.07931544118276859,0.16454446474422785
000039.XSHE,2020-04-20,-0.005845809696350074,0.004472486916290947,0.011605125996299119,-0.021834648475508693
000040.XSHE,2020-04-20,-0.036051129990292884,-0.05593012334865513,-0.04881659096325416,-0.041652938435779885
000042.XSHE,2020-04-20,0.049942112603800416,0.03593832674342227,-0.018965456658056528,0.00030509069044110733
000045.XSHE,2020-04-20,-0.013927571044405831,0.021529403750518376,-0.011677751398457845,-0.025965477046619653
000046.XSHE,2020-04-20,-0.01804878289409602,-0.07022603118174302,-0.054083258130098934,-0.08613964829515143
000048.XSHE,2020-04-20,-0.01362524132581375,0.23958181774063933,0.1053190214929757,0.08617868941943393
000049.XSHE,2020-04-20,-0.00871016825890059,-0.019271779915492202,0.16304537635252173,0.2730754601741789
000050.XSHE,2020-04-20,-0.015476073747161131,-0.010652290776783565,0.04641510192521984,0.043251575801343846
000055.XSHE,2020-04-20,0.04328423801848063,0.0005221565477906157,-0.03275589862813102,-0.010116181162036953
000056.XSHE,2020-04-20,-0.01138115097523946,-0.011952644177594842,-0.0013728362778280753,-0.024730613056979555
000058.XSHE,2020-04-20,0.006304812046113552,0.09562882091961443,-0.07930250822021,-0.0564652965063941
000059.XSHE,2020-04-20,-0.0005113566633733965,-0.0012354293718624607,-0.02080111644584833,0.008289022941709743
000060.XSHE,2020-04-20,-0.019554468470091936,-0.028724445203516014,-0.02440435429182666,-0.008793633166833171
000061.XSHE,2020-04-20,0.031363495897412594,0.468317293370268,0.21130387630893518,0.28300656837952
000062.XSHE,2020-04-20,-0.0070047144764727055,-0.007788465051288545,0.05151451881661606,0.0334502414782816
000063.XSHE,2020-04-20,-0.01446739877623555,-0.04125430624376129,0.061081319064196025,0.0048507899507801745
000065.XSHE,2020-04-20,0.016081775097795875,0.02932696635349095,0.01944121745977414,-0.0014434887238105323
000066.XSHE,2020-04-20,0.04162590363872717,-0.02542090356310909,0.0607698312295717,0.09463139435287073
000068.XSHE,2020-04-20,-0.013027334438671495,0.07798719617418952,0.04406711186834878,0.03669234741148592
000069.XSHE,2020-04-20,-0.012051088884377562,0.02225888490282945,0.0013338904984747948,-0.039533460286908184
000070.XSHE,2020-04-20,-0.006881418522797367,-0.020907391845672328,-0.00436175667757796,-0.027409556980489712
000078.XSHE,2020-04-20,-0.0014561087107912735,-0.05054811114255199,-0.11509175384601371,-0.12235756570080936
000088.XSHE,2020-04-20,-0.004572007964581341,-0.01699520606554323,-0.01585671728097485,-0.032128396276995624
000089.XSHE,2020-04-20,-0.013248368289724846,-0.010148668306872914,0.012186735096637386,-0.013440601999777554
000090.XSHE,2020-04-20,0.04167686158804994,0.06383890040208365,0.10740916729086092,0.08594396127344625
000096.XSHE,2020-04-20,0.02881151839724141,0.03111724027653625,0.02663980384687858,0.024979189635280594
000099.XSHE,2020-04-20,-0.014842243441464904,0.07659711770052895,0.10083091634544789,0.07333361552812996
000100.XSHE,2020-04-20,-0.02507760004059514,-0.06523936491166903,0.060326033724958816,0.10761902502935847
000150.XSHE,2020-04-20,-0.001307130043482261,-0.12642583896986895,-0.19852759973281997,-0.21374916472814223
000151.XSHE,2020-04-20,-0.013541641548212361,-0.02110006512030387,-0.010677017809186317,-0.02406353821542556
000153.XSHE,2020-04-20,-0.02165350953829293,-0.06177995620749353,0.004549008983525412,0.01637791645645381
000155.XSHE,2020-04-20,-0.01103834076961399,-0.03168663846551573,-0.02139126350878781,-0.04527812653009706
000156.XSHE,2020-04-20,0.008567402966138936,0.03014149923136861,0.03336271875604249,0.035529780846520816
000157.XSHE,2020-04-20,-0.024790281098694286,-0.05085918823167654,0.024648256635896346,0.06195039453534929
000158.XSHE,2020-04-20,0.042233050943972734,-0.08004201915578264,-0.02584199377333798,0.04533547700025592
000159.XSHE,2020-04-20,0.07650327108128606,-0.030761341755843493,-0.056031671049217184,-0.05587177276695128
000166.XSHE,2020-04-20,-0.01272814178467427,-0.030457449011365212,0.007339572883084394,0.018299182662995465
000301.XSHE,2020-04-20,-0.008341574989861713,0.010572813619581883,-0.012940294130503028,-0.0105102131334155
000333.XSHE,2020-04-20,-0.006388664506681539,0.01609068068762233,0.06769641170320964,0.14425543371094973
000338.XSHE,2020-04-20,-0.02068920252051272,-0.038796203800273675,0.06007315513540146,0.0395656222821891
000400.XSHE,2020-04-20,-0.02692869976240395,-0.017300194757213613,-0.04929963142754099,-0.018233751615337773
000401.XSHE,2020-04-20,-0.005681416706807713,-0.04609593386204835,0.04005789513203706,0.035468416057355824
000402.XSHE,2020-04-20,-0.005363876227014233,-0.02089109253064821,-0.027215775567319533,-0.033185151590254765
000403.XSHE,2020-04-20,0.0129089894592292,0.07627437720781974,0.5665006247407308,0.6101649451971863
000404.XSHE,2020-04-20,-0.00993292819488259,-0.02995302436200583,-0.00754820106406702,-0.008339888744028795
000407.XSHE,2020-04-20,-0.004749646762936358,-0.03425981800719521,-0.053730193723569644,-0.0620590068933094
000408.XSHE,2020-04-20,0.013099686020483477,-0.12187696919398269,-0.35126321792155735,-0.29784250752261954
000409.XSHE,2020-04-20,-0.00716555409996921,0.042274093846194495,0.02755184096261307,-0.005987277057675146
000410.XSHE,2020-04-20,-0.0169207273833678,-0.03198945434504799,-0.0428236744525538,-0.0502834330809257
000411.XSHE,2020-04-20,-0.007984394237170364,-0.026407202429626745,-0.04032719729124426,-0.04374767907935199
000413.XSHE,2020-04-20,-0.028506952809834916,-0.07981090518746217,-0.07040259986739418,-0.03493730382812634
000415.XSHE,2020-04-20,-0.010447556729645965,-0.02070511406886646,-0.012059768184454003,-0.02784613804810878
000416.XSHE,2020-04-20,-0.012020722564216426,-0.023713485429377776,-0.013816176271770446,-0.02994103559455408
000417.XSHE,2020-04-20,-0.006141609094320957,0.008679918305759924,0.009133071671998881,0.02879059839204065
000419.XSHE,2020-04-20,-0.008679997360817138,-0.010503066367090199,-0.01092629422612712,-0.011139831718986307
000420.XSHE,2020-04-20,0.0008584920053743029,-0.063312472099083,-0.08127481958778289,-0.12077806242597695
000421.XSHE,2020-04-20,0.014737956791385433,0.08201099313509869,-0.0031077012185576,-0.013199949208162847
000422.XSHE,2020-04-20,-0.0070371323535633,0.054134369120964025,-0.02504206090460443,-0.023249835014781683
000423.XSHE,2020-04-20,-0.017036730970324196,0.07930477925603291,0.14632590111262286,0.19659780418475448
000425.XSHE,2020-04-20,-0.027312901666114216,-0.04129694892111339,-0.02357081692597175,0.08954090963615521
000426.XSHE,2020-04-20,-0.027778077394954928,-0.03771086661466776,-0.08906256160219632,-0.026273260096472878
000428.XSHE,2020-04-20,0.01044711367024334,-0.06878008635184803,-0.09115909494293004,-0.10741978798926403
000429.XSHE,2020-04-20,-0.018343139687036623,0.0093968737541662,0.02196649518589015,0.0046394214655571045
000430.XSHE,2020-04-20,-0.00038004293452867014,0.01314213368006768,-0.02045170534718994,-0.04188115534280434
000488.XSHE,2020-04-20,-0.016613804275042797,-0.0631530796670123,-0.04265856707963231,-0.0260175223714481
000498.XSHE,2020-04-20,0.0024640416199754184,-0.03822468454124095,-0.010701058435278403,-0.05022203788414016
000501.XSHE,2020-04-20,0.0037231242163904073,-0.005298151795446122,0.004102543030132701,0.010008384383542396
000502.XSHE,2020-04-20,-0.016757689865899893,-0.05354867854262105,-0.06748211568567536,-0.08238409501508323
000503.XSHE,2020-04-20,-0.01622771673622973,-0.08123182865360237,-0.13131581817966392,-0.1470476952358187
000504.XSHE,2020-04-20,0.033079936135990924,0.03928472875608342,-0.019664041031781977,-0.0218125058056412
000505.XSHE,2020-04-20,0.039112753027870865,0.11189918238578436,0.10114470112038933,0.09872368916178044
000506.XSHE,2020-04-20,0.009513463127164716,-0.05093037489717667,-0.02546597862253283,-0.05473238871882237
000507.XSHE,2020-04-20,0.005628409722167092,-0.005999512362725495,-0.005381466077891859,-0.009770132533674333
000509.XSHE,2020-04-20,-0.03418094683059471,-0.04901726495340818,-0.1145215034163579,-0.1722439060582709
000510.XSHE,2020-04-20,0.02092353212484352,-0.04449749898154431,-0.03257578954621552,-0.005756474270222337
000513.XSHE,2020-04-20,0.0001295912675878452,-0.033024845079990296,-0.02996259406891108,-0.03238742580244522
000514.XSHE,2020-04-20,-0.00607788269978937,-0.016554051214256106,-0.030478864200693404,-0.04293568732024412
000516.XSHE,2020-04-20,-0.0170681765042948,-0.037603620432813345,-0.043136144826449965,-0.060098916420497625
000517.XSHE,2020-04-20,-0.012611349936476808,-0.008739673398045482,-0.02029777761780835,-0.02222427001579982
000518.XSHE,2020-04-20,-0.01017352583422377,-0.12580650416209146,-0.13558426648875294,-0.1308358416164675
000519.XSHE,2020-04-20,0.037598843863059235,0.04506549438700811,-0.01440399684140127,0.06824070114410072
000520.XSHE,2020-04-20,0.00016940406861760547,0.027941800233092704,0.04387889755839852,0.06921276474940843
000521.XSHE,2020-04-20,-0.017866754418863373,-0.04362779157939473,-0.05006824320373297,-0.06070240571606195
000523.XSHE,2020-04-20,-0.01598067131275594,-0.03178048577597393,-0.07338474718941898,-0.0825871570374111
000524.XSHE,2020-04-20,-0.00989889497910044,-0.02162833870344693,-0.030817156599096722,-0.041810350249181456
000525.XSHE,2020-04-20,-0.012373383800240606,-0.04046217814320703,-0.06718742090418067,-0.15154083018659392
000526.XSHE,2020-04-20,0.02371563606835124,0.017614995046397568,0.09711437998068885,0.06531333177749683
000528.XSHE,2020-04-20,-0.021559771107039945,-0.010218902613216866,-0.0018991800983377159,-0.03130210572250629
000529.XSHE,2020-04-20,-0.018783841338898793,0.07570028079662856,0.004929852377063878,-0.015283148777521344
000530.XSHE,2020-04-20,0.012091235624351347,-0.015174552072297145,-0.020860002487996614,-0.04576699806378497
000531.XSHE,2020-04-20,-0.002797357342958061,0.06360602653555901,0.1050752658331723,0.041078093427612344
000532.XSHE,2020-04-20,0.043662197627310446,0.03328084016573831,0.034096325260957114,0.0525764438533284
000533.XSHE,2020-04-20,-0.024313647477748467,0.0748808293567945,0.04386677685610975,0.000879953340418185
000534.XSHE,2020-04-20,-0.007338955497125258,-0.08555641728705393,-0.02564332563675607,-0.05537903833945016
000536.XSHE,2020-04-20,0.06683719559562462,0.019859291574370816,-0.17488276144999956,-0.17603208793956335
000537.XSHE,2020-04-20,-0.014000426462857912,-0.024151046638194,-0.011554953593711708,-0.023448422212067024
000538.XSHE,2020-04-20,-0.018966985693686395,0.02670548877888695,0.05926056641900303,0.05278951002984439
000539.XSHE,2020-04-20,-0.010022138350424028,-0.022870430653546374,-0.027958466861095974,-0.034332238596859084
000540.XSHE,2020-04-20,-0.025618673456926,-0.03613611589060991,-0.033093785503043836,-0.06387700138087911
000541.XSHE,2020-04-20,0.006976128968808023,0.01942781775517501,0.0037624240893775513,0.01716989627397883
000543.XSHE,2020-04-20,-0.008052447734196087,-0.01009759266263196,-0.008587701836487544,-0.024866202484475172
000544.XSHE,2020-04-20,-0.01282406485013529,-0.01998355249224577,0.04860116158041748,0.010910295946493977
000545.XSHE,2020-04-20,-0.009684495523785917,-0.03122624335732839,-0.034539575266062515,-0.05890506397034433
000546.XSHE,2020-04-20,0.0292595732972336,0.09565479893403532,0.04590200683401908,0.07487175325417196
000547.XSHE,2020-04-20,-0.008332814720778644,-0.043693649122918184,0.03340910881892804,0.03099785669948939
000548.XSHE,2020-04-20,0.0013968049505266094,0.0008323959080807959,-0.0015171876517389696,-0.022332208841294488
000550.XSHE,2020-04-20,-0.02304610354917094,-0.03430237260582863,-0.007343967377536976,-0.02287434493003618
000551.XSHE,2020-04-20,-0.0005481280355220122,0.06968996404107745,0.06656387285002291,0.011314803538079172
000552.XSHE,2020-04-20,-0.008589688878899606,-0.006129068277552596,-1.7028641402717739e-06,-0.01341744648082825
000553.XSHE,2020-04-20,-0.007987787667620273,-0.04818217924562563,-0.0803511443128349,-0.12215565438115679
000554.XSHE,2020-04-20,0.04248504555272473,-0.021711500396392296,-0.04288552026625953,-0.06747309977491671
000555.XSHE,2020-04-20,-0.0009435712419760764,-0.10620856898054794,-0.09004572489665792,-0.07709521687509785
000557.XSHE,2020-04-20,-0.0012778403265033067,-0.032103349888744,-0.025375639438523726,-0.03690719067212
000558.XSHE,2020-04-20,-0.007827245424194733,-0.02102584350198505,0.020348260429061304,-0.0188724933045341
000559.XSHE,2020-04-20,-0.01828357751763687,-0.017609057334480926,-0.023752135692121083,-0.032954860538979336
000560.XSHE,2020-04-20,-0.009159294066465169,-0.017047090568678203,0.0030584363832583334,0.006215903433534715
000561.XSHE,2020-04-20,0.012263658471701267,0.038009456847284726,0.04852105586628902,0.11581260135423607
000563.XSHE,2020-04-20,-0.01421942164992901,-0.028106396742425977,-0.0010489364013384643,-0.018567948828538697
000564.XSHE,2020-04-20,0.09917592818118805,0.5622639866766984,0.32498600197727445,0.6866752766773437
000565.XSHE,2020-04-20,0.00018775964449829657,-0.038855580863767135,0.02183128346611948,0.021906741441392093
000566.XSHE,2020-04-20,-0.02604043013540654,-0.106999380414278,-0.13309284325776932,-0.1417403045935975
000567.XSHE,2020-04-20,-0.03088973109002037,-0.029694648980704747,-0.052413653366119944,-0.029916066883878014
000568.XSHE,2020-04-20,-0.03815728165023749,0.005407868854556702,0.02855480120956654,0.12898566219313573
000570.XSHE,2020-04-20,-0.009948004163320439,0.08025475102322621,0.06430971265638256,0.04348901718052317
000571.XSHE,2020-04-20,0.006108815606962859,0.0017101179645407436,0.0915561432576389,0.07667673461997755
000572.XSHE,2020-04-20,-0.017464614240203142,-0.08720387828181009,-0.09072376049767279,-0.11630896607822275
000573.XSHE,2020-04-20,-0.011051866043338363,-0.025948245381798896,0.009943792666262568,-0.006013636046747066
000576.XSHE,2020-04-20,0.004654258207046167,-5.245829736513786e-05,0.11184907112902624,0.10035810136766293
000581.XSHE,2020-04-20,0.03811145094790844,0.03912461163985125,0.09015908822549308,0.08862097911651538
000582.XSHE,2020-04-20,0.009730464062718299,0.016636385666796875,0.014511075556501885,-0.03134437436328104
000584.XSHE,2020-04-20,-0.004923652864167985,-0.03403315543386541,-0.04672183558146583,-0.06595755379361659
000585.XSHE,2020-04-20,-0.010373585717030044,-0.06390392579649157,-0.15824005851189207,-0.26132586740932184
000586.XSHE,2020-04-20,-0.00531455172171159,-0.07936264751670433,-0.06056742870664806,-0.055760978772162025
000587.XSHE,2020-04-20,0.005242495411954134,-0.11786318980706657,-0.24171802240676468,-0.33724669822970094
000589.XSHE,2020-04-20,-0.0049716385686733216,-0.011420286082801937,-0.010828991197406317,-0.021750831202905826
000590.XSHE,2020-04-20,-0.025990872488373742,-0.055902070566455644,-0.07396146967250063,-0.08018374857483816
000591.XSHE,2020-04-20,-0.01817236744122579,-0.022690920224190232,-0.007087000784520512,0.02615055263801636
000592.XSHE,2020-04-20,-0.01302123500037635,-0.01650998776730735,-0.009473442642234377,-0.03633465642075977
000593.XSHE,2020-04-20,1.0000405312636261e-05,-0.01917672336464895,0.007567127492862964,0.2240309518060031
000595.XSHE,2020-04-20,-0.023660846254552663,-0.12023027598219371,-0.338774592120556,-0.41143620505323775
000596.XSHE,2020-04-20,-0.013937926629694224,0.048868584833615884,0.06628460842217025,0.1812235815203501
000597.XSHE,2020-04-20,-0.02638463540716383,-0.06395063763489722,-0.08108791417010668,-0.04735269550074878
000598.XSHE,2020-04-20,0.0033452737613647726,0.03539062641868249,-0.00033827774170907285,-0.0045627499026717625
000599.XSHE,2020-04-20,0.038439790217302566,-0.02562375637990777,-0.00787479545846506,-0.016690809636703517
000600.XSHE,2020-04-20,-0.009805019006948551,-0.007533421695064071,0.08885367897900066,0.0730625143359804
000601.XSHE,2020-04-20,-0.02025360805647711,-0.02332067316328896,-0.03404556603990208,-0.032330503358226355
000603.XSHE,2020-04-20,-0.009585641314681467,-0.03648712601859178,-0.0644142510399753,0.002353001621132754
000605.XSHE,2020-04-20,-0.016024593682121377,-0.06281986186060716,-0.07898095488514466,-0.08650476296680502
000606.XSHE,2020-04-20,0.018757601262845473,-0.035665553487802405,-0.06295746144208231,0.04178601619428534
000607.XSHE,2020-04-20,0.001350586046478937,0.06340791984851604,0.005536700239032412,0.0052475966030528015
000608.XSHE,2020-04-20,0.02631727940880262,0.15812870553848007,0.021553685591935153,0.02636268686070479
000609.XSHE,2020-04-20,-0.003035939422052705,0.050087461378503825,0.6383439589175557,0.37887845998797354
000610.XSHE,2020-04-20,0.03437435853000723,-0.007140992013335962,-0.051317589134180226,-0.07732727269533225
000611.XSHE,2020-04-20,-0.013746576874030145,-0.017980273507071824,-0.0369360591017991,-0.06278519185301056
000612.XSHE,2020-04-20,-0.01666179639562174,-0.021035668612779695,0.03184004501062493,0.03314776853855724
000613.XSHE,2020-04-20,-0.029948905764784112,0.010681763461301596,-0.04113507831315561,0.05704776005061276
000615.XSHE,2020-04-20,-0.02925372559267181,0.0033225059142615305,0.03282400641666902,0.0625409564688524
000616.XSHE,2020-04-20,-0.011481374595970662,-0.011409933794531205,0.28088796728114857,0.37255313598525047
000617.XSHE,2020-04-20,-0.015144728540644943,-0.0022122420326920553,-0.01704772417328192,-0.01720474942047753
000619.XSHE,2020-04-20,-0.009183709221909971,-0.03536698319085933,-0.025663498284279555,-0.04178822363093732
000620.XSHE,2020-04-20,-0.0029767386914276864,-0.019783205478736465,-0.021456493677028843,0.002892798702194513
000622.XSHE,2020-04-20,-0.0037863557681528937,-0.03705649657510941,-0.0301118677401728,-0.03424826663049341
000623.XSHE,2020-04-20,-0.012848945096315307,-0.021056669984202095,-0.042279745830700134,-0.0461905121894775
000625.XSHE,2020-04-20,-0.03362853848261879,-0.07285787420724471,0.07984166319395514,0.09539966270898896
000626.XSHE,2020-04-20,-0.002714740025178082,-0.021200694110338605,-0.06840900843600849,-0.08099460380295197
000627.XSHE,2020-04-20,-0.010161651263544964,-0.018369668519131032,-0.027237534888061056,-0.0386604056293648
000628.XSHE,2020-04-20,0.005671543193795673,-0.02283339775541577,-0.02056415153009413,-0.02549603213519573
000629.XSHE,2020-04-20,-0.020700848221858976,-0.051050392466131314,-0.06616932409651546,-0.08314014870322618
000630.XSHE,2020-04-20,-0.005684211154883591,-0.014751114090664616,-0.033368090719078855,-0.0344216661465481
000631.XSHE,2020-04-20,0.043411364373682725,0.05058445888864582,0.035354552356050555,-0.009836674121642354
000632.XSHE,2020-04-20,-0.014903031617048972,-0.06039119954860032,-0.041091414513153644,-0.026016339727643948
000633.XSHE,2020-04-20,-0.01735607188941139,-0.1017947771843203,-0.08662370776036363,-0.11236354507826046
000635.XSHE,2020-04-20,-0.004028104999939047,-0.03020027634950087,-0.031955733789464605,-0.00449935330118724
000636.XSHE,2020-04-20,-0.011040311106282934,-0.0005911232707907626,0.15152724293838313,0.33039118797270967
000637.XSHE,2020-04-20,0.00610422133469363,-0.02186801532419029,-0.05420307280953797,-0.08156542157630854
000638.XSHE,2020-04-20,-0.022434867226956885,-0.05912419758371655,-0.02947222737246519,-0.053256194386995435
000639.XSHE,2020-04-20,0.018661262452189784,0.013680883848524731,-0.030534725680474273,0.0062549812203757625
000650.XSHE,2020-04-20,-0.01763799015569521,-0.06671089739995074,-0.0888657634355035,-0.10531456963241317
000651.XSHE,2020-04-20,-0.018964023607199176,-0.0038173550918245707,-0.0024499304960996907,0.07814252750348986
000652.XSHE,2020-04-20,0.007613814527896841,-0.13244112279548623,-0.19646668421203395,-0.17644498087048546
000655.XSHE,2020-04-20,-0.02711167667500288,-0.035935998761566924,-0.03294656392904208,-0.009942949389754131
000656.XSHE,2020-04-20,-0.007039233313391674,-0.0027846195560034103,-0.005418930043787484,0.026838417731176633
000657.XSHE,2020-04-20,0.0010451708766487159,0.023683377989875954,0.04119818136882508,0.047721000492015546
000659.XSHE,2020-04-20,0.007943053309607451,-0.021513922121304308,-0.032317272613831965,-0.05782368806522347
000661.XSHE,2020-04-20,-0.007581689564731209,0.08262581678110079,0.1017947969311343,0.16667736766031882
000662.XSHE,2020-04-20,0.10567726864239224,-0.09626038920148673,-0.22092191974669748,-0.27714612982669423
000663.XSHE,2020-04-20,-0.015272899575145542,-0.044561669392227596,-0.10668645635919159,-0.16576201108549585
000665.XSHE,2020-04-20,-0.007358366744902731,-0.07353470258937649,-0.08957510465138621,-0.11497958233416422
000666.XSHE,2020-04-20,0.007620930963835166,-0.004761266481423104,0.01295596211393851,-0.002961983784899258
000667.XSHE,2020-04-20,-0.013233870849557947,0.05457052130479962,0.0307480898607039,0.009237092942500708
000668.XSHE,2020-04-20,-0.0031054353602319768,0.011020931309328472,0.019643581994114395,0.06521239928705609
000669.XSHE,2020-04-20,-0.004199774254124889,-0.11625579083195717,-0.2896841601278493,-0.31014358889829746
000671.XSHE,2020-04-20,-0.024788950454431097,-0.017437050262670117,-0.024124192487272537,-0.02589408731848115
000672.XSHE,2020-04-20,0.014150047865249132,0.003909744366596398,0.06940721712614492,0.10784500030808586
000673.XSHE,2020-04-20,0.008268717321160616,-0.15449408142121537,-0.3363157130439213,-0.4850064656928905
000676.XSHE,2020-04-20,-0.014752870953864029,-0.062321060397982735,-0.0987098054581859,-0.021382764790098013
000677.XSHE,2020-04-20,-0.007900897855284706,0.03740658375057228,-0.02296277363231304,-0.019383335927009204
000678.XSHE,2020-04-20,-0.01583862275189617,-0.02153208297816603,-0.03997355425012038,-0.03083811304994137
000679.XSHE,2020-04-20,-0.00278224843947485,-0.09118216842520711,-0.1101916747405643,-0.11860399506674678
000680.XSHE,2020-04-20,-0.024667285741003173,-0.025338962155864286,-0.03401913967126396,-0.05470903680363304
000681.XSHE,2020-04-20,0.002286024314767178,0.09744990709353607,0.2393924771590683,0.26722459919816144
000682.XSHE,2020-04-20,0.005610617425754825,0.06298297714342344,0.05415331908439884,0.01275553513701412
000683.XSHE,2020-04-20,-0.01299204791655757,-0.05318552542221816,-0.08417411947914788,-0.1016261325762992
000685.XSHE,2020-04-20,-0.008630533997515635,0.013474315399984721,-0.0024659243767940226,-0.007635729834346126
000686.XSHE,2020-04-20,-0.016304184130728407,-0.05575758974078891,-0.02043119440093749,-0.017267625224806203
000687.XSHE,2020-04-20,-0.028874505501006256,-0.10341998955657249,-0.18100852296959444,-0.12249175396180745
000688.XSHE,2020-04-20,0.027232363036553867,-0.0275917550600895,-0.05516303247633671,-0.036739268839230836
000690.XSHE,2020-04-20,0.011053747040687917,-0.0038961083521404155,-0.025569986836952396,-0.03530449279126518
000691.XSHE,2020-04-20,-0.013118824853124617,0.006773756885535461,0.08152272424853355,-0.05402734811571496
000692.XSHE,2020-04-20,-0.020851581200288093,-0.026970809093401923,-0.03186285968246118,-0.04939671172848408
000695.XSHE,2020-04-20,-0.006037410822815907,-0.012327325798358282,-0.030769135475464584,-0.02595510931986454
000697.XSHE,2020-04-20,0.0067357931388446635,-0.015623075910755018,-0.0528550937333506,0.11422005253082036
000698.XSHE,2020-04-20,0.0006053336963553648,-0.03669784749499209,-0.1118853264951238,-0.14100878983855203
000700.XSHE,2020-04-20,-0.009396196788049203,-0.07032405395109732,-0.05594212039390759,-0.015493961444003803
000701.XSHE,2020-04-20,-0.0032856070769901277,-0.033975664312256515,0.014984727681406743,-0.007127386154773668
000702.XSHE,2020-04-20,-0.007647523010563115,-0.01326799195568453,-0.04879352320234671,-0.06008877511414013
000703.XSHE,2020-04-20,-0.014202913290302458,-0.008798364313459492,0.014515368329029173,0.007426099271558322
000705.XSHE,2020-04-20,-0.041671750750527196,-0.05761919273664285,-0.0541025852650328,-0.07633326457603547
000707.XSHE,2020-04-20,-0.004692817649002294,-0.01662605983782983,-0.0876694825214895,-0.11198824286396811
000708.XSHE,2020-04-20,0.011627733682620435,0.043635366690879175,-0.0015476986082559945,0.0016178972626533414
000709.XSHE,2020-04-20,-0.0038973815669899247,-0.02319303793681535,-0.0409605830965233,-0.04209496334074438
000710.XSHE,2020-04-20,-0.0157114318251334,-0.002080393808185452,-0.03632669875199845,-0.04502274169813857
000711.XSHE,2020-04-20,-0.007308744395782135,-0.025832940797179207,-0.06966895218029082,-0.08439653482252442
000712.XSHE,2020-04-20,-0.019564055518092927,-0.04067524960421923,-0.01716151219746096,-0.0346772495860422
000713.XSHE,2020-04-20,0.01250835168884656,0.08733194346855354,0.12962347530143292,0.06911795695056566
000715.XSHE,2020-04-20,-0.0031521916196892478,0.0010899480695337948,-0.043149030226758804,-0.00923202825993904
000716.XSHE,2020-04-20,0.002411348244322898,0.051210488809939426,0.01923027845443004,0.06371450864818651
000717.XSHE,2020-04-20,-0.015957223090560094,-0.03753514759924578,-0.0005130867532849185,-0.005258629239217148
