code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-24,0.0030728491111778273,0.015857721264768792,-0.009806564569485513,0.043773035487272856
000002.XSHE,2022-08-24,0.0033779015175161133,0.05252445983175765,0.11416724628271027,0.175372823066203
000004.XSHE,2022-08-24,-0.0020528425055737075,-0.03634351844923411,-0.04367002324588827,0.006683788041157699
000005.XSHE,2022-08-24,-0.01501566953257995,-0.013417134059391926,0.0045652906083457345,0.004027130716256681
000006.XSHE,2022-08-24,0.026590430546126257,0.03459310466888536,0.08099720150230466,0.08236508653494182
000007.XSHE,2022-08-24,-0.02406361527988316,-0.012387363097376954,-0.0034405464583333063,-0.005608291027717439
000008.XSHE,2022-08-24,-0.010868247289419652,-0.013061482395391146,0.005303573524584133,-0.019286139830359466
000009.XSHE,2022-08-24,-0.016052071105912075,-0.05028577487604388,-0.0025573752263744315,-0.12007323577538591
000010.XSHE,2022-08-24,0.003990051297865006,0.004519444130764626,0.05918594918645692,0.02702360240165536
000011.XSHE,2022-08-24,-0.003098886681813798,-0.013348750489078454,0.0237000869028757,0.04883894348465019
000012.XSHE,2022-08-24,-0.020205473706475508,-0.006728636835336199,0.06403290201505522,0.20096369359711366
000014.XSHE,2022-08-24,-0.011403141295202946,-0.011944666415926635,0.07532575370330738,0.21383278929766295
000016.XSHE,2022-08-24,-0.062265908852762855,-0.003100310804293421,-0.011967332829587615,-0.07013285358120072
000017.XSHE,2022-08-24,-0.03934710068856386,-0.06695721677424449,-0.04467930139310938,-0.09585089559757047
000019.XSHE,2022-08-24,-0.007845530171031108,-0.03386250585647256,-0.019006674416109193,-0.08185338578274151
000020.XSHE,2022-08-24,0.03699656143162588,-0.1875982524260782,-0.12148675664163079,-0.05149280970198403
000021.XSHE,2022-08-24,-0.01739623881319039,-0.055821996577400126,-0.04406348546779963,-0.11154729858800805
000023.XSHE,2022-08-24,-0.012264925382196016,-0.03620203308428452,-0.04356677146408991,-0.03453933383189592
000025.XSHE,2022-08-24,-0.027401737414087284,-0.07532664779276174,-0.05396654837347851,-0.015058443413127003
000026.XSHE,2022-08-24,-0.010461515794411715,-0.0201165861548182,0.0013137843633990835,-0.01705448452298013
000027.XSHE,2022-08-24,-0.00211527380496819,-0.029861856046299994,0.005636182548450666,-0.044885166251760276
000028.XSHE,2022-08-24,0.00270178969867217,0.027421856716132488,0.03223965592931688,0.04461426667948669
000029.XSHE,2022-08-24,-0.012527531732872648,-0.026560555611516316,-0.01129705574741393,0.015021219736131526
000030.XSHE,2022-08-24,-0.028863116585458676,-0.048968010546211284,-0.017673419964584193,-0.06874431785589204
000031.XSHE,2022-08-24,-0.007536897797299437,0.030097568803274685,0.0661324976777346,0.06675159343684414
000032.XSHE,2022-08-24,-0.052701317819981386,-0.10351555242771988,-0.12830301040482156,-0.12140679254034284
