code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-28,0.03284355845966606,0.03136875135985861,-0.01425143378879223,-0.02886695061434611
000002.XSHE,2020-04-28,0.019848693682007822,-0.002929313390806246,-0.025339286862762073,-0.034892645411422764
000004.XSHE,2020-04-28,-0.02472405569689604,0.06089783561713338,0.13578889913987954,0.022045036633321406
000005.XSHE,2020-04-28,-0.039648755307960054,-0.027561259727872663,-0.055437131802407176,-0.09727232225757809
000006.XSHE,2020-04-28,-0.009583118598995782,-0.0008823676244760144,0.009882662757538139,-0.04545797371783844
000007.XSHE,2020-04-28,0.0006622730286832768,-0.01012881170851734,-0.009975339980632873,-0.001264372768944631
000008.XSHE,2020-04-28,-0.0004350781747648827,-0.004930482514340909,-0.031064845161640018,-0.06293567277142122
000009.XSHE,2020-04-28,-0.038762706071813514,0.11805567551576145,0.10475160152190807,0.004062411750392225
000010.XSHE,2020-04-28,-0.010135942706406486,-0.01884262913595629,-0.10129042264426466,-0.054802271323077315
000011.XSHE,2020-04-28,0.006733367679549663,0.03447762946342185,0.05326653712070469,-0.006366658104446821
000012.XSHE,2020-04-28,0.006112717441146383,0.07390339247619791,0.06364343938045024,0.055523307225293514
000014.XSHE,2020-04-28,-0.010089068136663333,0.020335960011514807,0.06785732370531088,0.004522016317840951
000016.XSHE,2020-04-28,-0.008643822051048754,0.07479943933331233,0.15002610427389634,0.028227311947070784
000019.XSHE,2020-04-28,-0.05114468433080677,-0.05100727669192785,-0.02341156092623989,-0.12746338337111549
000020.XSHE,2020-04-28,-0.002379789714929163,0.010441918284781781,0.01700783132624775,-0.02822630333173218
000021.XSHE,2020-04-28,0.0028444708492910285,0.10018651014727228,0.3313498878795129,0.20978032326463283
000023.XSHE,2020-04-28,-0.060982395015069274,-0.09926335994593698,-0.11931300800739508,-0.08654408754300338
000025.XSHE,2020-04-28,-0.0056177548058946375,0.024568797252859938,0.03128377725543274,-0.0019908520238834464
000026.XSHE,2020-04-28,-0.020432213343576207,-0.023122779498648976,0.07394139590891072,-0.0011699234151592954
000027.XSHE,2020-04-28,0.005297597919754095,0.018994021752938527,0.03472097256893219,0.0009054744929012273
000028.XSHE,2020-04-28,0.005765882106751612,0.018165289241717033,-0.01069872079941088,-0.019279260217087868
000030.XSHE,2020-04-28,0.009416093411239968,0.07493794623752918,0.07547271395042159,0.008735091953423408
000031.XSHE,2020-04-28,0.01608235216995099,0.015436548891777722,0.01832152169020749,-0.020100981570927063
000032.XSHE,2020-04-28,-0.021157243229626733,-0.015315592684657623,0.07017620029074706,-0.019449394553778098
000034.XSHE,2020-04-28,-0.008765989304759244,0.19562651119275176,0.22027380674445146,0.01894726670880734
000035.XSHE,2020-04-28,0.025429758187627605,0.03439152754350042,0.019289241915398995,-0.011301747676520668
000036.XSHE,2020-04-28,0.019334318452882537,0.09321398878712316,0.09911888629622911,0.07852320363077153
000037.XSHE,2020-04-28,0.00970084912102121,-0.008405832229367107,0.009836087019311188,0.005707855663668424
000038.XSHE,2020-04-28,-0.053423941609038336,-0.008269235456020733,0.12972580450335047,0.0419334048191134
000039.XSHE,2020-04-28,-0.002301187415469529,0.012234336869389574,-0.009427889496168455,-0.04717847316497192
000040.XSHE,2020-04-28,-0.011420966185362131,0.026294854399058466,0.023122198814104798,-0.0289027678459271
000042.XSHE,2020-04-28,-0.012187390005938537,-0.009804612535313999,-0.007574497810451538,-0.009346521772185224
000045.XSHE,2020-04-28,-0.015634809963515964,0.019390577170223227,0.018645547809442792,0.001267050986771117
000046.XSHE,2020-04-28,0.012002186205235165,0.03781334758065959,0.006993726549452315,-0.02226519685057724
000048.XSHE,2020-04-28,-0.0034113709866594798,-0.08575580520649755,-0.11824037833285875,-0.1722667696654636
000049.XSHE,2020-04-28,0.009032887800410836,0.310182231651225,0.3405550735485227,0.23984710819660685
000050.XSHE,2020-04-28,0.028620015089556864,0.06241937977348266,0.07654062073219607,0.03346983216779926
000055.XSHE,2020-04-28,0.014840990516973972,0.031396059670398754,0.06691056301015987,-0.012288491277624599
000056.XSHE,2020-04-28,0.011232546614204537,0.04277987300349591,0.038783847979817335,-0.007246423565038626
000058.XSHE,2020-04-28,-0.12528580962609487,-0.12901972246779625,-0.0914064450039004,-0.1573830466371242
000059.XSHE,2020-04-28,-0.012591332104366937,0.01849344923893113,0.036092874640644555,0.00013342772185850668
000060.XSHE,2020-04-28,-0.0008374079009497573,0.05144489280232662,0.04609651272233971,0.038703357521399785
000061.XSHE,2020-04-28,-0.07957737223620125,-0.11248195964427526,-0.07264286893347233,-0.11412603535692417
000062.XSHE,2020-04-28,0.01037247174583703,0.04482534522926037,0.02819356088230305,-0.006591836658917973
000063.XSHE,2020-04-28,0.006814803065085163,0.10580354182382216,0.0649679687077017,0.0021438527953343426
000065.XSHE,2020-04-28,-0.005180181328882352,0.024941590600845397,-0.008786867456710052,-0.021033599660213825
000066.XSHE,2020-04-28,0.010319732193226164,0.16120670053514194,0.16556839174906227,0.2486054002609261
000068.XSHE,2020-04-28,-0.05454186751992234,-0.1525886006521739,-0.1539120602601652,-0.2060438524014716
000069.XSHE,2020-04-28,-1.9999732358527534e-05,0.014382003841075193,-0.033904879709698195,-0.07892653466820343
000070.XSHE,2020-04-28,-0.006714544824821936,0.02920157277870246,0.011413772990198148,-0.041510358082900926
000078.XSHE,2020-04-28,-0.01767830989979681,-0.0030540604502458358,-0.01657366696011942,-0.09908064455676724
000088.XSHE,2020-04-28,0.009125303746086104,0.020867798916748583,0.0323788365618808,-0.008374771198344568
000089.XSHE,2020-04-28,0.004976694741855144,0.016685014216014867,-0.01181529567032984,-0.009969852102277889
000090.XSHE,2020-04-28,-0.008631515895458441,0.029395146222789117,0.045285626535516516,0.02029742511609173
