code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-09,-0.02120309676938687,-0.056938304451156045,0.09509251855918521,0.09275257727061247
000002.XSHE,2021-04-09,-0.004935448255232103,-0.005546893124494952,-0.024847189178644452,-0.02335584425003591
000004.XSHE,2021-04-09,-0.005630229397557101,0.08094844771996185,0.0648733957007602,-0.08417057317728803
000005.XSHE,2021-04-09,-0.0017891549320102024,0.012349155301791138,-0.004217056286718921,-0.08234362498909228
000006.XSHE,2021-04-09,0.0034643994654903047,0.031559445318290615,0.023416931594372612,0.011852478224308315
000007.XSHE,2021-04-09,-0.006809408599136744,-0.021778089335374003,-0.04271438649888298,-0.09235673069461726
000008.XSHE,2021-04-09,0.003268206383405845,0.004101735166716736,-0.01923649524223755,-0.02901383045091574
000009.XSHE,2021-04-09,-0.014186920700709803,0.036216210597214304,0.08045819668707854,0.11998362916855629
000010.XSHE,2021-04-09,-0.016054972425646085,0.06792861511154971,0.07144532782147425,0.013643532639074418
000011.XSHE,2021-04-09,-0.036737325601549346,-0.013318944355163818,-0.0024674738484031233,-0.06558669061838532
000012.XSHE,2021-04-09,-0.02280329506776104,0.037762714259205646,0.1273133241282037,0.2332253528141744
000014.XSHE,2021-04-09,-0.00630730058372701,-0.008792144669017319,0.04605123659315644,-0.04044314344966682
000016.XSHE,2021-04-09,-0.012207464262303791,0.000691220965759058,0.02111291638946583,0.044985053143634955
000017.XSHE,2021-04-09,0.02898050958660551,0.012373047000604254,0.00792527142987732,-0.04577223529095204
000019.XSHE,2021-04-09,-0.00023202002555031446,-0.007040270501058707,-0.015652845465957896,-0.03328981350226026
000020.XSHE,2021-04-09,-0.01372895200690161,-0.0006077614995836218,0.001987146196429146,-0.019559019829733158
000021.XSHE,2021-04-09,-0.001447814905428352,-0.03991894195927538,-0.04508346980685846,-0.10785206856422334
000023.XSHE,2021-04-09,-0.019384541161006644,-0.008989237133340896,-0.018410868771413028,-0.024232462451628314
000025.XSHE,2021-04-09,0.006193896362391996,0.018754281497445707,-0.0014273725705759713,-0.029032897834480233
000026.XSHE,2021-04-09,-0.047733541138012564,-0.006210879891365975,0.04057774282911709,0.035457884257810206
000027.XSHE,2021-04-09,0.05259312562033336,-0.09617681558311844,-0.12745338320292948,-0.18722554892937418
000028.XSHE,2021-04-09,0.0003183411065352114,0.022169825834907564,0.04179572001166583,-0.010227890797124297
000029.XSHE,2021-04-09,-0.012248186288814491,0.030287534244494797,0.019595892103882614,0.017397093782349216
000030.XSHE,2021-04-09,0.0017146887072066344,-0.031328917935190013,-0.061032520646294657,-0.07468076128620002
000031.XSHE,2021-04-09,0.007759545439633821,0.0180685759382074,-0.0115925096104358,-0.053452739589102266
000032.XSHE,2021-04-09,-0.006068360631703812,-0.0018979417742763026,-0.019857880391099154,-0.062209189732526496
000034.XSHE,2021-04-09,-0.00010711204818238896,-0.006810754863878841,-0.016164819473225202,-0.032064200604607324
000035.XSHE,2021-04-09,0.00837032089061927,-0.014506834973301514,-0.04889414648714403,-0.057836661038969873
000036.XSHE,2021-04-09,0.003732020388096927,-0.05535729797336748,-0.06015901801095263,-0.0901113586209896
000037.XSHE,2021-04-09,0.004013586838506325,-0.06575870992787393,-0.11081723208281995,-0.1419299424063846
000038.XSHE,2021-04-09,-0.07957849182270552,-0.06151915615073692,-0.02458100179936204,-0.02322682894637125
000039.XSHE,2021-04-09,-0.007131910191451605,-0.025823652721220784,-0.06294384435098763,-0.0349614167276684
000040.XSHE,2021-04-09,-0.008046855341341133,-0.055662120919992966,-0.08423838761272749,-0.10880158596513641
000042.XSHE,2021-04-09,0.0007668954742954735,-0.00417309103766108,-0.006612284737553668,-0.03715535161391059
000045.XSHE,2021-04-09,-0.005999388726062931,0.007786863519145493,-0.013721902917784468,0.003439868218787929
000046.XSHE,2021-04-09,0.009303485980567718,0.013837995287488691,-0.018910786357318354,-0.02622253822347444
000048.XSHE,2021-04-09,0.019247871598621732,0.042947049432459035,0.05240045764779598,0.11648100656029746
000049.XSHE,2021-04-09,-0.0489138460586591,-0.051219295983201144,-0.0015752423452549368,0.0009173121505423285
000050.XSHE,2021-04-09,-0.009868308859072673,-0.009255739955796125,-0.007358699917821879,-0.02169429465653425
000055.XSHE,2021-04-09,-0.0003366289498881179,0.001169213629093485,0.004610891613704703,-0.0401169814624071
000056.XSHE,2021-04-09,0.004669466267800677,0.07604137918246884,0.09240430081005305,0.08817935654919794
000058.XSHE,2021-04-09,-0.006956526106526521,-0.009798290004449706,-0.010477503510350336,-0.03351295477543003
000059.XSHE,2021-04-09,-0.0004053047337000723,0.03297945412705743,0.0006895930663420161,0.014917337911656923
000060.XSHE,2021-04-09,-0.010603924457275322,0.002894192665753852,-0.02446907579333244,-0.018414995379331358
000061.XSHE,2021-04-09,0.0032919887484425736,0.0039619902894008656,-0.009782992066010873,-0.05005012901636108
000062.XSHE,2021-04-09,0.02469922112585427,0.0862884267904131,0.11064705226369466,0.2379375392559222
000063.XSHE,2021-04-09,-0.00888362982253459,-0.009816289360617047,0.03284788201105206,0.018600225960247126
000065.XSHE,2021-04-09,-0.011133910449434679,-0.087256219105432,-0.137699510804383,-0.1742215692303733
000066.XSHE,2021-04-09,-0.049295941232404675,-0.06499319748602556,-0.09045450960229931,-0.1301686731820169
000068.XSHE,2021-04-09,-0.018644865738792198,-0.02378006732359625,-0.03216138415820606,-0.05666890237150963
000069.XSHE,2021-04-09,0.01755933414956628,-0.020714548682636166,-0.09370072238838448,-0.09658714178178501
000070.XSHE,2021-04-09,0.017430625544665197,0.012110162276514092,0.0028223234579271466,0.007335428102304252
000078.XSHE,2021-04-09,-0.002185738284669231,0.012403626360209447,0.036792688816476744,0.059588555006171995
000088.XSHE,2021-04-09,-0.008468368247143816,-0.0007371923446544446,-0.023964840255753354,-0.038202554450803915
000089.XSHE,2021-04-09,-0.010540878225746843,-0.012172548806547553,-0.020389589603998826,-0.019764768180380927
000090.XSHE,2021-04-09,0.029554953750855754,-0.024102977704597364,-0.03674478609975717,-0.0143957979472625
000096.XSHE,2021-04-09,-0.007924781027779371,0.0053928654488094195,-0.00389824785661285,-0.01742677373908555
000099.XSHE,2021-04-09,-0.009444972412630044,0.012460150139133212,0.0008265141022187391,-0.06222192639763966
000100.XSHE,2021-04-09,-0.04443162638453159,-0.05341549448305382,-0.04723628201340835,-0.05447424003468552
000150.XSHE,2021-04-09,-0.012934615056563509,0.03940899814843634,0.2001413057036418,0.35724993634421115
000151.XSHE,2021-04-09,0.004160877461336803,-0.04563784129122205,-0.07926101534590031,-0.13172742654663352
000153.XSHE,2021-04-09,0.05764939877779079,0.060023909232302726,0.03499602707053226,0.08096925586060763
000155.XSHE,2021-04-09,-0.04786925961432336,-0.09248574082911615,0.10534502648765577,0.11220341067674237
000156.XSHE,2021-04-09,-0.0014238300987830283,0.02986845148818573,0.02166820933686388,-0.027375557484837585
000157.XSHE,2021-04-09,-0.05348732547309935,-0.04594115886436284,-0.04318447917522868,-0.07986144438440346
000158.XSHE,2021-04-09,0.0026705250146866486,0.014124295885728678,0.27742794662389947,0.13564759210102859
000159.XSHE,2021-04-09,0.00759493413956761,0.022400242793837743,0.12291346768850636,0.1084689252303031
000166.XSHE,2021-04-09,-0.0033158854551431057,-0.01505188533686465,-0.01652390165063265,-0.025197906192746585
000301.XSHE,2021-04-09,-0.009364283633956796,0.034738983733352706,0.02944355937450985,0.22698249625928782
000333.XSHE,2021-04-09,-0.01656248845570501,-0.01626065347305558,0.02351500018211891,-0.0028956122022165682
000338.XSHE,2021-04-09,-0.023517590884605265,-0.0016896445505132874,0.013408634222216106,-0.04258306772443464
000400.XSHE,2021-04-09,0.0083133096213965,-0.052301404244882894,-0.055288511945583756,-0.07437783067262349
000401.XSHE,2021-04-09,-0.008447262959819573,-0.03529804760350914,-0.04403651837461616,-0.09071957511660841
000402.XSHE,2021-04-09,-0.00046019565136331934,-0.026051276798726628,-0.055473658052701234,-0.08043437156033977
000403.XSHE,2021-04-09,-0.025323975798798616,-0.003954606764878649,0.07072813871541274,0.04888900939919969
000404.XSHE,2021-04-09,0.014391714080346993,-0.0029403977132522914,-0.07760081004814876,-0.09053346110607642
000407.XSHE,2021-04-09,-0.00422935300840879,0.019634572101986315,0.021054633954742576,0.05622311705609952
000408.XSHE,2021-04-09,-0.04068478219445107,-0.057379126059363704,0.02522058396848542,0.043508889915785005
000410.XSHE,2021-04-09,-0.0047884431079189115,-0.05842348659179143,-0.06499245031564901,-0.08400734341054182
000411.XSHE,2021-04-09,-0.015399299852973869,-0.016386139346694025,0.15131456670297028,0.10839453186246106
000413.XSHE,2021-04-09,-0.010751278741219913,-0.06074427554654584,-0.0747767051110914,-0.10081104075670046
000415.XSHE,2021-04-09,0.007348199461139466,0.009268795121647353,-0.05577561562349857,-0.0791036191383572
000416.XSHE,2021-04-09,0.0016770137655276692,0.015730761540687806,-0.019516832298853478,-0.11104252822521946
000417.XSHE,2021-04-09,0.005565770989837397,0.08556178494140364,0.01810050761194148,0.07948502895549855
000419.XSHE,2021-04-09,0.0022513042379151338,0.09702249395189817,0.037088128431270816,-0.013493416451621883
000420.XSHE,2021-04-09,-0.02849490395062893,-0.016890703172155786,0.031248907506899314,0.11291382664906995
000421.XSHE,2021-04-09,0.0022851124847703217,-0.008506527899797386,-0.05707164904504178,-0.10512114084424641
000422.XSHE,2021-04-09,-0.031951300853813806,0.028037632582734513,0.09807934918641797,0.08982925230599847
000423.XSHE,2021-04-09,-0.022003678224498398,-0.027391985694196614,-0.05688762521612611,-0.04067742452588889
000426.XSHE,2021-04-09,-0.045157475909230325,-0.004326692417853051,0.013966351546996486,0.01583362048242739
000428.XSHE,2021-04-09,0.017867019202989408,0.04382125273747603,-0.009556616844683018,-0.06529546822185693
000429.XSHE,2021-04-09,0.006627968499975064,0.018837992864357247,0.0030787115590844797,0.02362587452586213
000430.XSHE,2021-04-09,0.0023667696361982984,0.09618921452665276,0.11517354161557783,0.13300139754294646
000488.XSHE,2021-04-09,-0.048160883856846644,-0.02433274451122389,-0.025996982642790416,-0.03234156739548052
000498.XSHE,2021-04-09,-0.009748893483465106,-0.10595866190729548,-0.15439316456466567,-0.16112095934510043
000501.XSHE,2021-04-09,-0.033674782188392455,-0.008317493651172294,-0.09458806341744727,-0.09250275228720901
000502.XSHE,2021-04-09,-0.0018567238153567927,-0.01227270759000846,-0.05805179627764936,-0.14874041067831387
000503.XSHE,2021-04-09,0.10514552406558832,-0.0151051953933146,-0.04807712642739553,-0.004770880524878976
000504.XSHE,2021-04-09,-0.013244417252021577,0.0169532638778264,0.08548636672801366,0.07412531607808241
000505.XSHE,2021-04-09,0.022759143729637703,-0.03772068339321935,-0.0592748500957804,-0.11204085886672671
000506.XSHE,2021-04-09,-0.01842011163112254,0.0021963018664316112,-0.015367998201904064,-0.0426756543544922
000507.XSHE,2021-04-09,0.026199277546342475,0.030265872500024153,0.049460359393987324,0.032706176008279075
000509.XSHE,2021-04-09,0.010345017744879571,0.04365074606530934,0.015891045264184937,0.042787335219071285
000510.XSHE,2021-04-09,-0.0026488482916067783,0.0057586126706456915,0.0011748544511674284,0.028118497197857164
000513.XSHE,2021-04-09,-0.027955543483576983,-0.036338148259742055,0.02970692148486622,0.07320959827861147
000514.XSHE,2021-04-09,0.00022446509241383494,0.0004763389026449316,-0.03674134143848416,-0.05448043846247634
000516.XSHE,2021-04-09,-0.00783764455997113,0.01252493923761268,0.1077494690912586,0.13401847796558317
000517.XSHE,2021-04-09,-0.0010019948865839143,0.018227141034967996,-0.002629575729171082,-0.030181834973759234
000518.XSHE,2021-04-09,-0.005399622886127126,-0.005752459971354933,-0.0013826345868655017,0.014527576632080891
000519.XSHE,2021-04-09,-0.004380924057999545,0.03282455239158531,0.11509132587454382,0.17197815991887197
000520.XSHE,2021-04-09,-0.021160767919881664,-0.029829386023324335,-0.047226861988126694,-0.02105891739885902
000521.XSHE,2021-04-09,-0.007054025941630848,0.007170781321367952,0.03963382235535052,0.052832594667215196
000523.XSHE,2021-04-09,-0.04135867649810373,-0.052189526646032144,-0.1193133797053106,-0.190729975705329
000524.XSHE,2021-04-09,0.03401870783017235,0.042690530049158064,-0.0033828138955008338,0.019468498065998364
