code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-24,0.020937341927062963,0.004461959942341029,-0.059535286737271695,-0.06883435432005516
000002.XSHE,2021-06-24,-0.00012974008932058566,0.012429711859370265,-0.01975326925951805,-0.04207259067005939
000004.XSHE,2021-06-24,-0.061182951799751466,-0.061224778959646384,-0.029356028225483655,0.15854975686168288
000005.XSHE,2021-06-24,-0.003238028222873332,-0.04299654107466688,0.011339506654038389,0.1225598496559207
000006.XSHE,2021-06-24,-0.0028681412785365994,-0.0036964382243740972,-0.047273891058681274,-0.049368363484814354
000007.XSHE,2021-06-24,0.0075913559629777454,0.030850054364520194,0.17625795055512578,0.19335309825795957
000008.XSHE,2021-06-24,-0.0014899246107616605,-0.0035439105578522747,-0.020567478167944925,-0.020960406516583166
000009.XSHE,2021-06-24,0.015682478377556288,0.0994247912656102,0.2599036559554865,0.3713917681937666
000010.XSHE,2021-06-24,-0.00487377500096423,0.00701451487065223,-0.008843961903015453,-0.014515350181996723
000011.XSHE,2021-06-24,0.01285486635273559,0.006012520584664611,-0.037181665383087474,0.010975787992445526
000012.XSHE,2021-06-24,0.00878360594967794,-0.025930171645771775,-0.04118161941891117,0.14001874965363179
000014.XSHE,2021-06-24,0.0041419648185378535,-0.00037225056175870674,-0.017917752606756765,-0.0066377365975012585
000016.XSHE,2021-06-24,-0.0067021420453898,-0.004468350647380616,-0.033498590391249285,-0.06194648740115705
000017.XSHE,2021-06-24,-0.006822034231808096,-0.004909843241300819,0.06825477295146246,0.15413388231344577
000019.XSHE,2021-06-24,-0.0046590024040313585,-0.01439271011308271,-0.03305009576719295,-0.01784469717879852
000020.XSHE,2021-06-24,-0.01696560027895135,-0.0396746795048716,-0.03548160371300698,-0.04360148045177879
000021.XSHE,2021-06-24,0.003996285349921713,0.050854441937917376,0.00217269140895008,-0.055210946660487314
000023.XSHE,2021-06-24,-0.0009725239822789639,-0.012508486454537619,-0.0347574926006186,-0.06436533642704906
