code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-13,0.007471294239349114,-0.008243129086619075,-0.02442112994510296,-0.01967178131830221
000002.XSHE,2023-06-13,-0.00826269650314201,-0.040810181608064426,-0.03943313790588216,-0.047987261233358995
000004.XSHE,2023-06-13,0.015549780799430384,0.03739941924624522,0.0721527348300918,0.23919088405687933
000005.XSHE,2023-06-13,0.018937055369124083,0.03103057620095603,0.07186556523892772,0.09845725861253167
000006.XSHE,2023-06-13,-0.00952598403563077,-0.05307398660432057,-0.07961781778674344,-0.06404023266177651
000007.XSHE,2023-06-13,0.009615595589285878,-0.04824742417694288,0.1442697877163059,0.25264199886952765
000008.XSHE,2023-06-13,-0.00746383534398092,-0.015129300572385774,-0.008939832797325287,0.003689273155353777
000009.XSHE,2023-06-13,-0.014517506338233425,0.008902203162722368,-0.027215185524653605,-0.03302289181558289
000010.XSHE,2023-06-13,-0.014651034458443832,-0.07725693587095377,-0.05455698805488115,-0.013033255192577474
000011.XSHE,2023-06-13,-0.007508436639130776,-0.0314368675718246,-0.04638922489380247,-0.02266934044882791
000012.XSHE,2023-06-13,0.0005390090443596807,-0.013241465964196635,-0.024908037902237876,-0.013850139706082261
000014.XSHE,2023-06-13,0.0013809484276948046,-0.04490030957152585,-0.07568157706382429,-0.06524032250686435
000016.XSHE,2023-06-13,-0.0052512714071147135,-0.0364141591728436,-0.05763505345725648,-0.04532015704888126
000017.XSHE,2023-06-13,0.0003713475292939951,-0.025338683043954317,-0.04403332770087441,-0.009729422701806673
000019.XSHE,2023-06-13,0.012872832333193703,0.010258218227771669,0.001954096195657365,0.03819233103276293
000020.XSHE,2023-06-13,-0.010197792602034315,-0.012047208432653835,-0.04205842183374111,0.12736515677627197
000021.XSHE,2023-06-13,0.009982699478818304,-0.02544998955338584,-0.08651879063710433,-0.06629995580224801
000023.XSHE,2023-06-13,-0.0008568090997700133,-0.04243091020049821,0.0422553056005159,0.07017921834171709
000025.XSHE,2023-06-13,0.045715201643371596,-0.02648152649752827,-0.0037601847744367077,-0.00968565932650359
000026.XSHE,2023-06-13,0.007849020819818076,-0.003906009916252525,0.0013622715648034416,0.013368902046867547
000027.XSHE,2023-06-13,-0.013883773730504647,-0.008252771941722428,0.03982908968546548,0.008687938995633231
000028.XSHE,2023-06-13,0.027915732464269795,0.052759655844334,0.029996198662602995,-0.049856131867735715
000029.XSHE,2023-06-13,-0.022239058634634143,-0.07515607656783418,-0.11567716133858816,-0.09691033137596167
