code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-26,0.0030507039625206523,-0.009187468157605143,0.026013969856801954,0.11319385270312828
000002.XSHE,2022-10-26,-0.009700643989668224,-0.0836920963518475,-0.02882789012656314,0.050126947792135716
000004.XSHE,2022-10-26,0.024710110064430763,0.017076878681123658,0.09470269185945202,0.1012294203930337
000005.XSHE,2022-10-26,-0.0026398785802211446,0.0009619291519116813,0.05321022740218255,0.05285993482332888
000006.XSHE,2022-10-26,0.010075647874263741,-0.057365938931975564,-0.01632226427426005,0.044633660913199924
000007.XSHE,2022-10-26,0.014946085908923384,0.025859226863611993,0.08476542762606033,0.04501139707120106
000008.XSHE,2022-10-26,-0.017943081121392174,-0.06001506091864758,-0.0034470317791396254,-0.004217477616336415
000009.XSHE,2022-10-26,-0.007892250379914189,-0.01987880890696262,0.005482370023513521,0.07356108060433565
000010.XSHE,2022-10-26,0.004390227491230545,-0.014636152778434717,0.006704897495659516,0.02356438925040585
000011.XSHE,2022-10-26,0.011714389697390004,0.046352661819868635,0.08708365192605058,0.13202059292829504
000012.XSHE,2022-10-26,-0.0006502222613969621,0.002154191446000898,0.05214728652572097,0.025101728322942052
000014.XSHE,2022-10-26,0.021603855559129536,0.05430127545066112,0.11119127259075721,0.18046266109046671
000016.XSHE,2022-10-26,0.01851993120395649,0.01784029514215477,0.01998454424852587,0.04136171137945643
000017.XSHE,2022-10-26,-0.009164181723761837,-0.002250454336213112,0.07141723190311511,0.026210921574611787
000019.XSHE,2022-10-26,0.007284394794638654,0.0456262683656224,0.1347851811658497,0.11127847686672046
000020.XSHE,2022-10-26,0.03138920449424065,0.015740829747802478,0.022604883739720593,0.05053360982434267
000021.XSHE,2022-10-26,0.013749470886026204,0.02511439646812903,0.011271968904279783,0.036465283797514604
000023.XSHE,2022-10-26,-0.020062007345848246,-0.01661547983767859,0.10553688234770041,0.17696898065149672
000025.XSHE,2022-10-26,0.013869188328084628,0.007885868515968635,0.045227753483576494,0.045762487488629114
000026.XSHE,2022-10-26,0.02087572143135675,0.028177895921547576,0.04830653056209141,0.10508121713219722
000027.XSHE,2022-10-26,-0.0035642131157527235,0.010034222664735717,0.014752075129530435,0.040597930243127106
000028.XSHE,2022-10-26,0.02335378160639319,0.0446082404162233,0.0298942576362002,0.12649319131425266
000029.XSHE,2022-10-26,0.061003150942635524,0.21758546415293226,0.27871261077636955,0.27015917384737514
000030.XSHE,2022-10-26,0.027122333568896057,0.030313949255781146,0.046914382683715984,0.06392083588853853
000031.XSHE,2022-10-26,0.015047598638367412,-0.006878969267281541,0.027511365150496202,0.09533520311065216
000032.XSHE,2022-10-26,0.1172301659944358,0.4394774949571819,0.3217965012469268,0.49957267427717716
000034.XSHE,2022-10-26,-0.0018122553845865276,-0.010077522692884583,-0.055387940361197326,-0.0013794687531205746
000035.XSHE,2022-10-26,-0.0072106511710806455,0.0029672093552027766,0.0875331382587431,0.05285592223164931
000036.XSHE,2022-10-26,0.005018464042881392,0.009928708351193105,0.044969956789498104,0.08501496131294911
000037.XSHE,2022-10-26,0.00630318214334664,0.00947371975641094,0.27332178074281804,0.2095182229057105
000038.XSHE,2022-10-26,-0.03478468690563273,0.02184535827333634,0.10171155183668097,0.10791709324669013
000039.XSHE,2022-10-26,-0.0019323110870536812,-0.020967513121564547,0.011587101561281479,0.033454575207820865
000040.XSHE,2022-10-26,-0.007744910757236036,-0.058525332237751436,-0.01327487884306294,0.001185468269254825
000042.XSHE,2022-10-26,0.0015370044808492576,-0.025150142553774756,0.047610897572836305,0.1169013462972143
000045.XSHE,2022-10-26,0.015568486620509038,0.10487641643495463,0.09728021914781013,0.09703129401072769
000046.XSHE,2022-10-26,0.003938772228116878,0.024076289272838024,0.07348667876767942,0.1661445635681247
000048.XSHE,2022-10-26,0.010097049951122374,0.05309189902896315,0.06551046486251934,0.1336947743700987
000049.XSHE,2022-10-26,-0.020252478401768914,-0.018788090327984633,0.04664125802341741,-0.04585539249368817
000050.XSHE,2022-10-26,0.011341208695200026,0.02551370791786468,0.018161016092917093,0.0428542103875471
000055.XSHE,2022-10-26,0.009190458801339695,0.028505289011542537,0.07279979277348986,0.06865843636909098
000056.XSHE,2022-10-26,0.009910936689932126,-0.011358688214603613,0.05204475604170232,0.24258278493865967
000058.XSHE,2022-10-26,0.0040852523143696095,0.020901602157744822,0.04630388415289668,0.06654353581564604
000059.XSHE,2022-10-26,-0.04747941662361324,-0.12298686616311988,-0.01897428804939082,0.04298346573869514
000060.XSHE,2022-10-26,0.0115706871820488,-0.06354959947201913,-0.008201887583861726,0.0048828537519680386
000061.XSHE,2022-10-26,0.012421749108070482,0.060533799240209976,0.0627442879176824,0.07389784729517293
000062.XSHE,2022-10-26,0.007045569615731791,-0.07761416240649126,-0.07938322651598886,-0.0485395503123088
000063.XSHE,2022-10-26,0.012644070411288337,0.024050384673002183,0.047248140201513904,0.10354122493207277
000065.XSHE,2022-10-26,-0.08065577167433878,-0.15678948887854594,-0.08378895299926821,-0.08727632809579325
000066.XSHE,2022-10-26,0.0351784682838695,0.030101983139228967,0.042850466649397366,0.04305675710499651
000068.XSHE,2022-10-26,-0.007320001848628182,0.01043881216397062,0.04652044890498225,-0.014265350623135721
000069.XSHE,2022-10-26,0.003776967504251819,-0.019677908437934162,0.01782283713089581,0.08564017815285112
000070.XSHE,2022-10-26,0.005930460583410647,0.08738061180735915,0.07939329048054486,0.07520903247242852
000078.XSHE,2022-10-26,0.014102191172206062,0.023111024214519126,0.034531701374969304,0.055655426766034966
000088.XSHE,2022-10-26,0.007161777217094579,-0.003073182540241634,0.005100433948371923,0.026488535014847145
000089.XSHE,2022-10-26,0.004100658354933458,0.050106611199769294,0.07348087898565332,0.08965063908554027
000090.XSHE,2022-10-26,0.014092540483065087,0.003237509246764803,0.017323449271757458,0.06532919195323086
000096.XSHE,2022-10-26,0.00898148702855572,0.0013757426917978112,0.03662507539174084,0.043263165565077075
000099.XSHE,2022-10-26,-0.0029318322578549176,-0.010825226314148896,0.002757260321387695,0.01895069928828749
000100.XSHE,2022-10-26,0.011556325479298081,-0.01894366775129672,-0.004322735575936138,0.07250470911131487
000150.XSHE,2022-10-26,-0.003953259935325895,0.015108175513959585,0.2905264092310507,0.18028974151870986
000151.XSHE,2022-10-26,0.0016611293556299082,-0.00421899884128389,0.039996607222651206,0.04388617589009544
000153.XSHE,2022-10-26,0.02007686309747423,0.051303258516028016,0.0775898168939127,0.33319739237777013
000155.XSHE,2022-10-26,0.05148288037405975,0.06997368398481531,0.2493495368274978,0.1291967217016462
000156.XSHE,2022-10-26,0.008993745604988963,0.035018079634103604,0.043680407521899944,0.06800988283101184
000157.XSHE,2022-10-26,0.0024574448355906857,-0.01652572234499656,-0.0027723382246316115,0.03132377557482749
000158.XSHE,2022-10-26,-0.004961112479997665,0.06047413240899555,0.0412850833553773,0.009376768133550178
000159.XSHE,2022-10-26,-0.020203562115984734,-0.05705527256906233,-0.017112245935200537,-0.003276585229934814
000166.XSHE,2022-10-26,-0.0008896488738912748,0.008696572194942595,0.014475704512125313,0.048199413681739
000301.XSHE,2022-10-26,0.024628803817334732,-0.04181015748437293,0.016532154580577683,0.032296328002837556
000333.XSHE,2022-10-26,0.0006570305921635595,-0.016251796872157016,0.01532873309327079,0.14116620814602815
000338.XSHE,2022-10-26,0.0157540044783765,0.029258512172108606,0.053751935628086014,0.10631736457271639
000400.XSHE,2022-10-26,0.0029795929065729956,0.056079512760037906,0.18213757804498648,0.13472203768822621
000401.XSHE,2022-10-26,0.008421218234485084,-0.03377463841283138,0.0010065878711826679,0.04261326956654528
000402.XSHE,2022-10-26,0.008379203331972047,-0.014715604991672552,0.024675610727051735,0.07525408860653315
000403.XSHE,2022-10-26,0.011568213265187427,0.020473623060289582,0.0473257753417541,0.06206883960514255
000404.XSHE,2022-10-26,0.019232159095538198,0.019201772217962796,0.05174766912806982,0.06733454612728271
000407.XSHE,2022-10-26,-0.009573630469499257,-0.05384098380978132,-0.03152614893527897,-0.008695322692744903
000408.XSHE,2022-10-26,0.010133730446677607,0.028849370874156895,0.13701367134690168,0.07463276851345305
000409.XSHE,2022-10-26,0.0017503084346517583,0.006383332040471084,0.018670556359994754,0.07756171926341053
000410.XSHE,2022-10-26,0.001685629207437457,-0.036331417451207,-0.006316512168441251,-0.03165164550354771
000411.XSHE,2022-10-26,0.0330369061601278,0.07609777913324209,0.07229462131107019,0.15905670041451894
000413.XSHE,2022-10-26,-0.004253251163633208,-0.024078385460816656,-0.008523501142868923,0.011018193765807824
000415.XSHE,2022-10-26,0.03104614169815435,-0.009613794003491636,-0.0074038579876664085,0.03159478352314061
000416.XSHE,2022-10-26,0.0027857649220174386,-0.018811102244577226,0.017411726052243625,0.1418831822322556
000417.XSHE,2022-10-26,-0.012015418890510488,0.019594657910640537,0.03247206086082543,0.044980486421042166
000419.XSHE,2022-10-26,0.004847457752482964,0.00598736200187848,0.0491781794314294,0.08008079995978064
000420.XSHE,2022-10-26,0.008366287095999845,-0.01989100639080805,0.07165684306955618,0.11434984619138444
000421.XSHE,2022-10-26,0.00552302329262639,-0.04781859115763481,-0.0065865781883513086,0.049287828855321486
000422.XSHE,2022-10-26,0.010575407165737266,-0.021684182112738596,0.062129358067597486,0.04968421473352054
000423.XSHE,2022-10-26,0.030619883087833456,0.08424702631114948,0.06621728656004407,0.08674023253832328
000425.XSHE,2022-10-26,0.014716577224552215,0.02919891874104636,0.03275229865703088,0.07667434941970824
000426.XSHE,2022-10-26,0.028462994534563038,0.039207247264343915,0.09816109897966345,0.09279631228815892
000428.XSHE,2022-10-26,0.005215987754869094,0.0878350743925475,0.19384011978575055,0.4538125231914263
000429.XSHE,2022-10-26,-0.001098401757440365,-0.015401235856115844,-0.0005958019179343811,-0.0014552464820330796
000430.XSHE,2022-10-26,0.03915522662526,0.0889720321690458,0.1363141822752303,0.20249061508077212
000488.XSHE,2022-10-26,0.005371640278944137,-0.0075176538727706795,0.012691381966787848,0.04850274513919544
000498.XSHE,2022-10-26,-0.007671976210741111,-0.19726298761415276,-0.19590936740254622,-0.17531181174721364
000501.XSHE,2022-10-26,0.00040143766995082457,-0.016581048164672534,0.023293734317296744,0.02847679871918448
000503.XSHE,2022-10-26,0.01530375291842614,0.009730040696889321,0.035902829235672146,0.02355625098772616
000504.XSHE,2022-10-26,-0.003259334009794105,0.007692445422083779,0.026024594271312634,0.016374769770925553
000505.XSHE,2022-10-26,0.0026933647699442236,0.05343859717734927,0.07209574568432249,0.09147839965268176
000506.XSHE,2022-10-26,0.01354412347220357,-0.036080472445525216,0.07282013023208041,0.12467870026103262
000507.XSHE,2022-10-26,-0.0020082372256671767,-0.014326076478278892,0.04243736814019836,0.06492192966883038
000509.XSHE,2022-10-26,0.004371227946748623,-0.004039931199514792,0.05302027457374703,0.07028415092541394
000510.XSHE,2022-10-26,-0.003319787809043783,-0.010431669097223543,0.06103224228919095,0.06936563887586139
000513.XSHE,2022-10-26,0.023932632332404887,0.13137348421616005,0.05135505203903787,0.04149111418369219
000514.XSHE,2022-10-26,0.013093297963660665,0.00032043652663863765,0.083961939254531,0.20447872544495624
000516.XSHE,2022-10-26,-0.029393506054223823,-0.051588567126230306,-0.05918265065899045,0.10473858575945516
000517.XSHE,2022-10-26,0.008960360717473595,0.06782072348508884,0.11590309302918013,0.2806294866746672
000518.XSHE,2022-10-26,-0.0022019160334692833,0.01579145686511691,0.04946363230194502,0.07079998909048583
000519.XSHE,2022-10-26,0.03473855953276043,0.03192605274622958,0.060712905056422795,0.13314712385204183
000520.XSHE,2022-10-26,-0.009175550275364834,-0.059591089000323234,-0.05940114070738438,-0.029837582694857926
000521.XSHE,2022-10-26,-0.020452777967452988,-0.004811671298514243,0.01495319653799075,0.05517207893612415
000523.XSHE,2022-10-26,0.007054201193194365,0.0013876803370512889,0.032536618304871874,0.08757053031436798
000524.XSHE,2022-10-26,0.005724947315435543,0.09075970832125455,0.14888927363491886,0.21317898712777053
000525.XSHE,2022-10-26,-0.04011849816204039,0.023568048674017315,0.11124795686313234,0.02094074330697406
000526.XSHE,2022-10-26,0.02037430482425902,-0.004468776090151402,0.15142739147330206,0.14219422199857687
000528.XSHE,2022-10-26,-0.002014193331486854,0.01004645323732507,0.03598260574401526,0.04349678329552253
000529.XSHE,2022-10-26,0.03696773102147366,0.13658889966500334,0.15366512483666045,0.16288509618488417
000530.XSHE,2022-10-26,0.00867537490081252,0.09525216310238142,0.08663088327522306,0.08428550896519277
000531.XSHE,2022-10-26,-0.024253669828207945,-0.14088129630200316,-0.12294585379382637,-0.09865717427699441
000532.XSHE,2022-10-26,0.005812614025464218,0.04782422013334865,0.08478138349000905,0.09540351876463891
000533.XSHE,2022-10-26,-0.0029852143387924207,-0.006290153289532319,0.022837032657814973,0.009279436197900757
000534.XSHE,2022-10-26,0.04191135374538682,0.2367882590442375,0.17033985054625636,0.14776957019446538
000536.XSHE,2022-10-26,0.019889232463999536,0.027834396230631598,0.04197811781496219,0.03755473250473811
000537.XSHE,2022-10-26,0.08444312757932669,0.07701036854820349,0.09032610669244366,0.07771746661857593
000538.XSHE,2022-10-26,0.015724693234551192,0.031344898329410745,0.010876524878247302,0.05950242876406989
000539.XSHE,2022-10-26,-0.02617826073294944,-0.10146952712598632,-0.03995786407664353,0.03690630979601183
000540.XSHE,2022-10-26,0.0006673910069864657,-0.06865185225483668,-0.03158256675894117,0.06334893014570465
000541.XSHE,2022-10-26,0.013864825741411837,-0.12937082268411834,-0.13588900888707642,-0.12972321919426957
000543.XSHE,2022-10-26,-0.013818244912054859,-0.06688494187464272,-0.02410200028181548,-0.041799977266089014
