code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-29,0.005130205841692226,-0.03926557996799156,-0.029020552873372574,-0.05642340944022462
000002.XSHE,2022-04-29,0.005862749555987235,-0.03688192608580448,-0.018120421283705623,-0.05287842301954575
000004.XSHE,2022-04-29,-0.015387486042725506,-0.19816330924341727,-0.1938679245051316,-0.22073067572080574
000005.XSHE,2022-04-29,-0.026662183632085064,-0.01883897099488266,-0.022128556079864532,0.0029353118083062088
000006.XSHE,2022-04-29,0.02012036169918536,-0.014630891412537787,0.04213380469911238,-0.0075676186089071356
000007.XSHE,2022-04-29,-0.002257940546015152,0.01314593144814471,0.09537812549141168,0.018886901746579116
000008.XSHE,2022-04-29,0.02338972909227133,0.04867385138101279,0.04115561027161274,0.05846342627591073
000009.XSHE,2022-04-29,0.03250363299636243,0.1582083767472403,0.30448711688568914,0.29880719983846343
000010.XSHE,2022-04-29,0.014512002298527478,0.08476541762480194,0.23950409299505337,0.3341986449868443
000011.XSHE,2022-04-29,0.024127997865644058,-0.015124164367539383,0.07630378499007762,0.03240804804637618
000012.XSHE,2022-04-29,0.03262774233305918,0.0540604308609251,0.059599592421539095,0.06724717394574295
000014.XSHE,2022-04-29,-0.005462100768315323,0.001934934844634104,0.0057070976144157305,-0.0038531551948392056
000016.XSHE,2022-04-29,0.026842199414311454,0.05021536872652725,0.06630782261465237,0.21735110041907799
000017.XSHE,2022-04-29,0.027163967470257518,0.06755344768460474,0.21338008093454663,0.19504446898936714
000019.XSHE,2022-04-29,0.03334962871750451,0.04785430443142988,0.19185125764838712,0.2049377195963952
000020.XSHE,2022-04-29,0.011077122114061328,0.03627516858225025,0.06259202573991482,0.0622804579841432
000021.XSHE,2022-04-29,0.02856448418230553,0.09794892278440714,0.10684710876244975,0.08497313212368125
000023.XSHE,2022-04-29,0.04892400481406776,0.05586179227515016,0.1127067043885977,0.08168883220534381
000025.XSHE,2022-04-29,0.02340752230483414,0.06521471753799192,0.1270951718537096,0.20827768562523474
000026.XSHE,2022-04-29,0.01662445560955844,0.03152693194334643,0.018262238598170798,0.013147792148375886
000027.XSHE,2022-04-29,0.030175995911327018,0.03588857878629646,0.03010123925117973,0.04292486587325465
000028.XSHE,2022-04-29,0.03211084286353781,0.027408579971827426,-0.014123860638461116,-0.007892037454922453
000029.XSHE,2022-04-29,0.1182081751200465,0.05446535793527059,0.05900622687974713,-0.039184324044143494
000030.XSHE,2022-04-29,-0.019619196061870375,0.04906587727754752,0.1172591634542551,0.12793457208418507
000031.XSHE,2022-04-29,0.0662110468799827,-0.004129697647371929,-0.0023897481331603275,-0.01813019073224247
000032.XSHE,2022-04-29,0.018660695057180755,0.030268180454888664,0.0276180946645034,-0.017425417866729444
000034.XSHE,2022-04-29,0.0541553752077421,0.11142311612559505,0.11309309185359438,0.11675538892835877
000035.XSHE,2022-04-29,-0.014019008494786721,0.014866241373798023,0.032458009042345415,0.03615293427587545
000036.XSHE,2022-04-29,0.12013474055895897,0.027198328895315926,0.0747064307815827,0.01221363531523673
000037.XSHE,2022-04-29,0.02124222319096479,0.023039559147241255,0.3127948785902916,0.26973172074537793
000038.XSHE,2022-04-29,-0.028499052357850354,-0.2092955619199509,-0.27275586558507153,-0.2741652800841251
000039.XSHE,2022-04-29,0.023600279896212988,0.037358735611133814,0.043233464098230985,0.05909315060733414
000040.XSHE,2022-04-29,0.016925530385185416,0.03804290439974994,0.05564856576801494,0.08604998034080341
000042.XSHE,2022-04-29,0.08291550200678341,0.027902912632768354,0.18824639972336601,0.2552373026201101
000045.XSHE,2022-04-29,0.00739375618036432,0.020354890813464793,0.052090247754971675,0.06493069598762892
000046.XSHE,2022-04-29,0.022529845000411247,0.027567697972499826,0.025423588766635974,0.025506724240662373
000048.XSHE,2022-04-29,0.04806044643539591,0.05179812475870522,0.022293198747730603,-0.01911217215939355
000049.XSHE,2022-04-29,0.002953561193763544,0.10495951819687412,0.17090025528247416,0.16919135447034056
000050.XSHE,2022-04-29,-0.017217338527155214,0.010459981342659776,0.005046774926060389,-0.001995270727603749
000055.XSHE,2022-04-29,0.02169918026911749,0.06505643546644854,0.07617015653386998,0.06664787029174075
000056.XSHE,2022-04-29,-0.09906568533732325,-0.033974139005441224,-0.10249525966199093,-0.016394811139062875
000058.XSHE,2022-04-29,0.022017333181378246,0.048071093787235675,0.10298911984886047,0.08167183478025529
000059.XSHE,2022-04-29,0.02115041434879979,0.011670857664112485,0.0276228057888576,0.031836884555482114
000060.XSHE,2022-04-29,0.013539455533350571,0.0019337124047199685,-0.011330805333830345,0.011490196983509041
000061.XSHE,2022-04-29,0.029845038394797508,0.005967159660757642,0.04705959485135996,0.08285113534128989
000062.XSHE,2022-04-29,0.022166062056250577,0.04540259238073939,0.06415563074959342,0.08138917613245639
000063.XSHE,2022-04-29,-0.0065120702728382,-0.0007364544835405338,0.00347767830607512,-0.05090965342442641
000065.XSHE,2022-04-29,0.03637383659925543,0.08004994719377875,0.07268074796787526,0.07691531894520046
000066.XSHE,2022-04-29,0.009269393097587036,0.11035760760133269,0.10905787966023464,0.09042297448648269
000068.XSHE,2022-04-29,0.04803826207986254,0.3003280473465957,0.5042891563172137,0.25947267560413145
