code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-04,-0.03071688265177699,0.09645995354374214,0.19412370839842857,0.18591762673758144
000002.XSHE,2021-01-04,-0.01248514520678387,0.07421664071135,0.10062240000021651,0.04463136039393727
000004.XSHE,2021-01-04,-0.0040020075749056215,-0.11117387198587096,-0.06620776721345224,-0.07660499362966258
000005.XSHE,2021-01-04,-0.011746051841070195,-0.07762351825205539,-0.09218004693793781,-0.1181295550108101
000006.XSHE,2021-01-04,-0.018326435964941414,-0.05723833558490275,-0.03907857163563392,-0.07816043242397136
000007.XSHE,2021-01-04,-0.10026588185029665,-0.40088511733022786,-0.4694305264290963,-0.5096467288407766
000008.XSHE,2021-01-04,0.018856801102491168,0.0020733509758679965,0.03865334955579018,0.017320169956975426
000009.XSHE,2021-01-04,-0.001938311940747572,-0.07774805932640431,-0.03776002946338052,-0.03734468234564083
000010.XSHE,2021-01-04,-0.01690110648730826,-0.0579230204742552,-0.0685577855896701,-0.08278369267428795
000011.XSHE,2021-01-04,-0.011711935423200315,-0.0734532261151914,-0.04052559811349883,-0.09964461561189777
000012.XSHE,2021-01-04,-0.01946861759745966,-0.10159028347410365,-0.0917433175891256,-0.0752563737490186
000014.XSHE,2021-01-04,-0.007532428931565393,-0.06208174779836428,-0.03731304763546744,-0.06216167559386169
000016.XSHE,2021-01-04,0.025150156173816367,0.008490055348691924,0.06918978825458907,0.06786289779481926
000017.XSHE,2021-01-04,-0.003081386017508404,-0.06972296788052576,-0.05755649922486318,-0.0341242782650814
000019.XSHE,2021-01-04,0.018296758806241226,-0.06188033344179389,-0.08731816587881415,-0.11878987545349581
000020.XSHE,2021-01-04,-0.013874669157362815,-0.11809251204159052,-0.0593252502670832,0.00742119053845938
000021.XSHE,2021-01-04,0.01189709026929455,0.006163764172456146,0.0323230918730673,0.06214870165553213
000023.XSHE,2021-01-04,-0.005049300769034265,0.03509538202164364,0.019879765921747606,0.02629401789898761
000025.XSHE,2021-01-04,-0.013477450405396286,-0.057259902540884186,-0.05083201602957328,-0.08338390479605343
000026.XSHE,2021-01-04,0.02417495856641587,-0.049648743689827995,0.019237058759679293,0.05837307828116769
000027.XSHE,2021-01-04,-0.03098863893419469,-0.0528744635280249,-0.053345629088182606,-0.05092721274121139
000028.XSHE,2021-01-04,-0.015171184546776044,-0.05535682546550086,-0.05365758502816428,-0.08989285040280671
000029.XSHE,2021-01-04,0.00017350855258323842,-0.0245032006161052,0.10369646537882024,-0.008007717665666164
000030.XSHE,2021-01-04,-0.008200312448932521,-0.1121574486218831,-0.14212676879427483,-0.10237436076435603
000031.XSHE,2021-01-04,-0.006041603559959136,-0.032518333247982915,-0.02518531601613225,-0.06817209225238018
000032.XSHE,2021-01-04,0.052658200826735835,1.738880498599218e-05,-0.037703619832166684,-0.03186924417637311
000034.XSHE,2021-01-04,-0.0013455422930782287,-0.055617394907272355,-0.07526365860758116,-0.12556714390146492
000035.XSHE,2021-01-04,0.002810739924822422,-0.03904389845960809,-0.003351218275121298,-0.04238398454169926
000036.XSHE,2021-01-04,0.0036339795012307603,-0.027885009995597395,-0.036338985149718325,-0.066407840439063
000037.XSHE,2021-01-04,-0.027084570293381932,-0.08907177605564998,-0.0774466643115937,-0.1166595145273878
000038.XSHE,2021-01-04,-0.0013196716367472954,-0.07141039858736176,-0.03759600219749876,-0.027824296044731585
000039.XSHE,2021-01-04,-0.033100757401117196,0.049926467779698815,0.06083132274299571,0.1872837957896265
000040.XSHE,2021-01-04,-0.026308989348658485,-0.13660989889347872,-0.1218832477332424,-0.1481337885583264
000042.XSHE,2021-01-04,0.009629705154659466,-0.011181401533193091,0.018526122765880313,-0.02660729570040065
000045.XSHE,2021-01-04,-0.004142291925123686,-0.07059626552546158,-0.022191383707091804,-0.03589188734478994
000046.XSHE,2021-01-04,-0.014008521160979056,-0.034032549641023487,-0.036084530115217964,-0.04400012775417088
000048.XSHE,2021-01-04,0.015797750255874377,-0.06962722127134029,-0.05178204016040465,-0.07395089714299574
000049.XSHE,2021-01-04,0.0032047620250738196,-0.0285450964130159,0.03044684096854788,0.13521959939670297
000050.XSHE,2021-01-04,0.011292706393516184,0.02586697742908952,0.1098919481646015,0.1091034577799618
000055.XSHE,2021-01-04,-0.0019828356489784427,-0.046225102230390266,-0.03834872488449514,-0.06289314773456413
000056.XSHE,2021-01-04,-0.004950605152989775,-0.07446062476373574,-0.07765576642144262,-0.11392994094059682
000058.XSHE,2021-01-04,-0.019812603040241974,-0.08052996079200558,-0.05547481912697009,-0.09826028312678758
