code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-06,-0.004257062953112296,0.012510616467025967,0.009218704238047116,0.0464970962873926
000002.XSHE,2023-07-06,-0.0037869671989901213,-0.012025523320623848,0.0008287786249597903,0.06060706660884642
000004.XSHE,2023-07-06,0.02178089723303632,-0.0347700650246525,0.17779028078797554,0.12615024698259095
000005.XSHE,2023-07-06,0.016523371398385663,-0.06549739759042589,-0.03352097687194278,0.02041832295772801
000006.XSHE,2023-07-06,0.0060066753461079985,-0.007983714954328147,0.021196085221963753,0.12448527320687133
000007.XSHE,2023-07-06,-0.01251650706539677,0.11576968413424377,0.11004466257242962,0.06202377637468652
000008.XSHE,2023-07-06,0.0011342609507390947,-0.019003428110588527,-0.02115064766840785,-0.0009301909743339352
000009.XSHE,2023-07-06,-0.013729383961241872,0.0021200583774077784,-0.025883361246282575,-0.020522423112852094
000010.XSHE,2023-07-06,0.0008357364377801986,-0.0013557006965250295,0.05761873102567146,0.15201312686190913
000011.XSHE,2023-07-06,0.00827014881558485,0.006167493609908501,0.026710922760512804,0.12067219933297259
000012.XSHE,2023-07-06,-0.0012758123255018643,0.010290852031796163,0.021367972031324022,0.03539818469171831
000014.XSHE,2023-07-06,0.01669557253893534,0.06698519930644332,0.11550769510888326,0.25583782375014824
000016.XSHE,2023-07-06,0.00014889255399183445,-0.0011089816063786656,-0.03654153380226507,-0.02560523260694718
000017.XSHE,2023-07-06,0.007711533600074482,0.059363120757998086,0.056932013674295415,0.06053980361235287
000019.XSHE,2023-07-06,0.005133451238156108,-0.0037754765174074258,0.008722393776364797,0.019879790437337515
000020.XSHE,2023-07-06,0.11644748821608883,0.04039519815923473,0.019576520104965068,-0.05499677642239026
000021.XSHE,2023-07-06,-0.026387307339047813,0.055770738994715095,-0.009367885773958003,-0.035392189966298615
000023.XSHE,2023-07-06,-0.010702138176081177,-0.03467452460514096,-0.05860882691498077,-0.03799944270305101
000025.XSHE,2023-07-06,-0.012178663171547432,0.0007755552405758486,-0.06497007584081016,-0.04812353189532526
000026.XSHE,2023-07-06,-0.007960689132969509,0.0023119031323206064,0.003637545684253374,0.0018704877992553129
000027.XSHE,2023-07-06,0.01157658628092855,0.06278343655826761,0.042039380828475845,0.02939127391144794
000028.XSHE,2023-07-06,-0.007174497121809364,-0.03857914887737995,-0.05336544160739569,-0.08725780606669553
000029.XSHE,2023-07-06,0.007289971854697493,0.018857920656510405,0.03378421916282904,0.08863524786450393
000030.XSHE,2023-07-06,0.007308841975042599,0.03434254899246504,0.045481120715088995,0.04289465500727168
000031.XSHE,2023-07-06,0.0065158770597048025,-0.0017412088241541709,0.029083271111799,0.1457997232193809
000032.XSHE,2023-07-06,-0.057935975998599905,-0.1327462025811971,-0.09786232326331888,-0.13065963629073438
000034.XSHE,2023-07-06,-0.02039912684062123,-0.07755170411120363,-0.08724168794683486,-0.11774635948219103
000035.XSHE,2023-07-06,0.005010814442216449,0.011164015531383817,0.043003274237906675,0.11753737181848806
000036.XSHE,2023-07-06,0.004900060976338637,-0.007418025411400664,0.004364939579061602,0.04317581968474875
000037.XSHE,2023-07-06,0.07517477951031401,0.04829803867222511,-0.09573475994613077,-0.1277742733295835
000038.XSHE,2023-07-06,-0.026967377718999125,,,
000039.XSHE,2023-07-06,0.006303014145636837,0.013577466504399505,0.023826810046311795,0.03913151402707009
000040.XSHE,2023-07-06,0.026842248359570095,0.046218718736464895,0.017152721278063738,0.022913952143783903
000042.XSHE,2023-07-06,0.010590480043971394,-0.004774248917971226,0.016665273997063947,0.07418929870785021
000045.XSHE,2023-07-06,0.008884577554236573,-0.018659163786602637,-0.027697630437229455,-0.04483027700666285
000046.XSHE,2023-07-06,0.04685157365758516,0.1462598132873745,0.20207094119983138,0.2999552447556775
000048.XSHE,2023-07-06,0.0011621010703482038,0.01160801685410443,0.07157082109511036,0.0402543549105633
000049.XSHE,2023-07-06,-0.010327737735856355,0.011138814078304983,-0.033708827133762144,-0.024522315052532957
000050.XSHE,2023-07-06,-0.00792995501070238,-0.009846965438755904,-0.039195202464767195,-0.026447458628489896
000055.XSHE,2023-07-06,-0.0035899660368704294,0.02699744397299822,0.04014538596184856,0.04455072406199509
000056.XSHE,2023-07-06,0.006226113263304783,-0.014331469729247336,0.000926156664266044,0.08739218892395362
000058.XSHE,2023-07-06,0.007568509443218488,0.006444926882595485,0.0537712813719446,0.0852690562465127
000059.XSHE,2023-07-06,0.0012834408599440995,0.0021686388238007968,-0.018252378493858048,0.008179742633173137
000060.XSHE,2023-07-06,-0.02209792617132037,-0.007018487759187458,0.07008287775927274,0.0699479472741677
000061.XSHE,2023-07-06,0.02365554679526875,0.07021985569298562,0.08560740488123711,0.1074786372507032
000062.XSHE,2023-07-06,-0.011939086533596552,0.015343721448956104,0.0063401007205743315,0.02767582658064287
000063.XSHE,2023-07-06,-0.01860483011554841,-0.038542787053667205,-0.061798220152114385,-0.10219892978574363
000065.XSHE,2023-07-06,-0.011356058380680335,-0.054411847792576525,-0.07709213704177321,-0.051260619223212144
000066.XSHE,2023-07-06,-0.03975124435712336,-0.1188835380380266,-0.1536723966607733,-0.169088088908411
000068.XSHE,2023-07-06,0.003966507978633297,0.03273065351600765,0.14790731973857876,0.18550455544495045
000069.XSHE,2023-07-06,0.0028541616197596707,-0.008352478672735314,0.010945310594479955,0.05615577681603654
000070.XSHE,2023-07-06,-0.03267335410090147,-0.08369986571918597,-0.1261524582058335,-0.13777103627194126
000078.XSHE,2023-07-06,-0.001755480822427615,-0.01466398511638421,-0.013792679820266083,0.0070214748626237005
000088.XSHE,2023-07-06,0.0061167068866234495,0.007416613420813166,0.015570793749105822,0.03191998672383007
000089.XSHE,2023-07-06,-0.0023340500464465825,-0.003210302660802181,0.006564626953802177,0.008280926045189914
000090.XSHE,2023-07-06,-0.0015114029460856768,0.007375356250785025,0.032730886105564426,0.15189645665682316
000096.XSHE,2023-07-06,0.005347618100219123,0.040215879250919614,0.06796575545283513,0.06556977165646874
000099.XSHE,2023-07-06,0.034360808410223806,-0.04767980458879396,-0.07648321193563513,-0.10269368335114781
000100.XSHE,2023-07-06,0.01111683369564573,0.028497375477542015,0.054689220159745984,0.019860499588609182
000151.XSHE,2023-07-06,-0.011124289706908375,-0.030399749209660275,-0.02881905267538518,-0.031484308250320725
000153.XSHE,2023-07-06,0.0010290172046447908,-0.011131602547818488,-0.020855813490987796,-0.001491279594941365
000155.XSHE,2023-07-06,0.00011887249118214554,0.0012391027828828588,-0.0017047992107857837,-0.03837267963709656
000156.XSHE,2023-07-06,-0.017425261722456484,0.0026075462311305948,0.03466438477244045,0.006018136314389237
000157.XSHE,2023-07-06,0.007803516396800815,0.0031230900895176917,0.0591581806002796,0.05987035541507069
000158.XSHE,2023-07-06,-0.0384330069410533,-0.12753037618923954,-0.16065234190239575,-0.17441705890986126
000159.XSHE,2023-07-06,-0.0012486064040405278,-0.0343584309468391,-0.006734972868383552,0.0031546052917774607
000166.XSHE,2023-07-06,0.002862504315419329,0.025942340809302807,0.024371068647925258,0.05569921503863878
000301.XSHE,2023-07-06,-0.0016062298209715588,0.01945739085570517,0.006222822351214045,0.02672041514709571
000333.XSHE,2023-07-06,-0.015312641644456676,-0.015502634567877586,-0.011220790749103066,0.0014703455955327157
000338.XSHE,2023-07-06,-0.005786776584929753,-0.0038879640844376416,0.00025294417892363254,-0.007704141478188706
000400.XSHE,2023-07-06,-0.005699150090308889,0.03832306946291309,0.020640524956591903,-0.005915738731906479
000401.XSHE,2023-07-06,-0.0036232050214422477,0.00290445288230834,0.02228384163261281,0.07298250609486118
000402.XSHE,2023-07-06,0.004467587115445563,0.0033714349367692277,0.017100192879012335,0.09232732422693633
000403.XSHE,2023-07-06,0.0034061163279028505,0.01328674835749769,-0.00881197967528176,0.0451943259092156
000404.XSHE,2023-07-06,-0.002384613734647086,0.018686327965957625,0.017877417490615954,-0.03405162690476992
000407.XSHE,2023-07-06,0.0030624910224817865,0.014494055392254377,0.027611560659704514,0.03414586737053852
000408.XSHE,2023-07-06,-0.009871699763574486,0.01096042343468256,0.041766900436648574,0.02841681729053909
000409.XSHE,2023-07-06,-0.019776637693838955,-0.011382787244185403,-0.036651757831067354,-0.08848949749814955
000410.XSHE,2023-07-06,-0.0028398107251771903,-0.01750537935617654,0.006712108524596849,0.017250119746841472
000411.XSHE,2023-07-06,0.0039024148188820597,0.07637735635151292,0.07716479463571445,0.08502787292181588
000413.XSHE,2023-07-06,-0.013974613084411967,-0.04269818203807856,-0.03332819771968972,0.02411268880821908
000415.XSHE,2023-07-06,0.0006696766618436757,0.002954249802430763,0.023076579865538852,0.0720697878220411
000416.XSHE,2023-07-06,0.004826638029900693,-0.0008242858777891942,0.09730257977999367,0.06796069278317923
000417.XSHE,2023-07-06,0.007668970590393465,0.09315035915227003,0.18909924656746516,0.1925202331187857
000419.XSHE,2023-07-06,0.0005946966282919288,0.006211411416925773,0.05480171176573222,0.05194342198587222
000420.XSHE,2023-07-06,0.0036132078032705003,-0.01711525539928342,-0.006163999010018103,-0.004999273589295208
000421.XSHE,2023-07-06,-0.006362996166775039,0.016109370896719776,0.005740615392965533,0.014542074210822887
000422.XSHE,2023-07-06,-0.0012314042242197937,0.040417512718396255,0.08677296190800218,0.09052156914205896
000423.XSHE,2023-07-06,0.009449569006565385,0.04347479161795601,0.06290008323991013,0.025745596055643836
