code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-17,0.009875532031500505,-0.004136535427587209,0.02584825675681828,0.02617126020516958
000002.XSHE,2021-05-17,0.00047522292221673134,-0.034203849333173275,-0.016657249609211527,-0.04586402985556658
000004.XSHE,2021-05-17,-0.015589131757402503,-0.024825859844202672,0.028935061241749018,0.10821063780642237
000005.XSHE,2021-05-17,-0.04151215745904028,-0.08314431113585642,-0.07074978169925752,0.0012326707061612895
000006.XSHE,2021-05-17,-0.002423914620486875,-0.03099221716138811,-0.02730076248646016,-0.032815315225469675
000007.XSHE,2021-05-17,-0.022666760995243968,-0.003953197720920747,0.010123318189067958,-0.01244872871215874
000008.XSHE,2021-05-17,-0.003989318926253945,-0.006232174976844226,-0.006508549675085793,-0.004713380407795678
000009.XSHE,2021-05-17,0.011579005052769478,-0.03001842094859725,0.028021753936370197,0.127944447273583
000010.XSHE,2021-05-17,-0.016043176884676266,0.03787846841963258,0.007911476354216984,-0.006108899450972959
000011.XSHE,2021-05-17,-0.0006337491886462725,-0.033863007365050046,0.032395974663791405,0.030562868131483872
000012.XSHE,2021-05-17,-0.010679190016088138,-0.02293995831187401,0.1346197628081709,0.10070909582681123
000014.XSHE,2021-05-17,-0.009776437730785641,-0.003470185877138714,0.01965185828507019,0.017965237208086515
000016.XSHE,2021-05-17,-0.011955959615387176,-0.030146671910196567,-0.014908677405869411,-0.04226212660694534
000017.XSHE,2021-05-17,0.018483237334114094,0.003981950856323166,0.022770269638813123,0.1766979260312103
000019.XSHE,2021-05-17,0.001824606742932626,-0.00015661562387944686,0.031145894755350137,0.10862153502024209
000020.XSHE,2021-05-17,-0.003442352868089606,-0.014356440913482737,0.00265869629235724,0.04936546141226706
000021.XSHE,2021-05-17,0.013236858010049127,-0.0012986667519911067,0.03997394148075506,0.03418238884603146
000023.XSHE,2021-05-17,0.00933038635598316,-0.014326626136825595,-0.031080829184558505,-0.014933916375736935
000025.XSHE,2021-05-17,-0.0001588681776038489,-0.005162862691542695,0.004384451409431233,0.024551451418562457
000026.XSHE,2021-05-17,-0.0055551741496945506,-0.042046945935870175,-0.06422980586612269,-0.06419345425007261
000027.XSHE,2021-05-17,0.028930766682788454,0.12032013131925709,0.1433593044299642,0.05359524191012732
000028.XSHE,2021-05-17,-0.005870949151961655,-0.01149506656018342,-0.02584827162894355,-0.04534356285056634
000029.XSHE,2021-05-17,-0.010908568238987193,0.007036688104233874,0.02759393680128558,0.045536283902195544
000030.XSHE,2021-05-17,0.004462784978038219,0.0069894322666355195,-0.0030615475190343975,-0.020067568514461023
000031.XSHE,2021-05-17,-0.0003468699247880965,-0.002166439393152351,0.004227336169667595,-0.009430286880801485
000032.XSHE,2021-05-17,-0.008025910153971706,-0.01837875414992669,-0.020216533171332957,-0.026125557950533222
000034.XSHE,2021-05-17,-0.008210557446203448,0.007401160516053437,0.04918502788010576,0.04040096149261135
000035.XSHE,2021-05-17,-0.0019336435578621225,0.032944093981462884,0.05234695027047112,0.08809893799814121
000036.XSHE,2021-05-17,0.016005720198573582,-0.005668719247007888,-0.006797051299277699,-0.011649531149456254
000037.XSHE,2021-05-17,0.010278655262022011,0.17176810549147262,0.14564337624049067,0.0920861566245126
000038.XSHE,2021-05-17,0.006373069559910846,0.03256249376620783,0.017615809769592112,-0.001493709953997093
000039.XSHE,2021-05-17,-0.007478150505770759,-0.022286719815479673,-0.04968543426363307,-0.027303563831902737
000040.XSHE,2021-05-17,-0.015444998326342834,0.015301776833619357,-0.016144355739827015,0.00457868263125433
000042.XSHE,2021-05-17,0.0006124397402333402,0.011168955411820536,0.012335160988383519,0.005981945306639784
000045.XSHE,2021-05-17,-0.017821062504660545,0.01669184008735286,0.03196504590341514,0.042714986929353806
000046.XSHE,2021-05-17,-0.02888660143039524,-0.039872184246625635,-0.015589321259261685,-0.009944329427841932
000048.XSHE,2021-05-17,-0.0011776220370502564,-0.04120693805393023,-0.08878776167522945,-0.07964609142074609
000049.XSHE,2021-05-17,-0.012888473155019555,-0.04084274860492985,0.015115284860361322,0.028359670543423036
000050.XSHE,2021-05-17,-0.0016229253112197408,-0.01701244680379758,0.0027261976301735124,0.02272902750975762
000055.XSHE,2021-05-17,-0.029645639821604036,-0.0315355904140695,-0.03131843299720216,-0.026592667432790703
000056.XSHE,2021-05-17,-0.12797406582505266,-0.05258365421892871,-0.04437653943825451,-0.2626453214643091
000058.XSHE,2021-05-17,-0.013585745588703646,-0.11831114920332082,-0.09892754343879813,-0.09811584455403119
000059.XSHE,2021-05-17,0.059228179275741345,0.006174443096212974,0.013496234285268643,-0.046666839924068344
000060.XSHE,2021-05-17,0.0434288500349318,-0.016873054724204275,-0.009752061185859029,-0.01719242634674731
000061.XSHE,2021-05-17,-0.0019822069204241256,-0.017088255931443037,-0.007289334495948304,-0.01074919799499032
000062.XSHE,2021-05-17,-0.008155545592465153,-0.029503125379865634,-0.07511110357881995,-0.027074073699155862
000063.XSHE,2021-05-17,0.006703150740174753,-0.007935092883796542,0.07838114929970702,0.15304554140301665
000065.XSHE,2021-05-17,-0.017028189015052986,0.030699737103636913,0.03066108466395983,0.006014076689439794
000066.XSHE,2021-05-17,0.05360436085271166,0.16702532485139418,0.1662171102482261,0.13896198623440725
000068.XSHE,2021-05-17,-0.005141795682571076,-0.007039092393242269,-0.011211623983118382,0.01617533647454429
000069.XSHE,2021-05-17,-0.00019110960942841202,-0.013941446210821622,-0.03883387245976631,0.008076009739303138
000070.XSHE,2021-05-17,-0.017109655196120063,-0.02090675750278294,-0.027869662223566082,-0.026343883955248334
000078.XSHE,2021-05-17,-0.01819189882803031,-0.03393408241421577,-0.03550118981296754,-0.06185456330985467
000088.XSHE,2021-05-17,-0.0003116824335887397,-0.024019062085525945,-0.02350871490624101,-0.03201990000579802
000089.XSHE,2021-05-17,-0.0053990923274703645,-0.019611155965336635,-0.04325252069196748,-0.046410447418991564
000090.XSHE,2021-05-17,0.0017632945555393006,-0.010342293868383968,0.022760570164028122,-0.004631450644782549
000096.XSHE,2021-05-17,0.009195338249862066,-0.00708312412094293,-0.010933277133419884,-0.00898064745951729
000099.XSHE,2021-05-17,0.00022273072131084772,0.002793406010413426,0.0005504583093525227,0.00671263939243207
000100.XSHE,2021-05-17,7.621536960542197e-05,-0.025105036292507047,-0.04858092294347632,-0.07974243736906243
000150.XSHE,2021-05-17,-0.02245685828336117,-0.09658809257574866,-0.0976795113263928,-0.1213990233696724
000151.XSHE,2021-05-17,0.006545349791700719,0.04524252199155521,0.022248744119485145,0.022431128849516722
000153.XSHE,2021-05-17,-0.015010022380850894,-0.015062051087402944,0.09968226481436088,0.10478791453352168
000155.XSHE,2021-05-17,0.015761477453230845,0.06049657246556672,0.02860796519851147,-0.04664548990373125
000156.XSHE,2021-05-17,0.00017352896300796186,-0.0001534680205050574,-0.009153770268076695,0.001724232534150823
000157.XSHE,2021-05-17,-0.02167108437274533,-0.06978853010626207,-0.04620343087721696,-0.08766571980799488
000158.XSHE,2021-05-17,-0.0610469224253459,-0.05412784636463548,0.22025567881331168,0.16360942199201417
000159.XSHE,2021-05-17,0.06849969937217851,0.0828579299303147,0.13196544790182008,0.07762937814663827
000166.XSHE,2021-05-17,-0.007188566495634098,-0.0034872870351204104,0.018713426494675063,0.005133588200294266
000301.XSHE,2021-05-17,0.015520912821197257,0.001971781301202145,-0.019740788687917156,-0.04293225884362328
000333.XSHE,2021-05-17,0.0009425765840645194,0.04755923636118126,0.02500512962280029,-0.0027998543801513037
000338.XSHE,2021-05-17,-0.00825127222481251,-0.036521513286012094,0.012523090887619078,0.0062591701963726504
000400.XSHE,2021-05-17,-8.97182547568728e-05,0.030460819781354623,0.01906848264109148,-0.0022036618760463782
000401.XSHE,2021-05-17,-0.009616683055693884,-0.01994530291921707,-0.019150326416529147,-0.058627040969715716
000402.XSHE,2021-05-17,-0.014502011515653708,0.06844580983217516,0.10402587848367943,0.05269423191232796
