code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000030.XSHE,2021-04-12,-0.028000485670097195,-0.039405650737105995,-0.055967801837965396,-0.08850223252684151
000031.XSHE,2021-04-12,0.0068526082743868314,0.009520707305005647,-0.02096266338544503,-0.052610246588501226
000032.XSHE,2021-04-12,0.008575153285618245,0.01187412502229257,-0.03676499118740163,-0.06461795438901002
000034.XSHE,2021-04-12,0.012176645350115726,0.01547868765787792,-0.02314642414586009,-0.03756034427044348
000035.XSHE,2021-04-12,-0.021260977198749337,-0.01157786805287575,-0.05783084732959882,-0.009226990953144555
000036.XSHE,2021-04-12,-0.009262425464752234,-0.053875418673378125,-0.06797505846791203,-0.09491894124012115
000037.XSHE,2021-04-12,-0.05597479103794759,-0.054158618626044354,-0.11602695654446712,-0.1274350179428659
000038.XSHE,2021-04-12,-0.007885519791360015,0.04562179939257464,0.07832705130115529,0.016008608548553162
000039.XSHE,2021-04-12,0.00813830551242048,-0.024230627990766255,-0.04512635476677541,-0.024429047394849232
000040.XSHE,2021-04-12,-0.034681812758100006,-0.017830464361107266,-0.07321314445789912,-0.0924807599075326
000042.XSHE,2021-04-12,-0.001228668868511827,-0.00017038315382175782,-0.02242994109517999,-0.04163223533259742
000045.XSHE,2021-04-12,-0.009765416631942135,0.017723347702594153,0.030595112087103533,0.03109849067122293
000046.XSHE,2021-04-12,-0.006342966453922744,0.013666966028932184,-0.03824613033708171,-0.001737742715883271
000048.XSHE,2021-04-12,-0.0007261265685583842,0.03359161279187661,0.024408204907156256,0.09206923121096178
000049.XSHE,2021-04-12,0.015685626545030952,0.016904586799095348,0.06503751627995892,0.08298938040430698
000050.XSHE,2021-04-12,-0.012383302884082837,0.014400871365964116,0.015053873504977028,-0.02578615613956576
000055.XSHE,2021-04-12,-0.01645248275442244,0.013935353623639023,0.006990946166929837,-0.033689404678606504
000056.XSHE,2021-04-12,0.016776956424391202,0.07857027415696487,0.06885068135844455,0.11043743087929807
000058.XSHE,2021-04-12,-0.02310183259525046,0.015828271893919794,-0.007005796609444916,-0.029644657240419894
000059.XSHE,2021-04-12,0.00620057359449528,0.031237912669857388,0.007181006482605562,0.052853310791108526
000060.XSHE,2021-04-12,-0.0163770288669807,0.016040006666648298,0.019500186565241478,0.027890047001771747
000061.XSHE,2021-04-12,-0.009855836617267055,0.004565025513363346,-0.01936285307891753,-0.03919213318650218
000062.XSHE,2021-04-12,0.013509507446811614,0.04727750564959893,0.13555193254889783,0.2981760860426983
000063.XSHE,2021-04-12,-0.005558842736970731,0.02334247389789837,0.04500607345989847,0.018769915840637565
000065.XSHE,2021-04-12,-0.04242866760145915,-0.08165076093602087,-0.12096324877332809,-0.16125315597049025
000066.XSHE,2021-04-12,-0.027176168777772444,-0.00633645245761896,-0.020774969771604538,-0.09946760603220106
000068.XSHE,2021-04-12,-0.016415834062203045,0.018125217451430482,-0.022448029400183787,-0.03748481593850899
000069.XSHE,2021-04-12,-0.03299510321172061,-0.06977732801945583,-0.09295542744818096,-0.12586724507722452
000070.XSHE,2021-04-12,0.009849290788624957,0.0032807017624813598,-0.027363380073171573,0.02179291623892723
000078.XSHE,2021-04-12,0.010947462037017066,0.02790641669793988,0.0825488111325094,0.06723640585658079
000088.XSHE,2021-04-12,-0.005502085233704427,0.01211504850396419,-0.017594927199946767,-0.021128055241235625
000089.XSHE,2021-04-12,0.00688418069839067,0.016407223763651523,-0.0051722032999339355,-0.02364454208119834
000090.XSHE,2021-04-12,-0.032260334143382974,-0.042682451527853875,-0.07170044283008649,-0.03790863983777715
000096.XSHE,2021-04-12,-0.004031446269438607,0.014799563115774345,0.01599044001025232,-0.010890992982179956
000099.XSHE,2021-04-12,-0.005015640736812647,0.03390451761112961,0.005087450282034378,-0.04183570118952925
000100.XSHE,2021-04-12,-0.027396407349461114,-0.004828806893260624,0.026395102519248828,-0.019645813084081285
000150.XSHE,2021-04-12,-0.0026350713620923527,0.06521697218871836,0.3092155708312153,0.42301961789296416
000151.XSHE,2021-04-12,-0.038427550731696056,-0.04884286995901328,-0.09110416266406031,-0.12506662094753834
000153.XSHE,2021-04-12,0.046793655560565396,-0.016216224492059884,0.03318967440310698,0.021483655873938586
000155.XSHE,2021-04-12,-0.04334876225154614,0.01848698843013186,0.14844720060823005,0.24365953251533173
000156.XSHE,2021-04-12,0.009480420416592706,0.03507749661399689,0.016098118829613702,-0.04971419997090186
000157.XSHE,2021-04-12,-0.006057302323858039,0.012754800379723734,-0.0036737491456991177,-0.05094896543738718
000158.XSHE,2021-04-12,-0.013379334308764415,0.0676802430478398,0.15315265610489073,0.1504999061212178
000159.XSHE,2021-04-12,-0.038096064254263894,0.06893163938633647,0.08875781702572834,0.12586739510314007
000166.XSHE,2021-04-12,-0.00907440263032635,-0.0033720649458894663,-0.014806760004264988,-0.01813459511756592
000301.XSHE,2021-04-12,0.0037963652399358354,0.05882251542812263,0.14054205164331005,0.18176076114143913
000333.XSHE,2021-04-12,-0.008492308954114689,0.021053235610567544,0.028816582486370562,-0.017878847300256486
000338.XSHE,2021-04-12,0.001908498530674565,0.06620720308361737,0.029479850377265544,-0.050185918320912515
000400.XSHE,2021-04-12,0.011458304972670821,-0.0491853515774011,-0.07085513768821455,-0.08216346348625463
000401.XSHE,2021-04-12,-0.00968656887054136,-0.0170112509962906,-0.048835738547249166,-0.07326418422629198
000402.XSHE,2021-04-12,-0.028810003457310124,-0.019210054179640147,-0.06707758311854677,-0.0694666073114857
000403.XSHE,2021-04-12,-0.004732064280482897,0.03174733600396968,0.09695597044387093,0.06329045165742125
000404.XSHE,2021-04-12,-0.03780684446026941,0.0020339020493124692,-0.09078503913461577,-0.10290335907604665
000407.XSHE,2021-04-12,-0.02624987771143415,0.026231830823259958,0.03160148821146806,0.0362235442723409
000408.XSHE,2021-04-12,-0.018650335789954786,0.010159365784134781,0.03541468530468651,0.1571941574309288
000409.XSHE,2021-04-12,-0.050922389606705,-0.07770489801379644,-0.05275677232077678,-0.12925943225849595
000410.XSHE,2021-04-12,-0.02544283601263966,-0.04120061513364665,-0.07298444977753361,-0.07083510687893531
000411.XSHE,2021-04-12,-0.0020037849334476514,0.015117042837696444,0.18258946609031126,0.1283671483033355
000413.XSHE,2021-04-12,-0.0075140733515335735,-0.03656363517316916,-0.07492111475615287,-0.09610586979029268
000415.XSHE,2021-04-12,-0.008209556052632804,0.009271242377272688,-0.08660267050354858,-0.040769088751195365
000416.XSHE,2021-04-12,-0.024212757000176735,0.011820792882510143,-0.03846974975384066,-0.12087668031688908
000417.XSHE,2021-04-12,0.013561650888289865,0.06391573326995516,0.021461441866385097,0.09485074791843673
000419.XSHE,2021-04-12,-0.003795143886304874,0.1264375917661032,0.023722565583556874,-0.029754618345356015
000420.XSHE,2021-04-12,-0.039639487187436664,0.042556073258418696,0.05670299519772679,0.1975034127820519
000421.XSHE,2021-04-12,-0.026152391712252667,-0.005899495733324966,-0.058534065016781586,-0.10546712151943174
000422.XSHE,2021-04-12,-0.0018864359149259444,0.0781007219695856,0.15266218817572225,0.15742921374059274
000423.XSHE,2021-04-12,-0.005708191360321557,0.0021756856113449474,-0.027133884012824225,-0.03678471546337149
000426.XSHE,2021-04-12,-0.03179483194255093,0.05753626961775307,0.06041515400684241,0.1330059457378275
000428.XSHE,2021-04-12,-0.02307552009526759,0.07008588425467178,0.031101747498890837,-0.1227187795501161
000429.XSHE,2021-04-12,-0.005190609642245025,0.0030705692375176618,-0.007121623778150409,0.01918219522388856
000430.XSHE,2021-04-12,0.010030380084557106,0.1965375526217432,0.0918378379258603,0.033169985164421434
000488.XSHE,2021-04-12,-0.007043138616329533,0.022444331786187932,0.0059538536411639035,0.024839129477276622
000498.XSHE,2021-04-12,-0.017479974565833046,-0.1033430342486022,-0.1436986536297042,-0.15656449424387547
000501.XSHE,2021-04-12,-0.03158560395404897,0.003448796686072963,-0.0685963226345169,-0.06314487877099587
000502.XSHE,2021-04-12,-0.03215999330841392,-0.008899673842629683,0.0008640837873051346,-0.18014242767628097
000503.XSHE,2021-04-12,-0.07306245260676426,-0.11487283459642382,-0.10806623941866343,-0.10993387549244395
000504.XSHE,2021-04-12,-0.01622781945918881,0.061227874292814004,0.12648554143866247,0.10842363434929783
000505.XSHE,2021-04-12,-0.0327047314019778,-0.05657408701961905,-0.07729693639615143,-0.11452919154022283
000506.XSHE,2021-04-12,-0.01809535581445441,0.019999066537071473,-0.004125223723943527,-0.005421433522601337
000507.XSHE,2021-04-12,-0.01591136105274387,0.009363713139401745,0.02715994363681528,-0.003345276960303222
000509.XSHE,2021-04-12,0.00412809318275403,0.013256392256896931,0.02488722253124771,0.03612281369678957
000510.XSHE,2021-04-12,-0.006542645342986804,0.021950761634287996,0.028027067715526842,0.06905413476848243
000513.XSHE,2021-04-12,-0.016000200519704126,-0.027284769916256,0.09499420940667623,0.087279443872651
000514.XSHE,2021-04-12,-0.010490313203100678,0.004485056465807859,-0.04079936605026892,-0.05044833585299566
000516.XSHE,2021-04-12,0.003559115430101266,0.03615108788539325,0.12444185169595896,0.08787543477740795
000517.XSHE,2021-04-12,-0.014561819744516457,0.018414378618700936,-0.008278479794291086,-0.035589547183211494
000518.XSHE,2021-04-12,0.012040701959840553,0.011730662698250327,0.09989335933850292,0.0026113705414567267
000519.XSHE,2021-04-12,-0.016738808253671036,0.0435417476908703,0.12594088659489686,0.2255883996011327
000520.XSHE,2021-04-12,-0.010484125221082522,-0.0011228648798764366,-0.028797485767737215,0.002304436885367475
000521.XSHE,2021-04-12,0.0018421345202570179,0.03872771164411606,0.05893815903020635,0.13531794286867596
000523.XSHE,2021-04-12,0.013193101003613926,-0.01853135402436305,-0.10474363188885455,-0.150477429339602
000524.XSHE,2021-04-12,0.0029573322912473535,0.02759245599047849,-0.03398486662229673,-0.06165390218604514
000525.XSHE,2021-04-12,-0.026427670424588285,-0.015241768867018094,-0.0990944591320776,-0.18939125314399866
000526.XSHE,2021-04-12,-0.016953145394047256,0.038334587145548514,-0.0008102102866331137,-0.04403506039074422
000528.XSHE,2021-04-12,-0.01268859066946242,0.08566541420350723,0.029542449409646777,-0.036608558344731014
000529.XSHE,2021-04-12,0.0015321289147198476,0.023657602962131173,0.0007305936508154074,-0.04995115891175477
000530.XSHE,2021-04-12,-0.026939274060733542,-0.0030274660165681526,-0.06421831656443726,-0.04926479016133222
000531.XSHE,2021-04-12,-0.039807364028183814,-0.10949616216849345,-0.14720153223062943,-0.15191287684705532
000532.XSHE,2021-04-12,0.008826458334131869,0.03666480441965056,-0.03342459961618852,-0.035346995493077765
000533.XSHE,2021-04-12,-0.009746997693229797,0.03203757600811891,-0.037418563066904865,-0.042394172326403474
000534.XSHE,2021-04-12,-0.0035881204244466026,0.010339193322387044,-0.007977950571311275,0.03789833502648301
000536.XSHE,2021-04-12,-0.011888144916726453,-0.012375871817821954,-0.023030962464300496,-0.027738145868337054
000537.XSHE,2021-04-12,-0.014793752928502218,0.009877064927675558,-0.016835497595498874,-0.05059320557018698
000538.XSHE,2021-04-12,-0.0011619763984995724,0.021428939431321528,0.02307716640196966,-0.04850808400093567
000539.XSHE,2021-04-12,-0.034864830661025095,-0.08282648438684972,-0.12360127023812871,-0.12985904366882534
000540.XSHE,2021-04-12,0.001501855237019133,0.035632961347288,-0.0054764641366178285,-0.027045865231886252
000541.XSHE,2021-04-12,-0.006569553200340555,0.006400410670412785,-0.031918696737215875,-0.06461354780750792
000543.XSHE,2021-04-12,-0.012432549647546972,-0.03647574814769648,-0.07863582806650378,-0.1262375365858168
000544.XSHE,2021-04-12,-0.010160171913916684,0.00032791927330007113,-0.04114351188399262,-0.018782152225563366
000545.XSHE,2021-04-12,-0.015188645567728516,0.012480781783717932,0.1279837346980114,0.1451456610418251
000546.XSHE,2021-04-12,-0.01949182386530478,0.007434457234990662,-0.03398871357693945,-0.022323029160538924
000547.XSHE,2021-04-12,-0.015655508829668215,0.024512190729110175,0.045855223753380546,-0.010300482453018487
000548.XSHE,2021-04-12,-0.0017890139823740563,0.03189604299594353,-0.007720986975888008,-0.021028823402408213
000550.XSHE,2021-04-12,-0.009988830079206331,0.03164155013617476,-0.049020753082775016,-0.08881092617210196
000551.XSHE,2021-04-12,-0.009160278846006172,0.04620425818703428,0.01753517547318167,0.006498770684882773
000552.XSHE,2021-04-12,-0.029863138168154654,0.0054195101685371345,-0.01904976384773075,-0.01995395298257054
000553.XSHE,2021-04-12,-0.014494182227334456,0.017476121722699082,0.015440718134399498,0.028916090094614013
000554.XSHE,2021-04-12,-0.02395714681518355,0.012918309764741011,0.010089559008540033,0.04339900913414698
000555.XSHE,2021-04-12,0.011823500209300853,0.04256647262887916,0.02005521241284222,-0.0388278696092519
000557.XSHE,2021-04-12,-0.009560743240585128,0.008634379355901573,-0.011619469281640255,-0.04973389996502117
000558.XSHE,2021-04-12,-0.02770601680343576,0.03385876376831854,0.006788880644931716,-0.06487716384110315
000559.XSHE,2021-04-12,0.005622990250357262,0.04703173046268018,-0.014355948513520131,-0.02066782854964066
000560.XSHE,2021-04-12,-0.033711898867664916,0.03232968264783368,-0.03790697130707267,0.011726011709166515
000561.XSHE,2021-04-12,-0.017605155592530685,0.016478764279714665,0.00695615093763174,-0.015417734316709264
000563.XSHE,2021-04-12,-0.008150429678401244,0.008915237562063008,-0.01596509641602599,-0.033982781984582225
000564.XSHE,2021-04-12,-0.05071526359742746,-0.03362780744463411,-0.09068270742806235,-0.1020470044207462
000565.XSHE,2021-04-12,-0.005614963154543363,-0.03583011561397677,-0.06524483410684868,-0.0835505989060487
000566.XSHE,2021-04-12,-0.03244132947698579,-0.09517665519818298,-0.11598520521916693,-0.1835199313698165
000567.XSHE,2021-04-12,-0.09578359276132796,-0.11240245418911189,-0.17926888839781197,-0.1598935838872377
000568.XSHE,2021-04-12,0.02661070685158875,0.04362319267683222,0.10976743872192464,0.07398795492269378
000570.XSHE,2021-04-12,-0.03351776599014396,-0.00017363281319617403,0.025971488238177576,-0.040369690795236585
000571.XSHE,2021-04-12,-0.01411772249456489,-0.01261466988820379,-0.02179899077348868,-0.07942822066719377
000572.XSHE,2021-04-12,0.0404832118432392,0.0902670946403604,0.12000714750328383,0.19031468105182361
000573.XSHE,2021-04-12,-0.004683388968434539,0.0809231299207682,0.04840838250819775,0.0693262588485377
000576.XSHE,2021-04-12,-0.028521370973631506,-0.03412461582258618,-0.07736465615458332,-0.09516001295220118
000581.XSHE,2021-04-12,-0.0078091192137834066,0.012603099372510371,-0.04350627572206543,-0.01477669756497426
000582.XSHE,2021-04-12,-0.014637869753652189,0.019102476838436702,-0.0028684322569641806,-0.12399901827194668
000584.XSHE,2021-04-12,0.07004390423165407,0.08501251444504361,0.04808505012032264,-0.05614678314138312
000585.XSHE,2021-04-12,-0.051975792160462844,-0.051420752848596714,-0.08378970913056255,-0.10908244464910521
000586.XSHE,2021-04-12,-0.04234441779973605,0.00043608136770093605,-0.03533182098120593,-0.07335872634759383
000587.XSHE,2021-04-12,-0.011925994291653346,0.003016714079144579,-0.02955070228144763,-0.04945040380894936
000589.XSHE,2021-04-12,-0.01844806649474021,0.010995230810608022,-0.0006333937543724486,-0.09693442758227104
000590.XSHE,2021-04-12,-0.010606596076990944,0.03416130251108471,0.03871101344751338,0.06394925867040724
000591.XSHE,2021-04-12,-0.044043869117962105,-0.014225525784504098,-0.030423478811292412,-0.06545550692120852
000592.XSHE,2021-04-12,-0.02601154993609753,0.012429321732960009,0.003602407126521428,0.13583259654466368
000593.XSHE,2021-04-12,-0.02667546812210751,0.010366965961990897,-0.031078048355970903,-0.04704398429788847
000595.XSHE,2021-04-12,-0.02576543983139325,-0.03511933430674285,-0.06361771362936262,-0.04576725850095106
000596.XSHE,2021-04-12,0.005274682374983911,0.06655995540246218,0.10048930452759358,-0.08407339065732758
000597.XSHE,2021-04-12,-0.011213086945950987,0.020344767029491374,0.03403459715637452,0.04249266984123752
000598.XSHE,2021-04-12,0.0024724143482896953,0.0008398465546920385,0.013348425665302225,0.02839524023559165
000599.XSHE,2021-04-12,0.011382861282178823,0.04667973521057966,-0.004230358175443023,-0.01922497725386733
000600.XSHE,2021-04-12,-0.04786105306200014,-0.04154530579850426,-0.08232922136782797,-0.1106938072048136
000601.XSHE,2021-04-12,-0.033520795050575196,-0.09216548796317058,-0.1299345063948413,-0.1533020042369391
000603.XSHE,2021-04-12,-0.022810419338653447,0.02674011558435713,0.04028252811853274,0.03708137461113952
000605.XSHE,2021-04-12,-0.03287726093443649,-0.03654823265663828,-0.08579884284216369,-0.11980334197206068
000606.XSHE,2021-04-12,-0.0535978055335891,-0.07737312623511781,-0.16187952485759588,-0.2789162907137483
000607.XSHE,2021-04-12,0.004932026308296009,0.06639468658984253,0.005019027085215332,-0.040237183248368
000608.XSHE,2021-04-12,-0.04443096488779793,-0.053246527247549885,-0.11792674918367876,-0.11422447506651232
000609.XSHE,2021-04-12,-0.018996708315676413,0.033949426515781624,-0.020965662081476672,-0.25543048747350366
000610.XSHE,2021-04-12,-0.00651262874798599,0.12577778794691363,0.010952622345001743,-0.10044367969631174
000611.XSHE,2021-04-12,-0.004964020412631927,0.006600301723099767,-0.031308336511341225,-0.060705242106548714
000612.XSHE,2021-04-12,-0.016580279022824065,0.020937309576819777,0.03851663583174194,-0.008641510897592724
000613.XSHE,2021-04-12,-0.03817688587560578,-0.03032645412718627,-0.16761127303012924,-0.3550244209569658
000615.XSHE,2021-04-12,0.02673843365405359,-0.03723655229121965,0.21016888750266888,0.754139492446544
000616.XSHE,2021-04-12,-0.0370602824014047,0.09293488215153399,-0.022787883072991847,-0.11604437104960312
000617.XSHE,2021-04-12,-0.0010059471701120881,0.002394291045109508,-0.0271947446714442,-0.05636066729003712
000619.XSHE,2021-04-12,-0.01870092151038036,0.0037878211552769933,-0.015586492193980455,-0.02099149676843989
000620.XSHE,2021-04-12,-0.01862469356331208,-0.027207661018778292,-0.15514107887522854,-0.179913425118976
000622.XSHE,2021-04-12,0.0028956233828630095,0.03547431180427304,-0.028332217017360547,-0.05264932389672317
000623.XSHE,2021-04-12,-0.009428968047829956,-0.006309673718360071,-0.028900916747789593,-0.030154171771410176
000625.XSHE,2021-04-12,0.00016890881264558497,0.1995149158063486,0.14474298664043553,0.17605446669187985
000626.XSHE,2021-04-12,-0.006267258906606766,-0.0353353892402555,0.023047544642235438,0.00014000295479403617
000627.XSHE,2021-04-12,-0.02028017010033397,0.03175358894381189,-0.01758997144383191,-0.0347372681085614
000628.XSHE,2021-04-12,-0.02081409357854754,-0.019950504676530142,0.006086873489371814,-0.03405754012998229
000629.XSHE,2021-04-12,-0.03228245564361566,-0.003655874128706665,0.003446572164148494,-0.016510902339653716
000630.XSHE,2021-04-12,-0.008373753892846308,0.03686753991550579,0.03362933942481657,0.04660101387251826
000631.XSHE,2021-04-12,-0.006796498151331127,0.023274798432164675,0.023329920847584038,-0.00015788084767828626
000632.XSHE,2021-04-12,-0.02203718371638977,0.013829176736445223,-0.02057535661714337,-0.02427482395333064
000633.XSHE,2021-04-12,-0.021018028850300692,0.04388431226420478,0.080727744865368,0.07720949330191573
000635.XSHE,2021-04-12,-0.03766897245452909,-0.0383887860825035,-0.07726654492942632,-0.05724983878914314
000636.XSHE,2021-04-12,-0.04846234109223871,0.019870428047830322,0.046688323666033975,-0.023464021945266575
000637.XSHE,2021-04-12,-0.01950146996069082,0.016423650738977783,-0.017078918706446455,-0.017649827631859155
000638.XSHE,2021-04-12,-0.023550289779698877,0.10787005143748653,0.03644707305240807,0.09595720257283195
000639.XSHE,2021-04-12,-0.014488430178757552,0.0073866922927893555,0.0037258307019061155,-0.0012126131715726304
000650.XSHE,2021-04-12,-0.005903010194810066,0.07323859309228792,0.10242693247574658,0.26948703851151984
000651.XSHE,2021-04-12,-0.015897160741867748,0.00889171518917411,-0.02298156022704449,-0.0071993866101152494
000652.XSHE,2021-04-12,-0.020160325889065574,-0.007504312737706802,-0.013313197537000237,-0.016199196099824523
000655.XSHE,2021-04-12,-0.03943315221887932,0.015682511545357054,0.0437938681991418,0.02456423902008853
000656.XSHE,2021-04-12,-0.007320901186523635,0.0025054627284698534,-0.0073209738669857425,-0.07596619314403893
000657.XSHE,2021-04-12,-0.03635560606110035,-0.04617051802716464,-0.02809405665594446,0.0471777495614941
000659.XSHE,2021-04-12,-0.009490575123430905,-0.03150200688821314,-0.051726279924959075,-0.021747155652434704
000661.XSHE,2021-04-12,0.006706419970574582,0.03648905841992206,0.10758279401267502,0.08716345773488562
000663.XSHE,2021-04-12,-0.004804170560338394,-0.002499600173943362,-0.010083549424956213,0.09932805036671162
000665.XSHE,2021-04-12,0.01307432197110716,0.04955034828668119,-0.007612655606003265,-0.03913527430004061
000666.XSHE,2021-04-12,0.013980384123774026,0.016890919260176364,0.01407756332625875,0.015520888735226003
000667.XSHE,2021-04-12,0.0673413252672423,-0.00045456264071119947,-0.08381877806683323,-0.09990730137657935
000668.XSHE,2021-04-12,0.011394674653819336,0.020480910609457215,0.09961873812048164,0.13229779618803827
000669.XSHE,2021-04-12,-0.04121566254907291,-0.04108129060352338,-0.03639084363257737,-0.15381678375467636
000671.XSHE,2021-04-12,-0.025803917266112558,-0.0060600767186257355,-0.031067734852713896,-0.10551655907955657
000672.XSHE,2021-04-12,-0.02327935097689543,-0.019911329566287207,-0.04057813252280315,-0.07892993499649226
000673.XSHE,2021-04-12,0.0019173914939301935,-0.0781736801137924,-0.132622976169102,-0.31102712865072785
000676.XSHE,2021-04-12,0.013261568244701823,-0.008293406635646698,-0.01254673245975326,-0.02005259126556109
000677.XSHE,2021-04-12,-0.013082487984182236,0.04106831057442658,-0.0011579835444736077,0.02990601967162537
000678.XSHE,2021-04-12,-0.0010426024397721598,0.024653148795644834,-0.04426538078237248,-0.05938256241023979
000679.XSHE,2021-04-12,-0.011786616268350071,-0.06155652356837341,-0.0017793487128966229,-0.02211047127820914
000680.XSHE,2021-04-12,0.013906245442205289,0.039531080054280285,-0.02304749125574253,-0.04667079083853754
000681.XSHE,2021-04-12,-0.016020825701767487,-0.006189534299502991,-0.06759654384818922,-0.1079559572636145
000682.XSHE,2021-04-12,-0.009174190903567385,0.007362502831262651,-0.0361197650167539,-0.045662275284698524
000683.XSHE,2021-04-12,-0.004704188511371965,0.06066676166550414,0.029161973257379934,0.1323812181477931
000685.XSHE,2021-04-12,-0.011613658152377066,0.0027644015056658357,-0.014309158352044394,-0.015292706293362612
000686.XSHE,2021-04-12,-0.01937899542206973,-0.007506312886706178,-0.03156597454076333,-0.038576275991711796
000687.XSHE,2021-04-12,-0.014279303437829743,-0.011693175277627837,-0.037019843945070775,-0.05092963646592737
000688.XSHE,2021-04-12,-0.02727953822173856,0.041066875027877606,0.04078498449996546,0.04762314772645564
000690.XSHE,2021-04-12,-0.021282453661637682,-0.019259832328764714,-0.07232937833232131,-0.12847137960029548
000691.XSHE,2021-04-12,-0.0317878956333449,-0.01045104131856745,-0.04756243228073805,-0.12127614749834686
000692.XSHE,2021-04-12,0.021206301560122605,0.03679763739432138,-0.03185892867969989,0.06756551655736187
000695.XSHE,2021-04-12,-0.03228996188719183,0.03403459377939082,-0.0538813574223339,-0.03052496510464485
000697.XSHE,2021-04-12,-0.013366819909654225,0.006318701149330052,-0.018367776345778665,-0.08827395284166782
000698.XSHE,2021-04-12,-0.06706518332808979,-0.10759113093665522,-0.07109765959977547,-0.06737804823572414
000700.XSHE,2021-04-12,-0.015756893750547497,0.1427386539392945,0.04794441526296242,0.052667115408906603
000701.XSHE,2021-04-12,-0.007528024084245656,0.008210613938992969,-0.0462554992969903,-0.05515766068901136
000702.XSHE,2021-04-12,0.02470717452149334,-0.008774295396390672,-0.06586087639299879,-0.09860629232034886
000703.XSHE,2021-04-12,-0.02642732005630101,-0.04965435564114932,-0.011020871150390748,-0.020728722786816655
000705.XSHE,2021-04-12,-0.010074794353981821,0.03528638787045652,0.0966939734039856,0.14617482617640068
000707.XSHE,2021-04-12,-0.0006834448483846241,-0.014014524707253392,0.006561647420532911,0.010999375354156453
000708.XSHE,2021-04-12,-0.014657529714221542,-0.013602362615274238,0.014143129789630766,0.008785397830482083
000709.XSHE,2021-04-12,-0.015545296641988716,-0.024496198338288592,-0.009751250691803643,0.006097951900354261
000710.XSHE,2021-04-12,-0.0009371440449391816,-0.08916403608413216,-0.09272326443289422,-0.1016527242391985
000711.XSHE,2021-04-12,-0.025368526056381513,-0.007273438253453816,-0.08076118052044866,-0.10479880929858719
000712.XSHE,2021-04-12,-0.018154880962262122,0.012403212528630116,-0.016818393343382473,-0.02992280942850302
000713.XSHE,2021-04-12,0.018220987465771128,0.02947058741242207,0.06389396413675925,0.026374447299314655
000715.XSHE,2021-04-12,-0.014916554032225847,0.03215689666062604,0.02626046457881545,0.019661531421793315
000716.XSHE,2021-04-12,-0.011728741360880828,0.038103357057389944,0.03193635384908376,-0.0015628742123381125
000717.XSHE,2021-04-12,-0.029185541424555157,-0.043232464095067084,-0.026137054350003,-0.027861475571202984
000718.XSHE,2021-04-12,0.015227664924028108,0.02626244890492104,0.1343884509148041,0.5703422849799555
000719.XSHE,2021-04-12,-0.0048303543962681965,0.02526928053204214,0.016694777588300805,-0.033304645980560786
