code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-30,-0.020257136631252438,-0.06786597105357599,-0.07266177541402374,-0.09780162208518721
000002.XSHE,2020-11-30,-0.03667284087898473,-0.06623376164194002,-0.09413130865523792,-0.11145966163957689
000004.XSHE,2020-11-30,-0.0014903147977115869,-0.08097621288193842,-0.1475793322342073,-0.18000318984536393
000005.XSHE,2020-11-30,-0.004316363711885369,-0.0029554750379049703,-0.024047771012285828,-0.01617390979922913
000006.XSHE,2020-11-30,-0.008285551569590596,-0.013616551932267604,-0.07184817037242504,-0.05096977603290346
000007.XSHE,2020-11-30,-0.00991945044413698,-0.1420754832477887,-0.1553962358255014,-0.09273170257198768
000008.XSHE,2020-11-30,0.00022711558680995077,0.003851772495054069,-0.028749691856933886,-0.036202334602469056
000009.XSHE,2020-11-30,-0.014456042659582852,-0.042366082251917174,-0.08814805607308972,-0.010648403247599476
000010.XSHE,2020-11-30,0.008458114155407854,-0.010243893598682658,-0.039526094360339145,-0.053924380132490124
000011.XSHE,2020-11-30,-0.03928972251391476,-0.04607231357867514,-0.10895368544571714,-0.11526429854785697
000012.XSHE,2020-11-30,-0.005101477750456267,-0.016735470631465202,0.031143099306653595,0.06687395453430343
000014.XSHE,2020-11-30,0.0034013209897464556,-0.016493061895948957,-0.07922362434873095,-0.10338754930640501
000016.XSHE,2020-11-30,0.012062502643793637,0.04082356590232261,-0.0583758393471926,-0.001093879452487818
000017.XSHE,2020-11-30,0.01883779064710586,0.0455984229318,0.0574042807703337,0.018766609352239
000019.XSHE,2020-11-30,-0.0008395760660463798,0.02992592174437565,-0.005855629654580852,0.026197551190074768
000020.XSHE,2020-11-30,0.006024048185734646,0.06053746606859235,-0.029601437624167223,-0.041537026215123715
000021.XSHE,2020-11-30,-0.006489297122925542,0.03949144433126192,-0.00972535948654804,-0.020407937571151263
000023.XSHE,2020-11-30,0.01266560423285584,0.019956192761466048,0.004376712753325438,-0.02173602289740179
000025.XSHE,2020-11-30,-0.0013524097405406175,-0.005621570162556497,-0.08657840235362693,-0.07836819146138828
000026.XSHE,2020-11-30,0.016756573889581836,0.035820691595410195,-0.060651972721602304,-0.047624328029253225
000027.XSHE,2020-11-30,-0.02122292285299432,-0.03700752480621938,-0.057937551571507415,-0.005612961238767427
000028.XSHE,2020-11-30,0.008879768004652736,0.058484565070054534,-0.009839996654495016,-0.05353094235068465
000029.XSHE,2020-11-30,-0.010484229252359286,-0.006709945606368787,-0.08260517627301794,-0.11323792973639617
000030.XSHE,2020-11-30,-0.009288992813015496,-0.028129370055048373,-0.08140771733051033,-0.034474169470384605
000031.XSHE,2020-11-30,1.1671241853940668e-06,-0.010181176958223792,-0.04322983006561651,-0.052547041405141146
000032.XSHE,2020-11-30,-0.009655483193727776,0.016095224941493392,-0.09704448644775149,-0.08741168577513245
000034.XSHE,2020-11-30,-0.0030769729830610894,0.004990153785713351,-0.0688508837688553,-0.09324566904192151
000035.XSHE,2020-11-30,0.0018054804875424955,0.004976423047388037,-0.02039464605361635,-0.021168365221336315
000036.XSHE,2020-11-30,-0.01001693610307403,-0.018869412103778935,-0.029472633517726873,-0.044077572915651925
000037.XSHE,2020-11-30,0.0081942971531801,-0.025909603275956743,-0.03808523016556923,0.03570327358871684
000038.XSHE,2020-11-30,-0.0010941270261703349,0.013323136054539482,-0.0692143402850183,-0.061377188674237304
000039.XSHE,2020-11-30,-0.005048433024819104,-0.025021299917423582,-0.021222505193309295,0.0018148313182051172
000040.XSHE,2020-11-30,-0.005396745809253489,0.017579783946351266,-0.05520128587288521,-0.05855857773520441
000042.XSHE,2020-11-30,-0.0016034172350767688,-0.0039373361865035145,-0.03314893801302391,-0.007507506184838275
000045.XSHE,2020-11-30,0.008435047059891409,0.040548054345817916,-0.033371727167326656,-0.06271151610590384
000046.XSHE,2020-11-30,-0.0007632821810618961,-0.0036050862525504822,-0.07689088077763116,-0.059347485257426426
000048.XSHE,2020-11-30,0.037672078787354665,0.046442080746133305,-0.013750948103178992,-0.030536140084052258
000049.XSHE,2020-11-30,0.015424972522864669,0.016754123156467588,-0.014008046895303928,0.03519508340420057
000050.XSHE,2020-11-30,0.01941939891491088,0.010606342888266193,-0.05282923692452876,-0.026963286049832107
000055.XSHE,2020-11-30,-0.0035016334356295906,-0.0019008267300264932,-0.054251584056515985,-0.04455818202717098
000056.XSHE,2020-11-30,-0.007952301771145736,0.000828330191088243,-0.03756640788009962,-0.06580197863478397
000058.XSHE,2020-11-30,-0.003558428113108549,0.005200117335431888,-0.0474371333273652,-0.054816530878422455
000059.XSHE,2020-11-30,-0.017860222846913583,-0.048644317996859074,-0.09430486436344433,-0.039413232691810844
000060.XSHE,2020-11-30,-0.029808469949237804,-0.07649560806329796,-0.11111306041749272,-0.045031210079970095
000061.XSHE,2020-11-30,-0.006827775135984138,0.034748464368075556,-0.015603066585112074,0.014212568401024903
