code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-10,0.01752238042730837,0.014247457304001657,0.012855208947663845,-0.017841443047148887
000002.XSHE,2022-05-10,0.009918541276858914,0.047740070833688364,0.00312757184023894,-0.02584600947596731
000004.XSHE,2022-05-10,-0.05006567702172461,-0.1646277820970539,-0.0745082489785232,-0.10374903669650237
000005.XSHE,2022-05-10,-0.006284776059375658,-0.00677853895701818,0.03013670825708085,0.024326412699255538
000006.XSHE,2022-05-10,0.015371654043122525,0.08473743677546543,0.03611841782575623,0.08073719790928412
000007.XSHE,2022-05-10,0.010584050262933476,0.09289042850187212,0.06225437382673143,0.0796004666877968
000008.XSHE,2022-05-10,0.00650069622839448,-0.014525150373950824,0.03983910601806285,0.18505545342685484
000009.XSHE,2022-05-10,0.09804805794578626,0.18507639466609693,0.2537868039770048,0.24737622668157647
000010.XSHE,2022-05-10,0.004857473259552178,0.1967268945596769,0.180528360844057,0.1533505596500975
000011.XSHE,2022-05-10,0.020277062091857596,0.1015555835636209,0.08922545851664755,0.15748651247238765
000012.XSHE,2022-05-10,0.03544022233638632,0.01409033153716424,0.08165611156526054,0.08234988291721142
000014.XSHE,2022-05-10,0.02323969545091615,0.022244647857977147,0.01617639066636808,0.03603015912545383
000016.XSHE,2022-05-10,0.02699185835142213,0.017103289048479478,0.198555099430356,0.22812329845245335
000017.XSHE,2022-05-10,0.005575693316217639,0.06246497652022755,0.14248483671094997,0.17378114859449678
000019.XSHE,2022-05-10,0.019760918080335907,0.15974396346555703,0.18523944464737366,0.25321399676354894
000020.XSHE,2022-05-10,0.011535130817694476,0.012445014258691501,0.04006798165576934,0.10814821525801348
000021.XSHE,2022-05-10,0.040592449967584716,0.03153658508434899,0.04920226009567415,0.07891238920872118
000023.XSHE,2022-05-10,0.02462506490554456,0.08644818176918237,0.05382342204665917,0.09799440738984905
000025.XSHE,2022-05-10,0.0243947545166376,0.07701900672672482,0.11497526775579921,0.7171470296555078
