code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-10-09,0.03098249046669167,0.11996653690779253,0.19563360983110017,0.17639255497614836
000002.XSHE,2020-10-09,0.01230732984763211,-0.005188237787495768,0.0006329752092090752,-0.0031282257460525467
000004.XSHE,2020-10-09,0.01797756587788678,0.041252686333156645,0.08198075346602687,0.15620666203344183
000005.XSHE,2020-10-09,0.0332777504300565,0.01523789046761972,0.009838425321825144,-0.031599214692143274
000006.XSHE,2020-10-09,0.046535460703058806,-0.09351096159449929,-0.11368588377638097,-0.14770290933744964
000007.XSHE,2020-10-09,-0.007008248533862456,-0.023277085649912665,-0.028249029046830895,-0.06384388211346899
000008.XSHE,2020-10-09,0.007048608221118474,-0.016600770513042457,-0.03881825092946409,-0.05974441017965064
000009.XSHE,2020-10-09,0.0475161251441117,0.0484282589532009,0.048529578477105116,0.028344772639288245
000010.XSHE,2020-10-09,0.12487151063485116,0.009393318653167004,-0.009547812871865341,-0.04918556600311448
000011.XSHE,2020-10-09,0.05182080317013503,-0.09319994289743498,-0.16660273172872356,-0.23622981285727354
000012.XSHE,2020-10-09,0.018628846928462707,-0.031301694225037986,-0.04210189264434449,-0.01631115776852943
000014.XSHE,2020-10-09,0.04780869538621094,-0.05761146636315421,-0.07618867849589431,-0.14907075963472372
000016.XSHE,2020-10-09,0.055031093895740374,0.005714607419443304,-0.021861151857072113,-0.04477663737102951
000017.XSHE,2020-10-09,0.043512767028512166,0.0347852640077307,0.09338145544464825,0.036280894800408296
000019.XSHE,2020-10-09,0.04847807258897463,0.01314728634552998,-0.008353021166728399,-0.07061771760784717
000020.XSHE,2020-10-09,0.007477207107382787,-0.08520674477281806,-0.12005747058891163,-0.1678526746660545
000021.XSHE,2020-10-09,0.07753355473433,0.09222358675676899,0.03247691969220326,0.00011972054894635463
000023.XSHE,2020-10-09,0.016770857445401136,-0.01518517697729411,-0.040029634228580635,-0.08204939162725221
000025.XSHE,2020-10-09,0.04016753591844145,-0.016655228544623934,-0.021308021266222017,-0.06484262738937262
000026.XSHE,2020-10-09,-0.024564875433386656,-0.062417218002480686,-0.1712716509120144,-0.19209344101093093
000027.XSHE,2020-10-09,0.052178090549051544,0.044287044830024595,0.013680035280217865,-0.020075710566366308
000028.XSHE,2020-10-09,0.03190838232049383,0.04096331704034767,0.013822413324123461,0.062262854124988345
000030.XSHE,2020-10-09,0.026161194405719464,0.021095709893056966,0.029813656041727955,0.10997764773024772
000031.XSHE,2020-10-09,0.04177321483569167,0.0038817871709425546,0.023401672777744062,-0.01730920014355055
000032.XSHE,2020-10-09,0.039722030947733904,0.035615389980446464,-0.023202865408298797,-0.05828125192791616
000034.XSHE,2020-10-09,0.051809804070474134,0.06566558989977529,0.009909962661139504,-0.03570800707380432
000035.XSHE,2020-10-09,0.01251015440819235,0.00410865509620888,-0.01672934891720473,-0.0704911839095411
000036.XSHE,2020-10-09,0.06353520513615034,0.04216947814877436,0.08625035256142213,0.029657081125521675
000037.XSHE,2020-10-09,0.0825203196075391,-0.042177717532010654,-0.13283621479212102,-0.18639337717416593
000038.XSHE,2020-10-09,0.051070547823445604,0.02985126001728381,0.02469850832621514,-0.03832408323568829
000039.XSHE,2020-10-09,0.029042134990148755,0.027634811126821316,0.1518919816959897,0.26604590711247045
000040.XSHE,2020-10-09,0.07049664113988037,0.012739190775093088,-0.01558859732842649,-0.056032180237220286
000042.XSHE,2020-10-09,0.026995726088943846,-0.004549967929825409,-0.004448940842641366,-0.01783282101034895
000045.XSHE,2020-10-09,0.045038365761550465,-0.021409751167128538,-0.01433435093171801,-0.024891515529497595
000046.XSHE,2020-10-09,0.046153826750779996,0.021815005179710023,0.02956477827294415,-0.017394944846002507
000048.XSHE,2020-10-09,0.013433201103438111,-0.01706495555162137,-0.07431441944904103,-0.08991584919342263
000049.XSHE,2020-10-09,0.04093896568761389,0.010615395326094172,-0.017225166986530937,-0.02007460620640173
000050.XSHE,2020-10-09,0.02826488611148054,0.008319427030112644,-0.024601310642547853,-0.039392989785304026
000055.XSHE,2020-10-09,0.03948628183916543,0.008175512962976209,-0.011465227780286748,-0.05263675411297161
000056.XSHE,2020-10-09,0.040577230546197995,0.012977553718207377,0.0376128423248749,-0.01574313353106413
000058.XSHE,2020-10-09,0.031748542366237566,-0.04970592405070382,-0.08029875584391227,-0.144308520445806
000059.XSHE,2020-10-09,0.012941907799795177,0.05608523715943509,0.051203058736906885,0.031258579653352526
000060.XSHE,2020-10-09,0.03816546690109071,0.024753928764267363,0.008999065186628975,-0.025031780578768776
000061.XSHE,2020-10-09,0.03570546999160267,0.004808648581877734,-0.018055884979886905,-0.041243003799923635
000062.XSHE,2020-10-09,0.04227787222033603,0.029705857062770104,0.0010201329746921367,-0.02255700286913723
000063.XSHE,2020-10-09,0.026929110436754708,0.026372275063946352,-0.0012103337568022188,-0.029384628259255068
000065.XSHE,2020-10-09,0.014927950104273755,0.01137613795799869,-0.006114876912072938,-0.03934853836658836
000066.XSHE,2020-10-09,0.033373168621235655,-0.036759030517631734,-0.04600416300109552,-0.07160352793991571
000068.XSHE,2020-10-09,0.034328673337597614,-0.01756938230946818,-0.027317776551591733,-0.04961300946904467
000069.XSHE,2020-10-09,0.03572397106017932,-0.003326942883774667,-0.012305232592642936,-0.03083695022834939
