code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-07,0.020376145327602152,0.03759430412445492,-0.05487992148529657,-0.052906631107318074
000002.XSHE,2021-09-07,-0.005893864769458076,-0.000944524744254067,-0.0014940140922819274,0.045051691632348644
000004.XSHE,2021-09-07,0.016998984575124748,0.058845162854571344,0.04279130170388977,-0.0038864037944604762
000005.XSHE,2021-09-07,0.0042876470105679704,-0.004863056126082555,0.008046516586761872,-0.08821103310568171
000006.XSHE,2021-09-07,0.002971269803644887,0.002768985131144651,-0.019350757932031223,-0.057772476620363125
000007.XSHE,2021-09-07,0.002135871494817024,-0.08950288319893235,-0.09285851747382518,0.03667347287027728
000008.XSHE,2021-09-07,0.03589030712808244,0.0433039042205913,0.04621649356814435,-0.026866563426460644
000009.XSHE,2021-09-07,-0.0011712558028944338,-0.0420874071029658,-0.033104286399647416,-0.17711475643845867
000010.XSHE,2021-09-07,4.763324770321194e-05,0.00442063190921052,-0.018146806596239455,-0.036563740798969485
000011.XSHE,2021-09-07,-0.010811846470441122,0.017154131024533815,-0.004022715558111268,-0.06253035844821213
000012.XSHE,2021-09-07,0.004603961799530465,-0.0316235272074817,-0.08085974393860362,-0.14108388743447703
000014.XSHE,2021-09-07,-0.031904729218599354,-0.04800242496467123,-0.026514819302104062,-0.07944884863501571
000017.XSHE,2021-09-07,0.027589307696444017,0.01759854686766667,0.002769102251695478,-0.09043223514994359
000019.XSHE,2021-09-07,0.009617877438641419,0.009155522506344216,-0.001978525821095294,-0.023068808639832718
000020.XSHE,2021-09-07,0.006442893020107508,-0.011198304760002544,-0.030458883211473872,-0.05762429469922729
000021.XSHE,2021-09-07,-0.0012767316688087956,-0.014751163791600685,-0.07354796825979586,-0.1371393948770945
000023.XSHE,2021-09-07,-0.009610542439626085,-0.015060749093477595,-0.0683829351299602,-0.04974514240621333
000025.XSHE,2021-09-07,-0.00041748259711176736,-0.018276763616591078,-0.03599797467835813,-0.06641555628619299
000026.XSHE,2021-09-07,0.0030362865925989122,-0.009159983050061741,-0.06366221800865639,-0.09841502397179665
000027.XSHE,2021-09-07,0.047191907857815,0.014424462905380747,0.0727494117740439,0.10468464969969074
000028.XSHE,2021-09-07,0.005422545398220183,-0.0013848960983971227,-0.004514710831898456,-0.01549326744408727
