code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-31,-0.010354260300655524,-0.014730525198318176,-0.05402709259830615,-0.07622190208841985
000002.XSHE,2023-07-31,-0.018674307968283097,-0.04104219049821261,-0.07654421393817645,-0.08579340540351252
000004.XSHE,2023-07-31,0.05671521593989311,0.14898936926595155,0.01452762849280523,-0.056438590296572944
000005.XSHE,2023-07-31,0.043711320699692885,0.02892984233645087,0.05109075987762827,0.09801554991633393
000006.XSHE,2023-07-31,-0.006373832289317872,-0.015769760580568868,0.029843659346452323,0.054337302303663494
000007.XSHE,2023-07-31,-0.020729681237943574,0.027487481273925553,0.07539094188025865,0.05406765900678428
000008.XSHE,2023-07-31,0.016814425731630236,0.008954926014365169,-0.022344594564287897,0.02218521088122936
000009.XSHE,2023-07-31,-0.015094390604179454,-0.022143119002143264,-0.054769225886736085,-0.06785603724581997
000010.XSHE,2023-07-31,0.030228598755887317,-0.07664937900607437,-0.14357278723951564,0.11806295552069289
000011.XSHE,2023-07-31,-0.0014513934178349657,-0.014295065275124478,-0.03189928211778496,-0.05276458000954572
000012.XSHE,2023-07-31,0.0016025005873248396,-0.006567937273386253,-0.034368462495610895,-0.046426409749693365
000014.XSHE,2023-07-31,-0.03478100113833303,-0.05307961724221797,-0.08358870304218351,-0.08055756127391919
000016.XSHE,2023-07-31,0.0013550074521199108,0.005287275078398291,-0.04667458631483423,-0.07206274426315286
000017.XSHE,2023-07-31,0.0008468322197943545,-0.031929643344312746,-0.04943649095663687,-0.03863678708589794
000019.XSHE,2023-07-31,-0.0177011602632121,-0.0025010855317108244,-0.06931377654819826,-0.08905277871219577
000020.XSHE,2023-07-31,0.001614472767773746,0.014575720625055981,-0.013356414884063922,-0.024941753400439626
000021.XSHE,2023-07-31,0.006094982664644039,-0.031553677292674914,-0.10787330209421853,-0.13763287551688766
000023.XSHE,2023-07-31,0.00616850660476163,-0.015095186818868327,-0.04019400243423377,0.014506932538034664
000025.XSHE,2023-07-31,-0.003021924002897631,-0.005150157011468561,-0.035114851233624365,-0.07583428920568651
000026.XSHE,2023-07-31,0.009672476847017192,-0.03746661183699819,-0.08197089593503051,-0.07844100829874255
000027.XSHE,2023-07-31,0.013435262486340282,0.00042082220295602216,-0.030999432416394867,-0.04176900150705258
000028.XSHE,2023-07-31,-0.003360312197100417,-0.018268520833091266,-0.03449289948735527,-0.05842659263556734
000029.XSHE,2023-07-31,-0.011220526047392944,-0.02817759857186389,0.007383956518106704,-0.0062507051780089804
000030.XSHE,2023-07-31,-0.005011617110138267,-0.010556264388627341,-0.06262637411217128,-0.054854412409490926
000031.XSHE,2023-07-31,-0.002240201138526863,-0.006937381626201218,-0.042305423047858,-0.0592817822970977
000032.XSHE,2023-07-31,-0.0027608387710289107,0.0232920873729607,-0.006750788886509437,-0.0036106685073852072
000034.XSHE,2023-07-31,0.012172404190253732,0.09107780788565828,0.17289264214674416,0.18311488613844148
000035.XSHE,2023-07-31,0.03349289633963763,0.019693449653815948,-0.019459803612597755,0.00957151575114906
000036.XSHE,2023-07-31,-0.0025982550074144946,-0.027395357780838993,-0.04386897014535745,-0.06300972325581816
000037.XSHE,2023-07-31,0.052354973801654575,0.02069173829557373,-0.02994658074769688,-0.06930087594953496
000039.XSHE,2023-07-31,0.0030715680664026436,0.009360968205473814,0.0008039610243569675,-0.012023910407943442
000040.XSHE,2023-07-31,0.014592497392079478,-0.002169425338994478,-0.04792268567240471,-0.04618370617198386
000042.XSHE,2023-07-31,-0.0020645120156442464,-0.013622265102183867,-0.040554444570527586,-0.06845575359811068
000045.XSHE,2023-07-31,-0.00933937004579046,-0.003401460645832528,-0.04990082205679185,-0.06955303101964286
000046.XSHE,2023-07-31,0.013750229656399087,0.020920989987421902,0.16737607769269214,0.2656305510185205
000048.XSHE,2023-07-31,-0.0024327234279224934,-0.004744786133375814,-0.04042013071057652,-0.05303466275192834
000049.XSHE,2023-07-31,-0.0036421387219821035,-0.0036856231651486715,-0.07643341338695847,-0.11136552492551809
000050.XSHE,2023-07-31,-0.0011498277232121065,0.015188091635332588,-0.03140788182312441,-0.08705139649911742
000055.XSHE,2023-07-31,-0.0022629462481221106,-0.016226153816517354,-0.05127684971291392,-0.03234243686348407
000056.XSHE,2023-07-31,-0.007869153796303836,-0.032442390370504656,-0.07553118934310732,-0.12515187610769743
000058.XSHE,2023-07-31,-0.0015467270978641182,-0.005395383135415472,-0.044291747550456596,-0.04551021459672433
000059.XSHE,2023-07-31,0.010912802355722773,-0.017891370988783142,-0.03995149922265577,-0.06883771084789195
000060.XSHE,2023-07-31,0.027457700298608546,0.012916192229599355,-0.06062598772053094,-0.07907687823314026
000061.XSHE,2023-07-31,0.0238798660802807,0.008347498894159764,-0.029898784799901025,-0.03056952567870209
000062.XSHE,2023-07-31,0.0006964804981399426,0.002863751810930515,-0.04604680123195029,-0.06010281316484556
000063.XSHE,2023-07-31,0.008572297126785753,-0.018086628759594534,-0.08157186940154804,-0.10942809766643925
000065.XSHE,2023-07-31,0.03722364756773386,0.041948747539959315,0.07002152698098436,0.02096438049317779
000066.XSHE,2023-07-31,0.026914247395426125,0.035333999031582616,-0.01819858870307002,-0.08028087470631542
000068.XSHE,2023-07-31,0.011282973618986227,0.025797869884297494,0.0060012985354512514,0.06172158147351304
000069.XSHE,2023-07-31,-0.011586693028501814,-0.025824642680550437,-0.0560354972633884,-0.08792967355174651
000070.XSHE,2023-07-31,-0.007118718067063919,0.02937491994199774,-0.0383101664730948,-0.06172783211488504
000078.XSHE,2023-07-31,0.0016293243065499733,-0.006750883035334727,0.0006953664796290529,-0.025993035405700884
000088.XSHE,2023-07-31,0.0035375497583346196,-0.011834512563950269,-0.034136386677986366,-0.027045762913513315
000089.XSHE,2023-07-31,0.0018116363292041031,-0.006503709814116964,-0.015072792344249061,-0.03728832699170471
