code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000089.XSHE,2022-09-14,0.0036080511548757755,-0.008948207597298191,0.031151826883907895,-0.06549285606942121
000090.XSHE,2022-09-14,0.013563203163887608,-0.002278405501176616,-0.07532292239066404,0.018920984038379465
000096.XSHE,2022-09-14,-0.013081326607376736,-0.04680469858845037,-0.08722795983853726,-0.11419193578711734
000099.XSHE,2022-09-14,-0.011479274807925495,-0.05493524362454478,-0.06800455463364342,-0.08228280540745628
000100.XSHE,2022-09-14,0.00027617642092424234,-0.06674025476639057,-0.09566589619780834,-0.03732254665658699
000150.XSHE,2022-09-14,0.007234360609862581,-0.10406845711165576,-0.1806812303181508,-0.20237324353654682
000151.XSHE,2022-09-14,-0.07811040553564788,-0.18740307974751896,-0.23547060411428586,-0.234938104033986
000153.XSHE,2022-09-14,0.02099429276763999,-0.04302158316581139,-0.05470099752283701,-0.08109383195528015
000155.XSHE,2022-09-14,-0.006992895335543337,0.04347334593997881,-0.052822271133568126,-0.1001607337046778
000156.XSHE,2022-09-14,-0.004126435522704397,-0.035092098905662374,-0.047200512052200064,-0.06992095928927416
000157.XSHE,2022-09-14,-0.006599186340642678,-0.026657706269619073,-0.05260252684457866,-0.04517049761622584
000158.XSHE,2022-09-14,-0.004071007673875073,-0.03577936934664771,-0.06698062297561524,-0.07853022439393362
000159.XSHE,2022-09-14,-0.08324562570289601,-0.09738359582035575,-0.1431641062364394,-0.13363198333019496
000166.XSHE,2022-09-14,-0.00033446333782620994,-0.04954011458300797,-0.0664895459319651,-0.07056451794623664
000301.XSHE,2022-09-14,-0.05315593274795019,-0.05153886915441607,-0.08720528014954726,-0.17701524191549772
000333.XSHE,2022-09-14,0.012393103439790337,-0.053391367732419696,-0.07845757026922123,-0.14680622038465968
000338.XSHE,2022-09-14,-0.015203098320754463,-0.0673402596836726,-0.12540007717157203,-0.18169503300906695
000400.XSHE,2022-09-14,-0.048793319044444984,-0.09170679942925852,-0.12754672291705152,-0.13244458169397796
000401.XSHE,2022-09-14,0.002454584833392423,-0.05249787865909397,-0.08413571558564964,-0.09429099945538406
000402.XSHE,2022-09-14,0.009949030703006088,-0.029773221376455564,-0.0854555725897054,-0.09792746212190963
000403.XSHE,2022-09-14,-0.01256331764847615,-0.07999004834340687,-0.07816186619437929,-0.1196915269945929
000404.XSHE,2022-09-14,-0.028026202307398627,-0.032148300320571456,-0.023925006061524735,-0.09956086592389311
000407.XSHE,2022-09-14,-0.01991081645931651,-0.03825852480600399,-0.07174138550679757,0.13581895061389743
000408.XSHE,2022-09-14,-0.01112462996850002,-0.017082165517359426,-0.11980636934199464,-0.139256596296444
000409.XSHE,2022-09-14,-0.02139470798185703,-0.01261785550018594,-0.09019934323067517,-0.10624344413980226
000410.XSHE,2022-09-14,-0.021638415524431832,-0.04524091299970194,-0.0698131680378059,-0.09719419479089073
000411.XSHE,2022-09-14,-0.0028798466991557673,-0.07187804112182639,-0.09413233801646362,0.059822474531547966
000413.XSHE,2022-09-14,-0.01119317273518821,-0.040955151072971346,-0.07475775122423775,-0.061516139680669546
000415.XSHE,2022-09-14,-0.0031352521927334592,-0.04691954497482358,-0.09675849848765444,-0.09772515817344381
000416.XSHE,2022-09-14,0.01626145557255614,-0.14598456105651425,-0.1459068431209939,-0.14991881001728233
000417.XSHE,2022-09-14,-0.004463982183792826,0.0119971253324192,-0.03429737722091554,-0.09399192718765725
000419.XSHE,2022-09-14,-0.009723647686671402,0.11561059150645851,-0.0700862751656785,-0.12594636575131435
000420.XSHE,2022-09-14,-0.0357427925236625,-0.04137778124402741,-0.07194068940211372,-0.09479415616290719
000421.XSHE,2022-09-14,-0.046846688352069885,-0.08588529361839908,-0.0995569089364284,-0.1703064491437917
000422.XSHE,2022-09-14,-0.02224316481832275,-0.03698829526458191,-0.1011399554896289,-0.1378823433523295
000423.XSHE,2022-09-14,0.0011427776600634982,-0.06649073953099545,-0.05534709655709694,-0.06278518452000663
000425.XSHE,2022-09-14,-0.007759601112715972,-0.03459987170011533,-0.05388520724298356,-0.09822283715746849
000426.XSHE,2022-09-14,-0.026819482451053662,-0.0560126382482317,-0.1216930547657829,-0.17385075981096745
000428.XSHE,2022-09-14,0.005030572593586082,0.13279379683884343,0.30605435264683756,-0.10582515671439466
000429.XSHE,2022-09-14,0.0019549369088226326,-0.011748622795716632,-0.030053808876743547,-0.028069958274635255
000430.XSHE,2022-09-14,-7.027455907152772e-05,-0.030088619242210478,-0.035800787097567774,-0.19865644117366907
000488.XSHE,2022-09-14,0.0029623907531073214,-0.05148970467047059,-0.11798768327252272,-0.11110426968036594
000498.XSHE,2022-09-14,-0.013677692956434045,-0.07877828956571864,-0.09814958293605748,-0.10975353399980552
000501.XSHE,2022-09-14,-0.020587695028249742,-0.03840412690671707,-0.03920270419527522,-0.10331938678899041
000503.XSHE,2022-09-14,0.02064846849889146,-0.12528795826828887,-0.2222367747489618,-0.2673979500870064
000504.XSHE,2022-09-14,0.003887342047920038,-0.05584341813890284,-0.11728693413853618,-0.18127825737980433
000505.XSHE,2022-09-14,-0.016090857544239737,-0.06617704764045244,-0.12377804186215324,-0.10375944563470746
000506.XSHE,2022-09-14,-0.031523017865293324,-0.07515859506847328,-0.009292859843652086,0.04105730022953485
000507.XSHE,2022-09-14,-0.010763217071504377,-0.06547635447404196,-0.10610445655328829,-0.12345500956612042
000509.XSHE,2022-09-14,-0.013404644147899786,-0.027830619226564914,-0.03381729534570941,-0.08062065439892935
000513.XSHE,2022-09-14,0.030884046272037967,-0.010784274467117685,-0.01562466625690902,-0.029978813578908036
000514.XSHE,2022-09-14,0.01873181074853675,0.04420042803271842,-0.11470054131799086,-0.1542437742961382
000516.XSHE,2022-09-14,-0.00019771790960997155,-0.03168651206310289,-0.08009060526547726,-0.12780001229740798
000517.XSHE,2022-09-14,0.00328485472170148,-0.043493618975398524,-0.11093312309466748,-0.1625078345603175
000518.XSHE,2022-09-14,0.001977337690622705,-0.03480075060093887,-0.027467645187985328,-0.0496768679240068
000519.XSHE,2022-09-14,-0.05956645250593789,-0.1048850844183789,-0.14397588199491632,-0.30111569729972426
000520.XSHE,2022-09-14,-0.027321079409835705,0.004428141204974307,0.02951557514244188,0.010373473656106295
000521.XSHE,2022-09-14,-0.01628852928627233,-0.024510829353370227,0.09701348791294723,0.12402554306966111
000523.XSHE,2022-09-14,-0.011865931541940359,-0.036233795164234084,-0.041265907071078856,-0.10311415651832358
000524.XSHE,2022-09-14,0.013465945205390475,0.01669657762947823,-0.025658346285369532,-0.21741755367180793
000525.XSHE,2022-09-14,-0.025830929571784816,-0.10633365252627895,-0.1552728501784747,-0.24712598871271613
000526.XSHE,2022-09-14,-0.011419352249389654,-0.027087334997775988,-0.05558299927935272,-0.1328185047980983
000528.XSHE,2022-09-14,-0.0040575883318330315,-0.04473601833913439,-0.05543382231435439,-0.06969029608825704
000529.XSHE,2022-09-14,-0.018481645535298522,-0.04226076203161729,-0.03146729993280489,-0.019955636253589412
000530.XSHE,2022-09-14,-0.039361575147847626,-0.07164151733082635,0.03323779741103069,-0.20304581212159317
000531.XSHE,2022-09-14,-0.019667827861014488,-0.042417940826998256,-0.11612112178050538,-0.11969789317234877
000532.XSHE,2022-09-14,-0.013057859363827602,-0.05813450574438847,-0.088550760328685,-0.11986771343285386
000533.XSHE,2022-09-14,-0.03175932963924578,-0.04285362453555074,-0.06793971872732955,-0.0772230074613131
000534.XSHE,2022-09-14,-0.03893284107867725,-0.08037825051990712,-0.14094568908860972,-0.14435606933590628
000536.XSHE,2022-09-14,-0.014927013476180556,-0.04919023478422413,-0.10241051067475213,-0.10280369348800429
000537.XSHE,2022-09-14,-0.07040934156263293,-0.1000456059409121,-0.15183579772576664,-0.1942863197812365
000538.XSHE,2022-09-14,0.006945317778265448,-0.01884221532125459,-0.014521267210601724,-0.02818614267117135
000539.XSHE,2022-09-14,-0.05016882786559628,-0.05005608725430338,-0.14050667036497877,-0.17091186269239245
000540.XSHE,2022-09-14,0.008294202708811326,-0.006904813541886555,-0.017007219842544094,-0.07790772905312791
000541.XSHE,2022-09-14,-0.0449925827111004,-0.039258572317497,-0.08297036649952827,-0.12438948934187966
000543.XSHE,2022-09-14,-0.027425416581498056,-0.05879786174406537,-0.11917365469981575,-0.11912542101087617
000544.XSHE,2022-09-14,-0.015227820322931325,0.006388283877968667,0.0030402770878319592,0.02165348518152581
000545.XSHE,2022-09-14,-0.02510924507629384,-0.04059803440703481,-0.05729099770585044,-0.04211914213551766
000546.XSHE,2022-09-14,-0.006029392082490969,-0.018338701741191996,-0.14673130187892283,-0.15083489895141455
000547.XSHE,2022-09-14,-0.007258416056082058,-0.05129888901611275,-0.09022556513456702,-0.14114156052467886
000548.XSHE,2022-09-14,-0.010409333412537896,-0.0422106218656467,-0.09168941154890187,-0.13805052564166914
000550.XSHE,2022-09-14,-0.00521349629570998,-0.007331045418399802,0.0008768291719696901,-0.08344832976163918
000551.XSHE,2022-09-14,-0.06089500962936903,-0.1134291643529731,-0.14000018791148958,-0.22064773048185
000552.XSHE,2022-09-14,0.0002121544426398605,-0.026071523255540213,-0.09275105427529079,-0.08798689071343037
000553.XSHE,2022-09-14,-0.022514824662989385,-0.05346392010289232,-0.09139963346060552,-0.08720033424183637
000554.XSHE,2022-09-14,-0.02544406119235576,-0.04801522901431175,-0.059400602822393615,-0.13475786652760907
000555.XSHE,2022-09-14,0.019009952289354377,-0.055597967145851156,-0.08934614455396232,-0.03114776755917784
000557.XSHE,2022-09-14,-0.032749119930681685,-0.03832318573577342,-0.06418532609280167,-0.1218361845890614
000558.XSHE,2022-09-14,0.007479088924567431,-0.018116530660938723,-0.013134220331103352,0.029235098239133672
000559.XSHE,2022-09-14,-0.016471151911264623,-0.0386427164302744,-0.06284873028296023,-0.061817179316574926
000560.XSHE,2022-09-14,0.050971244899460075,0.20308612005300591,0.2182611445053727,-0.0998146838623362
000561.XSHE,2022-09-14,-0.028910192773674813,-0.028668762842100026,-0.07818801232670633,-0.12222457202773339
000563.XSHE,2022-09-14,0.0001719964659683408,-0.05207649780874649,-0.07664639108218921,-0.07550353725890739
000564.XSHE,2022-09-14,-0.017558076586656885,-0.046707654241221516,-0.05102800927981439,-0.0810784411196746
000565.XSHE,2022-09-14,-0.04503504952458107,-0.04750361167795219,-0.09939278223511754,-0.13907102482041564
000566.XSHE,2022-09-14,0.003180763542317053,-0.05271694750669763,-0.03748623022651596,-0.09432460011746409
000567.XSHE,2022-09-14,-0.023296017927985288,-0.06678520329042918,-0.10608203180124103,-0.11524221068167215
000568.XSHE,2022-09-14,0.015105651589678764,0.004406772828733086,0.05360618841640174,-0.0493500382329896
000570.XSHE,2022-09-14,0.011393941559805337,0.03270287435432533,0.04034701755760052,-0.15541761635768647
000571.XSHE,2022-09-14,-0.00022554484985618114,-0.02053437284242233,-0.08472358388010286,-0.05677784129590886
000572.XSHE,2022-09-14,0.008332764910673548,-0.022670534140252812,-0.04415851277877414,-0.1267957717480333
000573.XSHE,2022-09-14,-0.009805636343323336,-0.09015099729579937,-0.14381860556903586,-0.15179616984428165
000576.XSHE,2022-09-14,-0.04385908696092693,-0.06321767595908301,-0.14737935500596147,-0.18988102194968748
000581.XSHE,2022-09-14,-0.011070408963691198,-0.029095700457109252,-0.05028875704908374,-0.06250932650649706
000582.XSHE,2022-09-14,-0.00935312107277008,-0.03948010791959131,-0.08735036116505172,-0.12002126574103417
000584.XSHE,2022-09-14,-0.024113367856460188,0.03085388353633505,-0.06714780499853361,-0.06446455807380229
000586.XSHE,2022-09-14,-0.036758333079754624,-0.06272896738559698,-0.08812649866845111,-0.1005260929471891
000587.XSHE,2022-09-14,0.006373183101080346,-0.04222665849734009,-0.06555227209275603,-0.1650169815472149
000589.XSHE,2022-09-14,-0.03710427651990643,-0.03923501594666734,-0.10234209171746866,-0.18366196268408078
000590.XSHE,2022-09-14,-0.016220459865162372,-0.06535059555632865,-0.07852595461997182,-0.05793666935632922
000591.XSHE,2022-09-14,-0.0325583896233257,-0.072541644905851,-0.09054322049910726,-0.09726709417460568
000592.XSHE,2022-09-14,-0.02479592656005986,-0.05718548524432849,-0.10123937259005827,-0.11178961166923584
000593.XSHE,2022-09-14,-0.05953715466495949,-0.04812604000223174,0.0630998145742802,0.18906144317219606
000595.XSHE,2022-09-14,-0.08180784885116835,-0.04694754003224442,-0.15230155779314797,-0.16751470440419183
000596.XSHE,2022-09-14,0.010079392327027155,-0.008757028178389819,0.0509933225025581,-0.029722886566670825
000597.XSHE,2022-09-14,-0.0022250625232771246,-0.049066273527466,-0.059225180106780156,-0.06973119631581874
000598.XSHE,2022-09-14,-0.0020294091693506245,-0.01848070136425221,-0.04829643265408509,-0.040857884097311475
000599.XSHE,2022-09-14,-0.027372151097317585,-0.040747487014951296,-0.1094806633009981,-0.143069818798177
000600.XSHE,2022-09-14,-0.0363302637981676,-0.032768337555680774,-0.0693407186019888,-0.09398675157777231
000601.XSHE,2022-09-14,-0.03596912534024541,-0.03473917833359795,-0.09289222128462937,-0.12432325873858603
000603.XSHE,2022-09-14,-0.03323515669354841,-0.05701496525624132,-0.11721976798046098,-0.14593794831435478
000605.XSHE,2022-09-14,-0.009721184415875566,-0.04049634369968277,-0.04940037140059239,-0.09826193157395764
000606.XSHE,2022-09-14,-0.00734096533296114,-0.11271074061467286,-0.21772603455338058,-0.23489285069340277
000607.XSHE,2022-09-14,-0.012559560413763785,-0.04942072498830005,-0.10723676062065259,-0.12536459606576617
000608.XSHE,2022-09-14,0.00041633749832160357,-0.019730301428544796,-0.08068428268017025,-0.12831258569444406
000609.XSHE,2022-09-14,-0.002269533765835868,0.022079523397246177,0.05532863660049791,-0.08083805453095486
000610.XSHE,2022-09-14,0.00023625338120990193,-0.010068013773549721,0.0033700346059002974,-0.19568930574221702
000612.XSHE,2022-09-14,-0.04011376849255752,-0.07694544882038662,-0.1766159528115616,-0.18270581953192327
000615.XSHE,2022-09-14,-0.00990754334053684,-0.09536237337998557,-0.12857107772943813,-0.19441803631325003
000616.XSHE,2022-09-14,0.002367621764772437,-0.06527603997293904,-0.06729122170291212,-0.09923620586817693
000617.XSHE,2022-09-14,0.013203160881880406,-0.04523539680985881,-0.08089524815280957,-0.09201772942848926
000619.XSHE,2022-09-14,-0.036573008035598764,-0.03005150536416366,0.03193169400793628,-0.1685177245728068
000620.XSHE,2022-09-14,0.07565628491556002,0.374257344871081,0.5838907094998806,0.14038985289270828
000622.XSHE,2022-09-14,-0.0344169105285938,-0.049125780224785455,0.03320055040287953,0.13108892467884883
000623.XSHE,2022-09-14,0.002376286565498008,-0.018571158961575348,-0.052396167608104775,-0.059631685479879744
000625.XSHE,2022-09-14,-0.04028196654713138,-0.03331576030337596,-0.0743058964106874,-0.11617396720896017
000626.XSHE,2022-09-14,-0.025006197467163132,-0.0868710899499812,-0.12441350508418784,-0.18117208541961946
000627.XSHE,2022-09-14,-0.000839586567977779,-0.07482684777955285,-0.10337227147941128,-0.11436921679111471
000628.XSHE,2022-09-14,-0.022169803545893523,-0.043198818327489334,-0.09944054463115459,-0.12904121944109373
000629.XSHE,2022-09-14,-0.03605382009118658,-0.039378616442438404,-0.08331303315650253,-0.0945545035840928
000630.XSHE,2022-09-14,-0.008952385163683912,-0.05172596129399894,-0.1079567736985904,-0.09479363466979947
000631.XSHE,2022-09-14,-0.0004978464121046135,-0.028931048898435795,-0.09166684088703597,-0.13575393731351554
000632.XSHE,2022-09-14,-0.008348983527535781,-0.06152712078251959,-0.10009172689930328,-0.14310998187917942
000633.XSHE,2022-09-14,-0.04610100678072576,0.020973867393955115,-0.0443355692693141,-0.0844658355787295
000635.XSHE,2022-09-14,-0.04366962681222567,-0.09654144737677961,-0.13821540872470903,-0.17599661690138457
000636.XSHE,2022-09-14,-0.006818972196628778,-0.04361378064120801,-0.0974811242938911,-0.1705474309850396
000637.XSHE,2022-09-14,0.00040530414150316253,-0.018961888871495417,-0.08965545901897258,-0.126651558675045
000638.XSHE,2022-09-14,0.0003353539221548213,-0.04653953262089016,-0.09509331152147046,0.20635583661212276
000639.XSHE,2022-09-14,-0.010723335288767906,-0.04293646884379719,-0.05541492005692708,-0.1013867098985783
000650.XSHE,2022-09-14,-0.00369114086035243,-0.05912335903272994,-0.06196143075111415,-0.08210271116842323
000651.XSHE,2022-09-14,0.01143588187849424,-0.019031511055565133,-0.05018680582513943,-0.08758294965093745
000652.XSHE,2022-09-14,-0.012601500207604057,-0.04684191663564618,-0.08421406834872629,-0.09687695090043226
000655.XSHE,2022-09-14,-0.027085323202581595,-0.08411079890764468,-0.14543359277878914,-0.16141243132725458
000656.XSHE,2022-09-14,0.011842215180643809,-0.09673996814661254,-0.12718219116078414,-0.1777396819112241
000657.XSHE,2022-09-14,-0.05456809761581682,-0.028379429388281332,-0.0945924848049344,-0.10029660444112959
000659.XSHE,2022-09-14,-0.016704458426119475,-0.047872139083536144,-0.07678054773564147,-0.11519468158107833
000661.XSHE,2022-09-14,-0.003154205054695558,-0.06345762314459034,-0.028211632862508797,-0.0602257415018314
000663.XSHE,2022-09-14,-0.025546696598719082,-0.06773815585182731,-0.10594643090106055,-0.07195688512527144
000665.XSHE,2022-09-14,-0.021419465979011496,-0.034547474366782835,-0.09343434743378497,-0.12164524492185183
000666.XSHE,2022-09-14,-0.010974214336127485,-0.04903352697019223,-0.07464531515305377,-0.07220705323764734
000667.XSHE,2022-09-14,0.005509119323115625,0.017910264188409658,-0.02563867099234639,-0.10051196302457181
000668.XSHE,2022-09-14,0.011686682702559712,-0.01769316131477264,-0.07134971010195947,-0.1019077711677432
000669.XSHE,2022-09-14,-0.0015967602247164412,-0.058176624157121194,-0.10651860583681509,-0.13756397386865118
000670.XSHE,2022-09-14,-0.05070068605945013,-0.1731628174863605,-0.25023660246826374,-0.24196627876853236
000671.XSHE,2022-09-14,0.010380767008238452,-0.054931728767701714,-0.10562040695233241,-0.14501628785852133
000672.XSHE,2022-09-14,-0.000732269764651194,-0.08375761797700086,-0.13951725309382637,-0.17759837430804154
000676.XSHE,2022-09-14,-0.009153617237104304,-0.024768421555095368,-0.07855794414452072,-0.07984688321328211
000677.XSHE,2022-09-14,-0.020088748499302304,-0.06601695275742371,0.027696742793440945,0.03423148836754137
000678.XSHE,2022-09-14,-0.035535279230573875,0.09776965024099349,-0.04380765370472803,-0.1712692191512856
000679.XSHE,2022-09-14,0.060361547075144725,0.043715112637269675,-0.16984989468455788,-0.22901567398502326
000680.XSHE,2022-09-14,-0.011640366439608875,-0.07439105683076948,-0.12270810360784037,-0.13980393353232434
000681.XSHE,2022-09-14,-0.010959407360601974,-0.053324743799342926,-0.11960752387721173,-0.17358430328596386
000682.XSHE,2022-09-14,-0.025827365930093632,-0.05233022731459068,-0.06570072938200477,-0.06813830872873072
000683.XSHE,2022-09-14,-0.02619137468534354,-0.06958180275694938,-0.12169846267908273,-0.12420462599776011
000685.XSHE,2022-09-14,-0.0064040762711037895,-0.04423061524135476,-0.08567375009509645,-0.09369385152137422
000686.XSHE,2022-09-14,-0.00305155360883958,-0.032139302472901365,-0.06016691422938501,-0.06947469957472321
000688.XSHE,2022-09-14,-0.020480996733374272,-0.0063581320818669965,-0.1717830128349129,-0.18881461235436184
000690.XSHE,2022-09-14,-0.03287721321982343,-0.06021914615719492,-0.07231487518712017,-0.0732811382209312
000691.XSHE,2022-09-14,-0.020426585631823962,-0.03906146386058325,-0.07195741656917755,-0.1314129339721522
000692.XSHE,2022-09-14,-0.014731690088052952,-0.02228856474931867,-0.06384544522680975,-0.14362806330353328
000695.XSHE,2022-09-14,-0.01491797665999158,-0.014625187869875303,-0.03403796771381919,-0.04259650235722871
000697.XSHE,2022-09-14,-0.004063501113393658,-0.04055511098326375,-0.11159971592822131,-0.12037372020811575
000698.XSHE,2022-09-14,-0.019577786905691376,-0.043775195876781,-0.10914002875431411,-0.11260822943221072
000700.XSHE,2022-09-14,-0.03867910664785621,-0.07921554652864092,-0.12918896920464532,-0.14538823935599257
000701.XSHE,2022-09-14,-0.004573955058227504,-0.040846875836412506,-0.08281958500213996,-0.10670278926327152
000702.XSHE,2022-09-14,-0.026368482567727492,-0.09721092747108626,-0.13534591370733098,-0.11051715318593178
000703.XSHE,2022-09-14,-0.023048116016419953,-0.07272738618514604,-0.12905302058842089,-0.17120149457960945
000705.XSHE,2022-09-14,-0.003367214374431541,-0.07028531597720727,-0.09612542274841314,-0.10443696688942825
000707.XSHE,2022-09-14,-0.029660494924293554,-0.0990560372871689,-0.15114011143065859,-0.06999659283783781
000708.XSHE,2022-09-14,-0.015458897151284802,-0.05913340828903381,-0.11715939682957946,-0.11947365701425273
000709.XSHE,2022-09-14,-0.010255498123992778,-0.029719671558271512,-0.07109829221810209,-0.06955717750551556
000710.XSHE,2022-09-14,-0.000774972044769775,-0.06395975995054465,-0.0861888769892358,-0.10545938931867874
000711.XSHE,2022-09-14,-0.011916777059651728,-0.03699068990135085,-0.0708392793495432,-0.12350906496617214
000712.XSHE,2022-09-14,-0.011415827853269485,-0.02272630256441307,-0.08679229066376885,-0.06622983824634228
000713.XSHE,2022-09-14,-0.018372512595971006,-0.024685576342567687,-0.0965653111583676,-0.0817933988675395
000715.XSHE,2022-09-14,-0.01699918220574853,0.1367135551765935,0.13590977779867155,-0.14706296329554894
000716.XSHE,2022-09-14,-0.027009853715374087,-0.07564759101658027,-0.13384120622823076,0.0006594375705526441
000717.XSHE,2022-09-14,-0.002025553625965728,-0.06010205049283133,-0.09453467864718088,-0.09456894736058243
000718.XSHE,2022-09-14,0.004816552405230962,-0.04150895968765092,-0.11484031622615153,-0.15883539337619462
000719.XSHE,2022-09-14,0.02282854693394965,0.128346003907761,-0.01368438031448642,-0.0792315578630378
000720.XSHE,2022-09-14,-0.019947263012742807,-0.05267464106311909,-0.09309735033935156,-0.12709004998883616
