code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-23,-0.020761369753318423,-0.05059732929992964,-0.0482057168072664,-0.0637774683563701
000002.XSHE,2022-05-23,-0.008453861796172796,-0.02859331552480116,-0.05786370985776336,-0.04444394588680865
000004.XSHE,2022-05-23,-0.02833792014836173,-0.08131404508394718,-0.004279243370577493,-0.10231789875410256
000005.XSHE,2022-05-23,-0.02958141924932645,-0.04555158760752433,-0.03351890288251154,-0.08299315491850964
000006.XSHE,2022-05-23,-0.027779386152579997,-0.008023248504034455,0.01366964217082197,-0.030139439076386065
000007.XSHE,2022-05-23,-0.015595969036575152,-0.016871580234818755,-0.0326848559444591,-0.048988065280499524
000008.XSHE,2022-05-23,-0.00815167982946218,0.05784784069717293,0.07695972979837917,0.029006055426474015
000009.XSHE,2022-05-23,-0.0045943349632982175,0.003718191477716021,0.15247942627642375,0.14891919077197957
000010.XSHE,2022-05-23,0.0691929517634503,0.05461636431693596,0.3119628209440898,0.22565048726390616
000011.XSHE,2022-05-23,-0.029966389612056582,-0.005488186898182269,-0.0002661099093707858,-0.04676627333835452
000012.XSHE,2022-05-23,0.0008747952105638684,-0.011984766301390068,0.046891915205707735,0.007925991995857943
000014.XSHE,2022-05-23,-0.02839381397374823,-0.055131926117347074,-0.009965891914760548,-0.07792061722710095
000016.XSHE,2022-05-23,0.06589833783199008,0.07045722778648793,0.11510734123562151,0.09509763974990625
000017.XSHE,2022-05-23,-0.021530134013304697,0.04752358779861815,0.01458893136376747,-0.03206663651049274
000019.XSHE,2022-05-23,-0.019261351246988516,0.022770748856089835,0.001469356015330525,-0.04045153779637485
000020.XSHE,2022-05-23,-0.01244039841114535,0.02011350616260971,0.06877859604032455,0.04952746532468825
000021.XSHE,2022-05-23,-0.009905313270853509,-0.013393309264929501,0.06685482067500316,0.008522774888630763
000023.XSHE,2022-05-23,-0.017023150181737053,0.054294041371394375,0.022933759575134823,-0.02068051205503778
000025.XSHE,2022-05-23,0.0198746033592958,0.4409201848981204,0.7637282375879634,1.1389293420237945
000026.XSHE,2022-05-23,-0.010319593039376351,0.20840677251563963,0.14868203704426358,0.12269397013664327
000027.XSHE,2022-05-23,-0.005929184974275256,0.011804522286637557,0.054795035673353254,0.05371067536626088
