code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-23,0.009078127768047492,0.0044745924798487964,0.013409573406389808,0.034029656883037634
000002.XSHE,2022-08-23,-0.0032621220897938526,-0.003847434786974754,0.11273351936217912,0.1431936521910469
000004.XSHE,2022-08-23,-0.020898555507250574,-0.03887968228766779,-0.05555827973482627,-0.061798174513897124
000005.XSHE,2022-08-23,-0.007243263717703446,-0.008015129095160816,-0.007349408007613477,-0.009438144147097878
000006.XSHE,2022-08-23,-0.006046447581121961,0.023143322862600273,0.07670720832724226,0.07288972163719155
000007.XSHE,2022-08-23,-0.02356770470328501,-0.042944548254324005,-0.004991471027132536,-0.02808932908677747
000008.XSHE,2022-08-23,-0.012083367099757285,-0.011500010432050635,-0.00655755917367316,-0.019713920197844556
000009.XSHE,2022-08-23,-0.05452312001972457,-0.07135254058828322,-0.084364510834621,-0.10643428237242589
000010.XSHE,2022-08-23,0.023767252615541235,0.039949277609568935,0.062124943883467974,0.07221444864835198
000011.XSHE,2022-08-23,-0.012103726947734707,-0.02068986725088487,0.011161936732074114,0.017522433378456465
000012.XSHE,2022-08-23,-0.03548852022431291,-0.05208095638577818,-0.022105121560782825,0.11523607553050326
000014.XSHE,2022-08-23,-0.00920244927402422,-0.015778741529798652,0.10218264843716787,0.14441701809463087
000016.XSHE,2022-08-23,-0.0006268406636217062,-0.026001629054868063,-0.008690860952980932,-0.05375626644451134
000017.XSHE,2022-08-23,-0.021292221979769602,-0.06252213800469411,-0.06586717166156864,-0.09248937461893042
000019.XSHE,2022-08-23,0.02437572723123431,0.009902811206014933,0.013948350259584803,-0.035604868857508576
000020.XSHE,2022-08-23,0.08621501487002933,-0.0639726690899524,-0.08021001508687621,0.03162591931099652
000021.XSHE,2022-08-23,-0.030451719556108304,-0.06711044990814195,-0.08490117147165809,-0.12052706795242092
000023.XSHE,2022-08-23,-0.016702746455034216,-0.035968032214045105,-0.045916939635744794,-0.039081078524043834
000025.XSHE,2022-08-23,-0.023986596586510343,-0.06740922689677897,-0.08562399722421023,-0.08726841043996833
000026.XSHE,2022-08-23,-0.00315392857284683,-0.00598072982520929,-0.004370816295594693,-0.018011809906698557
000027.XSHE,2022-08-23,-0.01925099139329046,-0.028099285057403736,-0.023249779672239155,-0.04997223495804956
000028.XSHE,2022-08-23,-0.008431724677790187,0.003730772701552459,0.030396651020622695,0.026399846185689066
000029.XSHE,2022-08-23,-0.01666417714542942,-0.045762202633818895,-0.028390927192416874,-0.009044298841279382
000030.XSHE,2022-08-23,-0.03185149591704919,-0.06540918956189552,-0.05429739149841024,-0.06366908478550123
000031.XSHE,2022-08-23,-0.008838326306641544,0.016784536796137173,0.06189466269003251,0.053859773491521025
000032.XSHE,2022-08-23,-0.008984945731809602,-0.05691180485075639,-0.14008504552069034,-0.11309267641222688
000034.XSHE,2022-08-23,0.010950486658716244,0.017739812959331417,-0.07856557696114225,-0.09563750451669248
000035.XSHE,2022-08-23,-0.038141647976361326,-0.056448013285660084,-0.07398319442005029,-0.10591456640901878
000036.XSHE,2022-08-23,-0.009576380630291278,0.012144535619841242,0.0242852181959337,0.011385054538593276
000037.XSHE,2022-08-23,0.005419778875273768,0.24219096192173178,0.0030809402189729954,-0.06491089783533546
000038.XSHE,2022-08-23,0.03746674533175835,-0.03450342078407451,-0.04660001789406202,-0.053704798677256006
