code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-23,-0.0499522001487547,-0.12009428048317637,-0.11773721632786144,-0.018331636853888222
000002.XSHE,2021-07-23,-0.05500419391116862,-0.1116018290149016,-0.09790725306507164,-0.013388456236802205
000004.XSHE,2021-07-23,-0.06994525030694411,-0.10190319393371895,-0.08850911374584282,-0.13149949037216185
000005.XSHE,2021-07-23,0.026850562264880327,-0.00011532091502191069,-0.047232124453759336,-0.021142893104357727
000006.XSHE,2021-07-23,-0.018308493314795005,-0.061049121708505516,-0.03629204724653167,-0.011741694049427022
000007.XSHE,2021-07-23,-0.04227619537573302,-0.05518957797474974,-0.08546286143386086,-0.11978493668224978
000008.XSHE,2021-07-23,-0.018477285992163493,-0.06593479400400595,-0.049573455493282695,-0.045015762082730754
000009.XSHE,2021-07-23,-0.03318886861897885,-0.08766595800961344,0.1309586022640787,0.06703891135625084
000010.XSHE,2021-07-23,0.00385009757996353,-0.027993206314475404,-0.028470771050238795,-0.04773919265752678
000011.XSHE,2021-07-23,-0.038418274143195576,-0.06640491083397586,-0.07638927106910333,-0.06132054582117311
000012.XSHE,2021-07-23,-0.02703331486242526,-0.14656874107744694,0.1208712942591945,0.05446481983563965
000014.XSHE,2021-07-23,-0.029227913129995134,-0.09058305517153065,-0.07367243102738263,-0.03797193976974357
000016.XSHE,2021-07-23,-0.02361149398779544,-0.04653498611979645,0.026360372171960942,0.2670055555386597
000017.XSHE,2021-07-23,-0.02257250636552836,-0.06308735771854221,-0.08515054910807313,-0.12946743401528193
000019.XSHE,2021-07-23,0.011521866231350378,-0.0456373411537937,-0.04577837614626711,-0.04501800734319062
000020.XSHE,2021-07-23,-0.02106912780145258,-0.0518799349043379,-0.06674559109036012,-0.047024283932896864
000021.XSHE,2021-07-23,-0.002880307978238219,0.07956653517220495,0.03470052686226962,0.012069350892692744
000023.XSHE,2021-07-23,-0.0070600289238197216,-0.004946821928576057,-0.01436412320816189,0.016898764246217505
000025.XSHE,2021-07-23,-0.003928682085412375,0.005993808934515014,0.004672430012975422,0.09557681025727269
000026.XSHE,2021-07-23,-0.03864779234525549,-0.09301478739919597,-0.06885318833049191,-0.04299930492915193
000027.XSHE,2021-07-23,-0.00826923243439795,-0.037378402004116136,-0.08001673373254528,-0.0610652440689284
000028.XSHE,2021-07-23,-0.012450652500960783,-0.053432646316342036,-0.025418018860342995,-0.025851361138072564
000029.XSHE,2021-07-23,-0.026278209814889486,-0.1013717208651128,-0.11802129921984572,-0.08763587243962716
000030.XSHE,2021-07-23,-0.026434621591366465,-0.09787176522025615,-0.10309670158566879,0.02726764518089782
000031.XSHE,2021-07-23,-0.028224413690756265,-0.08455924053911147,-0.07573024070019214,-0.0551526997601771
000032.XSHE,2021-07-23,-0.028650907728802556,-0.022940876115448244,-0.018333339118655163,-0.02862648002619992
000034.XSHE,2021-07-23,-0.03378282008885711,0.05430120019105223,-0.003943080653940214,-0.020073879556968228
000035.XSHE,2021-07-23,-0.01405161406708677,-0.05424172303106932,-0.009007557082647596,-0.009300555888018397
000036.XSHE,2021-07-23,-0.01436482912495026,-0.08959414671741392,-0.09332532158452242,-0.09485410489070871
000037.XSHE,2021-07-23,-0.010821998963186471,-0.06494337865643,-0.0833177662849823,-0.049080263670820905
000038.XSHE,2021-07-23,-0.0046528659948672085,-0.046587710729116535,-0.04615694955319554,-0.04736278346890311
000039.XSHE,2021-07-23,-0.015496754411793306,-0.06516185434165879,-0.002705557046240904,0.05976523960812269
000040.XSHE,2021-07-23,-0.022175874939700534,-0.02995469669770126,0.13189213038627878,0.10280603809351799
000042.XSHE,2021-07-23,-0.02767007609210766,-0.09922749950181077,-0.07758484023178217,-0.032120508995565004
000045.XSHE,2021-07-23,-0.010175165870417542,-0.020532549703922248,-0.029264589320022752,-0.05607572125823652
000046.XSHE,2021-07-23,-0.0361723551601312,-0.061188154012480456,-0.005046357483696559,-0.0017513385463280467
000048.XSHE,2021-07-23,-0.01868788544088517,-0.019059198155820963,0.011598054879150714,0.01886101883307777
000049.XSHE,2021-07-23,-0.043030807552330574,-0.06202369697314057,-0.0676632490364857,-0.044244782628285254
000050.XSHE,2021-07-23,0.0056640776327033255,-0.034527319276634695,-0.0063428194437749,0.0058476540025817
000055.XSHE,2021-07-23,0.022030592386037526,-0.03983775390739635,-0.02914262958663277,5.7054947296163996e-05
000056.XSHE,2021-07-23,-0.02079964667560196,-0.10396189965447707,0.06588737003752762,0.060021723228304714
000058.XSHE,2021-07-23,-0.025573790304679326,-0.08303938424287279,-0.07583845342927334,-0.06327557545653098
000059.XSHE,2021-07-23,-0.024162774789927163,-0.07017103075104149,-0.05435038148743443,0.022458914564897126
000060.XSHE,2021-07-23,0.02424288277870259,-0.01797031324400383,-0.009975935954741914,0.05323281256271105
000061.XSHE,2021-07-23,0.010758743194533052,0.0210954646899385,0.03236834822601121,0.03936540291377291
000062.XSHE,2021-07-23,0.007670078168089954,0.003246987776626523,-0.010378087888789083,-0.03640745500626851
000063.XSHE,2021-07-23,-0.015362690013352978,0.055576489670882356,0.08422346287144615,-0.024834665517246324
