code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-08,-0.03906326655086909,-0.016120996419670505,-0.03418524842930964,-0.02678142438788729
000002.XSHE,2021-03-08,-0.010157240846191443,-0.003185028100121827,-0.007336127494843278,-0.020216509581785315
000004.XSHE,2021-03-08,-0.0571261846044292,-0.09489879628883596,-0.05876917350720365,-0.06434147520491286
000005.XSHE,2021-03-08,-0.03824546416090034,-0.012959634637465457,0.035773017184987564,0.1370811764180356
000006.XSHE,2021-03-08,-0.01860593283425567,0.015027362278924072,0.031712951639369776,0.035480078180507295
000007.XSHE,2021-03-08,0.12062859484653154,0.07972877127686899,0.1441012803687042,-0.004646527308527568
000008.XSHE,2021-03-08,-0.01646324541781287,-0.012891624305164533,-0.027629688001702075,-0.03664467554784611
000009.XSHE,2021-03-08,-0.02311444579388517,-0.02242809497987647,-0.026511534477829654,-0.013648967689240529
000010.XSHE,2021-03-08,0.09613893750426103,0.08649606036778572,0.11955488920957373,0.19123626032051586
000011.XSHE,2021-03-08,-0.002575195553836134,0.106418771012358,0.32774242859153546,0.19806425099627856
000012.XSHE,2021-03-08,-0.008379919910665598,-0.02525615290346504,-0.05328460821874715,-0.06009553599040078
000014.XSHE,2021-03-08,-0.02395637051612036,-0.008920294317733562,0.006198171280882626,0.0013274720257183967
000016.XSHE,2021-03-08,-0.02725860111316846,-0.02657830216641713,-0.006817804918376316,-0.02094857592369512
000017.XSHE,2021-03-08,-0.02338993174366925,-0.01692283450301074,0.10852482585983861,0.07518668117084386
000019.XSHE,2021-03-08,-0.05450398452347269,-0.06567673617942235,-0.04927370931190608,0.020875539814864785
000020.XSHE,2021-03-08,-0.03368441799839674,-0.023838292076784732,-0.005622780620725331,0.012918804494036656
000021.XSHE,2021-03-08,-0.054422874753277055,-0.12131128980216617,-0.13627418687033033,-0.12995279237687424
000023.XSHE,2021-03-08,-0.03762535780162027,-0.027068492607013973,0.021544259035136917,0.032186418230007
000025.XSHE,2021-03-08,-0.030065264036656898,-0.016820349129543524,0.036872980520534324,0.017563296535543158
000026.XSHE,2021-03-08,-0.011718778657053593,0.06907379723518028,0.10817174738655205,0.08402084506267474
000027.XSHE,2021-03-08,0.02938660959518129,0.11786094991403383,0.16836986408312524,0.5636452979013822
000028.XSHE,2021-03-08,-0.023517020329904336,-0.04382253080937679,0.012487944038094825,0.007314952300344065
000029.XSHE,2021-03-08,-0.023397625575742334,0.04201054015799292,0.03647819467850317,-0.02094182993436869
000030.XSHE,2021-03-08,-0.025550848463784106,0.011478362051227294,0.01682552723109381,-0.0036113173995098204
000031.XSHE,2021-03-08,-0.00983044171139104,-0.03708658476442015,-0.027235390548028725,-0.05077926485270067
000032.XSHE,2021-03-08,0.0011364598037269334,0.0366737752348876,0.004159980349574646,0.05104713510912295
000034.XSHE,2021-03-08,-0.047435466407251825,-0.10955547833986477,-0.09599057572502309,-0.07108995699925791
000035.XSHE,2021-03-08,-0.0001367839821282998,0.0047195369808692,0.05466212772835875,0.008671030738734731
000036.XSHE,2021-03-08,-0.01612991658733796,0.00463312450148079,0.0015945180583383505,0.00037825624473024
000037.XSHE,2021-03-08,-0.025773485257321222,0.027883190401207954,0.06967805646866894,0.2353115265059375
000038.XSHE,2021-03-08,-0.02579694264628568,-0.001348561473282132,0.009792791850374108,0.039860238560940175
000039.XSHE,2021-03-08,-0.0037693845496841777,0.001494053672323172,0.027579468410576385,0.0359195950170371
000040.XSHE,2021-03-08,-9.40743510681762e-05,0.055835666242309456,0.07252445413651248,0.19797384490274503
000042.XSHE,2021-03-08,-0.004010122411617965,-0.006440652012811377,0.012234987645754904,0.003282397604155902
000045.XSHE,2021-03-08,0.001903855645651239,0.02919725859457181,0.11319492594148899,0.07374951943698334
000046.XSHE,2021-03-08,-0.01911804253720772,-0.026390128911364275,-0.03446883632989554,-0.0797357308475292
000048.XSHE,2021-03-08,-0.053430955022813864,-0.02847787038221036,-0.03280551902579487,-0.008126559319321653
000049.XSHE,2021-03-08,-0.052864045897187066,-0.05008176621892366,-0.01336237342909329,-0.0554150156623431
000050.XSHE,2021-03-08,-0.020932260621863763,-0.11877301140804802,-0.11005504695498255,-0.11274487793109622
000055.XSHE,2021-03-08,0.02246406739516526,-0.0013857748050362599,-0.011578548785185334,-0.06229861842367576
000056.XSHE,2021-03-08,-0.03469192702643094,-0.035206740433774524,-0.02074804862089169,-0.045256172666906375
000058.XSHE,2021-03-08,0.09895698414202765,0.02156931070516165,0.044415379637545514,0.007178778460455294
000059.XSHE,2021-03-08,-0.031100392255398266,-0.003998179500324662,0.0032707759268208883,-0.07011356939871673
000060.XSHE,2021-03-08,-0.026511397954890395,0.0068757759640177335,-0.01640366984493004,-0.05529700753515068
000061.XSHE,2021-03-08,-0.03621031179434103,-0.04300563171231125,-0.035220825621376586,-0.035034183621003454
000062.XSHE,2021-03-08,-0.025883191555742938,-0.030174544847030454,0.014473413754907846,-0.028516510037399894
000063.XSHE,2021-03-08,-0.029805412142105813,-0.10175232862756611,-0.07100133740650096,-0.07951352245946769
000065.XSHE,2021-03-08,-0.017099699537415667,0.0012214897457223934,0.00039855934806502097,0.09149349195767804
000066.XSHE,2021-03-08,-0.03553489052879704,-0.09486237737881599,-0.08119083155486027,-0.07624778953917931
000068.XSHE,2021-03-08,0.0330329737738495,-0.03575237787254616,-0.024357512461718363,0.0038362836214995686
000069.XSHE,2021-03-08,0.003164337332228163,0.10176266665389261,0.1178691142407526,0.15112437673058574
000070.XSHE,2021-03-08,-0.04028586828227062,-0.07413562677027764,-0.06593452155129871,-0.08387814636322576
000078.XSHE,2021-03-08,-0.02676659480105582,-0.03173273038881768,-0.016290697188177286,-0.034566154041362235
000088.XSHE,2021-03-08,-0.004545836446642927,0.025414681683185097,0.037531707056717226,0.009413455705092525
000089.XSHE,2021-03-08,0.0024893260772245367,0.04061454053269414,0.07240602426296329,0.07319675372565823
000090.XSHE,2021-03-08,-0.003333390260849567,0.02317449670068358,0.01945716344167499,0.054685681856521
000096.XSHE,2021-03-08,-0.05509386541941058,-0.07865707745078479,-0.09794950060784866,-0.09296839443958844
000099.XSHE,2021-03-08,-0.01931100099083644,0.026669590160129462,0.02736335798508079,0.022752959205327265
000100.XSHE,2021-03-08,-0.050523405358955956,0.03243098218701853,0.09535647100687107,0.00414185462840063
000150.XSHE,2021-03-08,0.12391606705066782,0.1327316146481989,0.13096771998939757,0.11155253610317961
000151.XSHE,2021-03-08,-0.042251856568979326,-0.046435699378195104,-0.04713012020981616,0.036781902336272716
000153.XSHE,2021-03-08,-0.03195928487996659,-0.022967618327339408,0.016454301411911013,0.015697653105580866
000155.XSHE,2021-03-08,-0.06341527021864857,-0.021160536084033482,-0.008127840398619045,-0.014826049974373985
000156.XSHE,2021-03-08,-0.020937056953730427,-0.04052531891865796,-0.03552171047122619,-0.025973659172797377
000157.XSHE,2021-03-08,-0.06638790093290171,-0.029934923781976607,-0.011619684126788292,-0.06255646843417106
000158.XSHE,2021-03-08,-0.035150864525288324,-0.08375852749210584,-0.0856675172921903,-0.09220981219935906
000159.XSHE,2021-03-08,-0.05347322940282404,-0.07570618514098737,-0.09165235067314433,-0.04242254543968538
000166.XSHE,2021-03-08,-0.018659815585613755,-0.02764322764391865,-0.03824143532839431,-0.023838128348792606
000301.XSHE,2021-03-08,-0.06617531723976364,-0.013740653123958509,0.06419595999339088,-0.02049933599291424
000333.XSHE,2021-03-08,-0.04493047800850241,-0.05709548845416486,-0.04372480593796186,-0.06365864439357802
