code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-07,-0.008890432096085019,-0.006538092309456157,-0.025581336259859432,-0.013812511386825193
000002.XSHE,2023-09-07,-0.01993518824817423,-0.04431120290340902,-0.05939684547941771,-0.07775884369827421
000004.XSHE,2023-09-07,0.0027316896033579823,-0.06493688978950553,-0.009094842163409205,-0.04328808241091497
000005.XSHE,2023-09-07,-0.001923730577525862,-0.03821341847712431,0.050066898880401015,0.007770329336650292
000006.XSHE,2023-09-07,-0.029657988294171503,-0.03382845343979642,-0.042286913868790355,-0.06206147356181825
000007.XSHE,2023-09-07,-0.009350340940689815,-0.02572509836308969,-0.018163672946275265,-0.049911110350656956
000008.XSHE,2023-09-07,-0.0031586808207881237,0.004315510514763079,0.011024917621333208,0.009383345568336544
000009.XSHE,2023-09-07,-0.013208909204501887,-0.03132599692423606,-0.04729464447884419,-0.027000412749334523
000010.XSHE,2023-09-07,0.007733908762632063,0.10299350597241277,0.14393517187848348,0.19993729668818178
000011.XSHE,2023-09-07,-0.028153356884710056,-0.03609205776077615,-0.04989977523115028,-0.057366277034693124
000012.XSHE,2023-09-07,-0.014576229654157356,-0.018396607980350147,-0.019348453967842436,-0.024498290823571123
000014.XSHE,2023-09-07,-0.03593841649625817,-0.08219390994224676,-0.09602021573984629,-0.1135854566756484
000016.XSHE,2023-09-07,-0.0035028263594176394,-0.011665592047527684,-0.025029432307258553,-0.0274873335646363
000017.XSHE,2023-09-07,-0.0011838083093453256,-0.03193947582527643,-0.04392860767890369,-0.04050605284907614
000019.XSHE,2023-09-07,-0.008732481001887223,-0.0039008430686147343,-0.0002765066636411651,-0.009831283864952557
000020.XSHE,2023-09-07,0.000659111299093306,-0.020502292678233305,-0.049262783794022026,-0.03590361862691987
000021.XSHE,2023-09-07,-0.011585979640310018,-0.029527538980453228,-0.050766946062642884,-0.06899334243423243
000023.XSHE,2023-09-07,-0.002983328393126706,-0.0373017958634308,0.0040812715987186944,-0.02193764772187182
000025.XSHE,2023-09-07,-0.011724624190489598,-0.022927218396799776,-0.0431411195387283,-0.029798857364203905
000026.XSHE,2023-09-07,-0.009762476924356242,-0.02114695787636838,-0.03281308096498379,-0.021598810818980404
000027.XSHE,2023-09-07,-0.0010865104405003957,0.020652688553368794,0.006023715042034628,-0.0018362167007525965
000028.XSHE,2023-09-07,-0.007046851272801457,0.009929846621871914,-0.009378801440622642,0.015024661124090798
000029.XSHE,2023-09-07,-0.030179447731119496,-0.007451931824142577,0.006362800641368384,0.01045147297652407
000030.XSHE,2023-09-07,-0.007065079469798896,0.0023199773462874358,-0.0027237661118902573,-0.011508639031262306
000031.XSHE,2023-09-07,-0.017314666093492078,-0.017271440556844212,-0.020444771934175373,-0.05376203851761327
