code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-17,0.032088522808754974,0.09377648460134498,0.12496519204597799,0.0567863640143906
000002.XSHE,2020-11-17,0.02176532950439211,0.031671666519105184,0.01964808192080128,-0.020817972000002655
000004.XSHE,2020-11-17,0.025533440336082222,0.051636679445057454,-0.03336251521529517,-0.11412131990590477
000005.XSHE,2020-11-17,0.0009631707770857556,0.01131850920273207,-0.034345606407419536,-0.036483319406144424
000006.XSHE,2020-11-17,0.006634503894248459,0.0032339665972217426,-0.0031613529256186075,-0.017604797551129002
000007.XSHE,2020-11-17,0.016947594406428172,0.007853903594587435,0.024926460312417815,-0.10438389856256192
000008.XSHE,2020-11-17,0.0016845386258588254,0.0018179877239750653,-0.00025869454761784236,-0.00021247498790016568
000009.XSHE,2020-11-17,-0.013614368033191805,0.017915404146589604,-0.015196648069915152,-0.03623193230262145
000010.XSHE,2020-11-17,-0.010758992003285369,-0.028370539959838986,0.0003319090568124083,-0.02678196078218606
000011.XSHE,2020-11-17,-0.0012090237204131064,-0.003637981393438907,-0.041139386995833784,-0.0605540994546765
000012.XSHE,2020-11-17,0.04303536067246367,-0.021760635952083603,-0.09072355049487282,-0.11142309976583654
000014.XSHE,2020-11-17,0.008926689335346174,-0.006842670898419419,-0.005061423102629828,-0.027515122699853307
000016.XSHE,2020-11-17,0.007813975798961252,0.027883467089119575,0.03493353747749832,0.06739586773708835
000017.XSHE,2020-11-17,0.0029353981243988836,0.027498240887822344,-0.03438079831817615,-0.0020967789129855714
000019.XSHE,2020-11-17,0.0067274325172847205,0.020685778148538437,-0.009517424467174664,0.010667719186355614
000020.XSHE,2020-11-17,0.012678814786060517,-0.0018280790949177044,-0.0011256316618584933,0.003324310896762448
000021.XSHE,2020-11-17,-0.0004034641027762483,-0.003948272379940666,-0.0096720818144264,0.01426997078857379
000023.XSHE,2020-11-17,-0.008511111611307203,-0.03788462866340279,-0.04154407293535084,-0.03829314072545042
000025.XSHE,2020-11-17,0.007904756629739733,0.01402297345577894,0.0042028468234496024,-0.0019074359002023951
