code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-17,-0.012903323110649761,-0.01933249201978636,-0.028726895874825787,0.013017275289643979
000002.XSHE,2021-11-17,-0.008895483104384063,-0.007008404596395338,-0.04553342989800094,0.01986996631319955
000004.XSHE,2021-11-17,-0.02769940332919749,-0.01847569129301183,0.0029448058857503793,-0.05116628378016948
000005.XSHE,2021-11-17,0.0015742951365909517,-0.005587760517523909,0.020357442934910815,0.07274381668265127
000006.XSHE,2021-11-17,-0.007377067537217092,0.0064851966369270635,-0.003931604026610598,0.012158177969529735
000007.XSHE,2021-11-17,-0.012609220872332245,-0.12496372361881246,-0.013114108042672405,-0.05964898473075715
000008.XSHE,2021-11-17,-0.00034932629249044697,0.014739614910559199,0.009996473596988164,0.006632717419031573
000009.XSHE,2021-11-17,0.014087242239063987,0.053531464229263165,-0.0009381752855111239,-0.045914759661586826
000010.XSHE,2021-11-17,-0.003481942056613372,-0.034308180747417226,-0.038248490357772835,-0.06415700568915712
000011.XSHE,2021-11-17,-0.0071570478614049774,0.0011938589095209005,-0.019780756799158312,-0.0015292818398611738
000012.XSHE,2021-11-17,0.045262068722885115,0.07100361646932912,0.027431223667874267,0.07417701832722345
000014.XSHE,2021-11-17,-0.00204209370422202,-0.008829716092906031,-0.0036398400817281404,-0.007214361272911234
000016.XSHE,2021-11-17,-0.00015026556182158783,0.008269053129591435,0.057468450374881734,0.03300349919396081
000017.XSHE,2021-11-17,0.002459502542553012,-0.018472376664754916,-0.02878733218954622,-0.058488125220926675
000019.XSHE,2021-11-17,-0.0001060827541149066,-0.012059075980477183,-0.014123377709979084,-0.015683456520389848
000020.XSHE,2021-11-17,0.003903001051500407,0.017599071147765988,0.01736661757370514,-0.00814940078881248
000021.XSHE,2021-11-17,0.00826088029673163,0.01400480963677367,0.003130410137150405,0.043123691014669466
000023.XSHE,2021-11-17,0.010223563776343366,-0.0021360751163959886,-0.027913197557648414,-0.020793503922606964
000025.XSHE,2021-11-17,-0.003678903653327126,-0.0021822670259658964,0.03476729321027346,0.021249156658793733
000026.XSHE,2021-11-17,0.005464692967109661,0.036669722005207926,0.023994504336741624,-0.007189916098052005
000027.XSHE,2021-11-17,0.0032665843468639467,0.02625883016702728,0.028239425123554013,0.06880928744492892
000028.XSHE,2021-11-17,-0.007653089591790795,-0.0006492421595961742,-0.00622536246483712,-0.007209926025251336
000029.XSHE,2021-11-17,-0.008845072151557897,0.025097189621591257,0.02491529025797876,0.021228815235724334
000030.XSHE,2021-11-17,0.014227897045095852,0.17169069183188765,0.20292841492619432,0.07115731950465408
000031.XSHE,2021-11-17,-0.010661056429770999,-0.010078847945279572,-0.010801130589191275,0.008720825004152818
000032.XSHE,2021-11-17,0.0013769356344926788,-0.04296466681371698,0.07518131292264553,0.07888319675106471
000034.XSHE,2021-11-17,-0.008241669172860951,-0.023910476888804082,0.0064896654986018685,-0.02109655307444533
000035.XSHE,2021-11-17,-0.0032939178240842405,-0.018981520862655272,0.010846765224547169,-0.04098396503838716
000036.XSHE,2021-11-17,-0.016021588588947505,0.0013605376968424431,-0.049637380634405,-0.05073935279455842
000037.XSHE,2021-11-17,0.0016133654192486949,0.007855095669192172,0.04619918219918408,0.03854760798155145
000038.XSHE,2021-11-17,0.011445090147004452,0.031998252101942536,0.0672968087687823,0.033111775057358836
000039.XSHE,2021-11-17,0.023076850512553072,0.0420005108969348,0.05490653096584065,0.06861071192461347
000040.XSHE,2021-11-17,0.013327089849938564,0.06840542374023821,0.10688089819341445,0.1323406797100924
000042.XSHE,2021-11-17,0.0038923370260273674,0.020159964886769806,0.01998763594169852,0.03132994364975652
000045.XSHE,2021-11-17,0.016743575060842928,-0.00790268815281683,-0.055918914955641684,-0.09782895610696545
000046.XSHE,2021-11-17,-0.009932608628211175,-0.007198369308046592,0.014842878618220477,0.02803660187409196
000048.XSHE,2021-11-17,0.006586000890505536,-0.01812615126345484,-0.02307088544076151,-0.021945809296176764
000049.XSHE,2021-11-17,0.03779284127055662,0.08833879193619919,0.10967031019217859,0.08350751854251585
000050.XSHE,2021-11-17,-0.006234995091650438,0.014252854016067008,-0.0011461955721059184,-0.004699664928323664
000055.XSHE,2021-11-17,-0.003966324914546903,-0.014881815662227646,-0.017363386924944418,0.04302131997685697
000056.XSHE,2021-11-17,0.017579366849043803,0.015737060022780722,0.06677694965878082,0.03391321548816974
000058.XSHE,2021-11-17,0.0824968350140263,0.0673173421918203,0.04717661090649833,0.01537031391451723
000059.XSHE,2021-11-17,0.01971690908334924,0.2657135955467507,0.22854002529600054,0.17170462329996755
000060.XSHE,2021-11-17,0.010183222443746235,0.037096020075352676,0.042876306432721376,0.0636449962680033
000061.XSHE,2021-11-17,-0.011259997261577994,-0.023776013936231872,-0.01695737401953456,-0.017304368435038915
000062.XSHE,2021-11-17,0.01256920192470503,0.06542345025872641,0.045221138784537915,0.02246294479980022
000063.XSHE,2021-11-17,0.00040261020692198646,0.0217228471619935,-0.03515428683030567,-0.024895220292407344
000065.XSHE,2021-11-17,0.0034679139261638587,0.030002352112686065,0.029526019243462244,0.08967439448311125
000066.XSHE,2021-11-17,0.011812210448272355,0.04983689827776849,0.03662720086910972,0.042601688080544084
000068.XSHE,2021-11-17,0.010272746601064383,-0.010370376538868872,0.05466590862858479,0.048404569237582185
000069.XSHE,2021-11-17,-0.01669164170157259,-0.01930523038314823,-0.0571620532806336,0.0011951970441367893
000070.XSHE,2021-11-17,-0.000593858184332148,-0.006645309678533296,0.08625317729526778,0.09508638147319687
000078.XSHE,2021-11-17,-0.0036195276679857422,0.005693520630603343,0.029347457201713636,0.002674504814578727
000088.XSHE,2021-11-17,0.002412991980167564,0.003265710542125386,-0.00150233136180343,0.018517027169045235
000089.XSHE,2021-11-17,-0.006387132014711069,-0.007240275880782876,-0.02629380612700129,0.005468583740800985
000090.XSHE,2021-11-17,-0.005098808075259547,0.011284812868459984,0.039349204071516,0.0700954188289567
000096.XSHE,2021-11-17,0.017132448443882762,-0.025086494522304877,-0.02032738475665917,-0.014554115672662305
000099.XSHE,2021-11-17,0.07894253171706514,0.11795243017264935,0.1298406517153043,0.10737905305556456
000100.XSHE,2021-11-17,-0.017749398472814527,-0.008321948005632296,-0.04685770814377084,-0.047813239943418094
000150.XSHE,2021-11-17,0.0292644362119846,0.04290744938092332,0.014631897910504876,0.08791972082483132
000151.XSHE,2021-11-17,0.014957577658538184,-0.007629952772898581,-0.01757723731725901,0.003609867893099782
000153.XSHE,2021-11-17,0.00018706724832381913,0.011423696582734545,0.11127706065084216,0.10034456793960976
000155.XSHE,2021-11-17,0.06990580624946408,0.06853874001357686,0.1535244324240642,0.037476657313493825
000156.XSHE,2021-11-17,-0.008202580524166952,-0.013284739966034508,-0.03344062020115617,-0.03430613462218426
000157.XSHE,2021-11-17,-0.00012481740033393437,0.0330424650442901,0.03120616799403319,0.09320059980837175
000158.XSHE,2021-11-17,-0.003985365078891034,0.005203331702614045,0.03905534856309523,0.0033817267776397163
000159.XSHE,2021-11-17,0.01927289510689301,0.030954638359430957,-0.0011578782385815874,-0.032086319212595533
000166.XSHE,2021-11-17,-0.00980010817965626,-0.0011481542108797637,-0.012341052711657426,0.002193673607221593
000301.XSHE,2021-11-17,0.005671799959908348,0.05186587517779332,0.11323316832574311,0.05028252907387599
000333.XSHE,2021-11-17,-0.022580321865897843,-0.034893408405212704,-0.0623025507938413,-0.034325121601727474
000338.XSHE,2021-11-17,0.029264687874760196,0.07046215943087186,0.06800052914971909,0.1895085654566582
000400.XSHE,2021-11-17,0.07035837632960382,0.22455140360757458,0.3364463067293424,0.3292982457756952
000401.XSHE,2021-11-17,0.020421011924682854,0.03259905798632176,0.03018993299081047,0.055949836720655524
000402.XSHE,2021-11-17,-0.013970800954368279,-0.007375574590435208,-0.03230216963196157,-0.019439680214439675
000403.XSHE,2021-11-17,-0.005558574655764272,-0.020050201617181736,-0.043628049529821605,-0.08091160280052945
000404.XSHE,2021-11-17,0.008832130330549477,-0.033486080048795726,-0.0288375938723497,-0.026239805652205562
000407.XSHE,2021-11-17,-0.00785653312544914,-0.003856027062523794,-0.020332951084852925,-0.020652287506024655
