code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-02-19,-0.0461922149159317,-0.09516126083196548,-0.06491464921305594,-0.10025070066860546
000002.XSHE,2021-02-19,0.0033734462236075973,0.1049379884178606,0.06627231536443763,0.05427706626657045
000004.XSHE,2021-02-19,0.05217326189741968,0.02252849313407108,0.002681131237740283,-0.06830696450020945
000005.XSHE,2021-02-19,0.05970490400150053,0.04649870496313219,0.14081411721844014,0.07948767095889545
000006.XSHE,2021-02-19,0.03361395292850555,0.026161243946293794,0.01509409518721429,0.014040667968260197
000007.XSHE,2021-02-19,0.10204784790124628,0.30160808115400983,0.24275362015747604,0.4332563247874615
000008.XSHE,2021-02-19,0.028547733035248875,-0.0026133760972824986,0.022038029460610828,0.0013028606562159202
000009.XSHE,2021-02-19,0.1064992598888163,0.08087016193383291,0.01685072048735198,-0.026685627820590963
000010.XSHE,2021-02-19,0.013193125160807269,-0.028382752378068324,-0.025310481600622572,0.054168451876084614
000011.XSHE,2021-02-19,0.06427324321727226,0.05815105331694191,0.04462206614846895,0.07953951775934757
000012.XSHE,2021-02-19,0.07163915860919222,0.010400142869790314,0.026897121439170488,-0.02482935206856432
000014.XSHE,2021-02-19,0.019000780976204452,0.015650731503144298,0.007264050379610768,-0.005586209831459985
000016.XSHE,2021-02-19,0.011072761331350234,-0.03927569736605026,-0.030454813508217517,-0.04734036742803167
000017.XSHE,2021-02-19,0.022213431504113316,0.033317743492322055,0.10233341048240548,0.07227749996461515
000019.XSHE,2021-02-19,0.044677949783748575,0.0004594377534464582,0.1495425430817584,0.048795756250710275
000020.XSHE,2021-02-19,0.028691545991529604,0.01290412754482022,0.02284411729156417,-0.0014305993922495435
000021.XSHE,2021-02-19,0.02010228310988879,-0.040391325684912986,0.017097396284758343,-0.05837325499504844
000023.XSHE,2021-02-19,0.008281118837154364,-0.037573637591365235,-0.0466815484804038,-0.07302476060890163
000025.XSHE,2021-02-19,0.031478792082416406,0.00101202768253573,0.01579191699186103,0.024936728460961684
000026.XSHE,2021-02-19,-0.017592469953915526,-0.08029962424999007,0.005928443110232615,0.015610913539748252
000027.XSHE,2021-02-19,0.027580311366922083,-0.009138171949478881,0.17519245746601694,0.504670581488076
000028.XSHE,2021-02-19,0.017723797900326785,-0.01412338487091558,0.020938316819634824,-0.009881202517621842
000029.XSHE,2021-02-19,0.04333676875774823,0.19175497953028087,0.12849714696870654,0.17899425052772688
000030.XSHE,2021-02-19,0.015086746774615583,-0.024746232378151895,0.03200665698400492,0.040346082419461665
000031.XSHE,2021-02-19,0.06994018807702027,0.09565038134533752,0.0727087643946137,0.019153745325499745
000032.XSHE,2021-02-19,0.0847574676102832,0.23795801457687926,0.15495902223487776,0.19731572982182521
000034.XSHE,2021-02-19,0.01921869301661595,-0.03726991599633046,0.008504318327138383,-0.09079629649871218
000035.XSHE,2021-02-19,0.008083668772239755,0.10740185769998394,0.11089506382457719,0.10387194800265026
000036.XSHE,2021-02-19,0.021487266617198568,0.02640753675880123,0.026100915900326437,0.026616546400044183
000037.XSHE,2021-02-19,0.033167703654760454,0.04497593031804592,0.08103281004606286,0.1049268932125521
000038.XSHE,2021-02-19,0.06483897420868212,0.022752060373228074,0.07011061946258682,0.05398271961736766
000039.XSHE,2021-02-19,0.031062382470568084,-0.01572530786381989,-0.023051150761201306,-0.037145743852859014
000040.XSHE,2021-02-19,0.04850179544224365,0.01254756801518924,0.07286694859011832,0.1562664243091335
000042.XSHE,2021-02-19,0.009622356515486239,0.015047076479124908,0.013098099850537248,-0.00569453652382132
000045.XSHE,2021-02-19,0.01759673107295588,0.007355582451220164,0.06136539909755204,0.02601646919655677
000046.XSHE,2021-02-19,0.07099777088374037,0.058938882178068176,0.05735419533395384,0.04361558707944262
000048.XSHE,2021-02-19,-0.04726830247564502,-0.12896478502097458,-0.05547532821143822,-0.06542497317681738
000049.XSHE,2021-02-19,-0.04323265242022512,-0.11655363163152506,-0.03157872375401954,-0.06984475269149962
000050.XSHE,2021-02-19,0.02392124462869711,-0.04575206982756865,-0.02428215536287858,-0.1046001829614607
000055.XSHE,2021-02-19,0.019731927365390787,0.010421621429645134,0.06717567183587105,0.14773961775889577
000056.XSHE,2021-02-19,0.048264421943160815,0.3535551197042236,0.10371013170621146,0.060657371175589475
000058.XSHE,2021-02-19,0.04052128737547728,0.027362949718841654,0.031275890609987145,0.10048687811227475
000059.XSHE,2021-02-19,0.0651867513534357,0.022957482274899025,0.015541183039214621,0.01652727662800228
000060.XSHE,2021-02-19,0.10292997577125107,-0.013303321382857157,-0.043326003507191305,-0.030093845501560416
000061.XSHE,2021-02-19,0.05498092194459898,0.01761950935987835,0.08210253396353248,0.011001220166625933
000062.XSHE,2021-02-19,0.024250291050334386,0.02043317372076801,0.05633549521636504,0.02602881586032265
000063.XSHE,2021-02-19,0.013876630843682352,-0.024086076816853562,-0.03037031892450036,-0.05036888424223275
000065.XSHE,2021-02-19,0.0225946848821491,0.01194658897430655,0.04982041361268911,0.0526760738843703
000066.XSHE,2021-02-19,0.009181448739480246,0.0448375575032157,0.019694853327784572,-0.08878598871347454
000068.XSHE,2021-02-19,0.026492909850040956,0.015193134048552537,0.04311165906048646,0.013259605478120112
000069.XSHE,2021-02-19,0.03226163148808657,0.012615943547412193,0.0051835028982179995,0.11454377234165924
000070.XSHE,2021-02-19,0.041892128883897366,0.0038544412170563457,-0.0053590694019686105,-0.05259002174550719
000078.XSHE,2021-02-19,0.035218896622753085,-0.0034179058566602668,0.00897964912249661,-0.019227725642977717
000088.XSHE,2021-02-19,0.05396751186900737,-0.005643841525520404,0.010144064888545261,0.00022274851142615933
000089.XSHE,2021-02-19,0.01685131509093662,0.000541471152038614,0.0005510301235373634,0.017459676914251883
000090.XSHE,2021-02-19,0.019899950022551956,0.021771186861055516,-0.002009035711034794,0.033305854295235304
000096.XSHE,2021-02-19,0.03969025997718127,-0.008409725846665553,0.11006041749026461,0.022275672221295884
000099.XSHE,2021-02-19,0.03225704492988613,0.011432629944299002,0.031218256027695762,0.030598504344098543
000100.XSHE,2021-02-19,0.02147518665928031,-0.10154221053165689,-0.0438468617591647,0.002665393229302284
000150.XSHE,2021-02-19,0.07752220617909568,-0.001771234135351906,0.0507474091597543,0.23199578329730206
000151.XSHE,2021-02-19,0.05236804921022187,0.05896394014085929,0.08481991716948362,0.03767888876421329
000153.XSHE,2021-02-19,0.022682180299910613,-0.013713551374667652,0.022117466586530736,0.0022812837884407257
000155.XSHE,2021-02-19,0.047522848909125906,-0.1735144831962519,-0.1510670270066747,-0.21225056274371462
000156.XSHE,2021-02-19,0.019510749396787895,-0.007404924923154732,0.013910895651457143,-0.038820213274202764
000157.XSHE,2021-02-19,-0.01834336301392841,-0.018710862971335885,-0.06019363725123313,-0.10444684605260535
000158.XSHE,2021-02-19,0.03730297533650657,0.001757703347259841,0.0195904825175014,-0.06663112657373615
000159.XSHE,2021-02-19,0.034482592612499606,-0.012987247807738134,0.04588720982313183,-0.016046989715411606
000166.XSHE,2021-02-19,0.016515628983685082,0.007613031330942579,0.004200486110807873,-0.016614835759763847
000301.XSHE,2021-02-19,0.04773195444986825,-0.05643698770240862,-0.14090363233061798,-0.14388618874064482
000333.XSHE,2021-02-19,-0.04950713051559632,-0.04370645478041014,-0.08594729118844167,-0.10505445321687501
000338.XSHE,2021-02-19,0.0035876673164252685,-0.0863697033697965,-0.12756629352164742,-0.14287220073292994
