code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-02-15,0.005676282451155388,-0.002923639123658724,-0.03218782130067971,-0.10485765766413707
000002.XSHE,2022-02-15,0.001977364351806954,0.03554288086143019,-0.03301386737660245,-0.0976711374617008
000004.XSHE,2022-02-15,0.09376401579741332,-0.07333838114449007,-0.0724853794966988,-0.12666235424636724
000005.XSHE,2022-02-15,0.005599326050282588,0.008775802660787256,0.026929158989809368,0.011100186944940955
000006.XSHE,2022-02-15,0.004787491549595434,0.02338291453248845,-0.019299771093158617,-0.026186458193485383
000007.XSHE,2022-02-15,0.022049383562217733,0.011202562630523986,-0.041256581986930344,-0.042994089027865265
000008.XSHE,2022-02-15,0.007129968394261173,0.1950167501396583,0.09027549076389944,0.04815383820080713
000009.XSHE,2022-02-15,0.0036328671402641064,0.02022656561825102,0.05338411203584814,-0.09695896784540306
000010.XSHE,2022-02-15,0.059611610926181335,0.06408672628819294,0.022706526307167494,-0.03814757857050024
000011.XSHE,2022-02-15,0.009256993687937271,0.02349923256406185,-0.02080144378277523,-0.02812881045114861
000012.XSHE,2022-02-15,0.020980647413400576,-0.020217976599263825,-0.0076636177914587034,-0.09352330774505435
000014.XSHE,2022-02-15,0.024527846769339362,0.0042614120292810385,-0.031361944900640024,-0.04208851553517525
000016.XSHE,2022-02-15,-0.003669712439384085,-0.015383618162451351,-0.0392968167221918,-0.09757767223074247
000017.XSHE,2022-02-15,0.012554319485245507,0.053957994557392155,0.0899812748927195,0.027987272492411112
000019.XSHE,2022-02-15,0.005225690773684352,0.10843291771048823,0.14303718382973818,0.12042608251977022
000020.XSHE,2022-02-15,0.014550670887657798,0.24912077968931784,-0.01434589097580903,-0.050452666277411455
000021.XSHE,2022-02-15,0.005089319877506035,-0.000996701976293237,-0.002994887995694084,-0.09948281632226637
000023.XSHE,2022-02-15,0.017497231468883295,0.04987490589903587,0.018086490549180177,-0.025460166493185412
000025.XSHE,2022-02-15,-0.003108688172586299,-0.006330415165033053,-0.03398334200771374,-0.07701582603271204
000026.XSHE,2022-02-15,0.007732716632197523,0.0341014976521974,-0.014731803377754605,-0.04394575557091596
000027.XSHE,2022-02-15,0.005839222298935492,-0.009958834357248696,-0.0027351253752284717,-0.050959460270063386
000028.XSHE,2022-02-15,0.0022050022157707153,-0.0008029280994759238,-0.005375494162283182,-0.011994343793732704
000029.XSHE,2022-02-15,0.004471303992851802,0.025017974685151198,-0.006574240671619072,0.028086575647871745
000030.XSHE,2022-02-15,0.015139603198779154,-0.005432833499709118,-0.0012035539523748769,-0.05564341081648854
000031.XSHE,2022-02-15,0.004059653474207424,0.10094063909627422,0.03298622299460648,0.023864015882577506
000032.XSHE,2022-02-15,0.00537007153309796,0.03347867347355617,0.007797458197629344,-0.06611626311556364
000034.XSHE,2022-02-15,0.005761758056371289,0.08768037391703888,0.0309542510228512,-0.024157558200629148
000035.XSHE,2022-02-15,0.03147991764811157,0.04404309384208371,0.04473757712107456,0.02558483664553667
000036.XSHE,2022-02-15,0.005160879297991247,0.0015202995861546558,-0.029396362005069513,-0.04946524504683787
000037.XSHE,2022-02-15,0.009645883531315983,0.015489496590177112,-0.006892091664708762,-0.02509122891033706
000038.XSHE,2022-02-15,0.004763509814095799,-0.047231991861056616,-0.08761621899602524,-0.07775583524975814
000039.XSHE,2022-02-15,0.014593573052730973,-0.010898873767317307,-0.00864992827139818,-0.06082661830200471
000040.XSHE,2022-02-15,0.0015950950562465189,0.010708130629997831,0.007281328173616425,-0.02192822586435996
000042.XSHE,2022-02-15,0.010406699063745833,0.02794168628344006,-0.016180890609787984,-0.034179095367867104
000045.XSHE,2022-02-15,-0.015283103676565681,-0.02800619201934753,-0.04202300709239519,-0.07802693932395546
000046.XSHE,2022-02-15,-0.0008386069960424015,0.03495387133686822,-0.047073028009775426,-0.07445807964493614
000048.XSHE,2022-02-15,-0.014314202738191908,-0.043291508852760646,-0.031093342181886696,-0.08123227189976678
000049.XSHE,2022-02-15,0.03596590905499812,0.002694496822542517,0.00518937320967628,-0.11511933706449085
000050.XSHE,2022-02-15,0.00426056785620715,-0.006867001479511191,-0.03727117343448641,-0.07219724599807642
000055.XSHE,2022-02-15,0.00943481466586133,0.017540011275699395,-0.0024134859013750076,-0.021841901152185754
000056.XSHE,2022-02-15,0.043050700166459364,0.006533592292333004,0.10944881465144325,-0.048966753705136916
000058.XSHE,2022-02-15,0.012485879565752783,0.037293068146337434,0.011675572978854156,-0.03463941597454682
000059.XSHE,2022-02-15,0.0019825216940964735,-0.003900323066927709,-0.04049826001963366,-0.11678929642964853
000060.XSHE,2022-02-15,0.010200928414947371,0.016963874716341757,0.03225860476844402,0.07845484856535241
000061.XSHE,2022-02-15,0.004985732495340331,0.02658705990195621,0.012377702281057031,-0.002084575637109462
000062.XSHE,2022-02-15,0.0045607730976308745,-0.0200024824141805,-0.017998007597092098,-0.10597257953199811
000063.XSHE,2022-02-15,0.0022022255727359406,0.011193625121504062,-0.0052885714424213085,-0.12667572429549512
000065.XSHE,2022-02-15,0.02661357845629122,0.03128771114343829,0.04386359936545292,0.11484390629439149
000066.XSHE,2022-02-15,0.007449750278270702,0.055589970651389625,0.02694900538279937,-0.019525775797270335
000068.XSHE,2022-02-15,0.008919284915684562,0.03301302032158693,0.0064606723383661075,-0.06059913497957413
000069.XSHE,2022-02-15,-0.001037045795580506,0.006952146074750957,-0.052018085078504826,-0.07537952731491385
000070.XSHE,2022-02-15,0.006517894650523615,0.06927610563391656,0.06214391339257351,0.0031712871694642613
000078.XSHE,2022-02-15,-0.000859770394037382,0.0016716212690889376,0.01338355287459525,0.08741183305275481
000088.XSHE,2022-02-15,0.009084568199524285,0.013771513009061324,0.025675463497586634,0.049604826740929545
000089.XSHE,2022-02-15,0.0034739058242078584,-0.03139449338212794,-0.05111726752589325,-0.09654330757853305
000090.XSHE,2022-02-15,0.007076967023465819,0.0277290643050367,0.0016118273957558416,-0.030235671919603038
000096.XSHE,2022-02-15,0.009667544553625363,0.06485327406292195,0.038560592609678014,-0.004269837444872926
000099.XSHE,2022-02-15,0.0057956625127881705,-0.004915251896422854,-0.012250634828291739,-0.04977288457730118
000100.XSHE,2022-02-15,0.010224286307007207,-0.006822577154099473,-0.03393287115614327,-0.11478659929802973
000150.XSHE,2022-02-15,-0.005374436608727018,0.08973266991942136,0.020644220167028313,0.17313129072126449
000151.XSHE,2022-02-15,0.02678978272482231,0.034813105291436754,0.057619845816365214,0.11897384269000012
000153.XSHE,2022-02-15,0.025936573491663038,0.012340958154272334,0.032726831896617854,-6.427590812798066e-05
000155.XSHE,2022-02-15,0.02775702271015015,0.10128186046710867,0.17043853682817273,0.0662380332986021
000156.XSHE,2022-02-15,0.02156014276834456,0.011584940651851564,-0.007440832412796781,-0.059957311886325054
000157.XSHE,2022-02-15,0.012062583118702607,-0.021268206450658585,-0.046463051501920906,-0.07613269180903248
000158.XSHE,2022-02-15,0.00420190622862575,0.15075352480967663,0.1190383306185389,0.05891228664169741
000159.XSHE,2022-02-15,0.001846985115704681,0.09875813772742881,0.13198016215905428,0.11075038234901984
000166.XSHE,2022-02-15,0.0037092086187966397,-0.0019947398736227303,-0.03141572986268399,-0.05027929892543745
000301.XSHE,2022-02-15,0.021833892145664547,0.05282406765081038,0.06827310160142042,-0.1172735598916427
000333.XSHE,2022-02-15,0.007679288566390065,-0.028920667317022756,-0.07311008489342774,-0.15926497233153275
000338.XSHE,2022-02-15,0.01711122652409234,8.078146123182644e-05,0.0019651410872892155,-0.07916589873800504
000400.XSHE,2022-02-15,0.008036663440802384,-0.005340613874062178,0.04572793729333031,-0.09310799583531051
000401.XSHE,2022-02-15,0.006592838206277762,0.009235107227701218,-0.028058375030068024,-0.025649603553594896
000402.XSHE,2022-02-15,0.0015633465535759528,0.02833919302627814,-0.01600322214081417,-0.0215420684556195
000403.XSHE,2022-02-15,0.014944514887174205,0.006134335540970987,0.08612103646998152,-0.03269436324222045
000404.XSHE,2022-02-15,0.020184561369712552,0.028931707221118104,0.0314235745870769,0.03315118950763085
000407.XSHE,2022-02-15,0.006436907274057362,0.03280714423310283,0.03383757580007892,0.0625385256229139
000408.XSHE,2022-02-15,0.03887289098047978,0.0805027902726342,0.05292279723171937,0.028130548243045114
000409.XSHE,2022-02-15,0.034859085592562226,0.09595233547862564,0.033062641237638725,-0.021384755509783814
000410.XSHE,2022-02-15,0.02216967295367658,0.010782284377223953,-0.014847776684773403,-0.0006027014299300219
000411.XSHE,2022-02-15,0.0017329268098080373,-0.001583304595045558,-0.014253600024014776,0.044478312124362894
000413.XSHE,2022-02-15,0.002751368732251107,0.019814603223323332,-0.010394329614788306,-0.027898972068622224
000415.XSHE,2022-02-15,-0.006205515360949483,-0.007772062296631072,-0.034374446092680144,-0.10962746505254012
000416.XSHE,2022-02-15,0.009828928582757562,0.0033411776501026157,0.0634070503291508,0.001219923932886747
000417.XSHE,2022-02-15,0.01474684646210087,-0.01638763980067957,-0.03235579657371461,-0.03413835065636369
000419.XSHE,2022-02-15,-0.027370569016309642,-0.09685064522942013,-0.12248825823556804,-0.1497282779505304
000420.XSHE,2022-02-15,0.016862992135614874,0.023005722022664352,0.0551236033919106,-0.02052973246093001
000421.XSHE,2022-02-15,0.014040553204848354,0.027114461611572663,0.02581540691813889,0.004498807485379197
000422.XSHE,2022-02-15,0.06355516008705807,0.12577044216500938,0.19077178406722747,0.054059214262167525
000423.XSHE,2022-02-15,-0.0003299627632519531,-0.006952525128931923,0.01760978703794788,-0.0735772031465464
000425.XSHE,2022-02-15,0.007621910531613775,-0.016184033932278095,-0.03078313534781766,-0.06233775115003564
000426.XSHE,2022-02-15,-0.015139170521612882,0.03894431881398254,0.04869695335314997,0.11335940822746342
000428.XSHE,2022-02-15,-0.11695437717552323,-0.23907962829253576,-0.26911883046834995,-0.27370014417580923
000429.XSHE,2022-02-15,0.023428247689463257,0.036883098548657595,-0.028863191291654815,-0.01498531713647537
000430.XSHE,2022-02-15,-0.0004574727037959588,-0.04151991367610691,-0.048833508340115496,-0.07273351206711652
000488.XSHE,2022-02-15,0.005572018029762694,0.013689411944757694,0.011119126809304901,0.021493584751544222
000498.XSHE,2022-02-15,0.015814120951987906,0.003692002187293293,-0.06855169844256082,-0.03297108568774162
000501.XSHE,2022-02-15,0.00437298672873294,-0.015533730069779777,-0.04443018578101517,-0.05572517973168294
000502.XSHE,2022-02-15,-0.010157866859824583,0.04498041294875962,0.045608178582251524,0.011167509304056262
000503.XSHE,2022-02-15,-0.015225905960133776,0.08125924416315566,0.09528704069852233,0.02530212416759966
000504.XSHE,2022-02-15,-0.0009578023567125833,-0.021038808452855606,-0.043752149011233726,0.10098937756669435
000505.XSHE,2022-02-15,0.013670503696133365,0.08753578849137943,0.11784638365178013,0.07649964941367648
000506.XSHE,2022-02-15,-0.02347752332686324,0.019056142655513204,-0.055138685457945605,-0.11579781275633033
000507.XSHE,2022-02-15,0.013899423959143196,0.005775476246846692,0.010024927678634681,-0.015501374136979126
000509.XSHE,2022-02-15,-0.07099089281780556,0.021409093163446465,0.015968659532342683,0.01431362165412929
000510.XSHE,2022-02-15,0.010168507932194027,0.04126366704680253,0.09790844485414363,0.065107246912761
000513.XSHE,2022-02-15,0.0033468146460856225,0.03862106348886998,0.008511199894846493,-0.04076716081401929
000514.XSHE,2022-02-15,0.01567736018806521,0.09793673240976684,0.03850372715598273,0.015855604371792273
000516.XSHE,2022-02-15,0.021032422485363175,0.11609426242323055,0.114113210781607,0.08708110766004719
000517.XSHE,2022-02-15,-0.014154973231536166,0.04608768591714708,-0.024453142598508948,-0.006439546129755314
000518.XSHE,2022-02-15,0.004961332455270492,0.00600913090533597,0.024937932447699294,0.026505070389934743
000519.XSHE,2022-02-15,-0.0009930557052003264,0.07716502100586743,0.1392370436756944,-0.016442691528242508
000520.XSHE,2022-02-15,0.028473153716235013,0.03132474845230205,0.12707518736043108,0.04234900729977089
000521.XSHE,2022-02-15,0.014213645094082981,0.014864544522894641,0.007285557331618851,0.019151175886759447
000523.XSHE,2022-02-15,0.003793266603848993,-0.010038831723970626,0.03848559119163481,0.02939385583541914
000524.XSHE,2022-02-15,-0.0407203434326236,-0.04980204455285868,-0.06497356961261176,0.001118645327925375
000525.XSHE,2022-02-15,0.04008301999041501,0.06567422463449908,-0.001791109696209905,0.027550259615903613
000526.XSHE,2022-02-15,0.031761637997177766,0.04528012714344589,0.02749623652075389,0.04561501102943355
000528.XSHE,2022-02-15,0.011366813258071033,0.008862256586290291,-0.0009102132714670435,-0.022731506600205523
000529.XSHE,2022-02-15,-0.006460673157178895,-0.019250233674860406,-0.041786355262579296,-0.0646702331224732
