code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-01,-0.0441650102096374,-0.0958912261580839,-0.049470263393401936,-0.0631141941042103
000002.XSHE,2021-11-01,-0.017339715624792255,0.011374001228310327,0.0638670887300991,0.06587320367810531
000004.XSHE,2021-11-01,-0.01076644236467892,0.022846708674250236,0.13073300122809847,0.11796279524315348
000005.XSHE,2021-11-01,-0.03596483322067689,-0.021792319531777255,0.006162505209829596,-0.015425292817839631
000006.XSHE,2021-11-01,-0.015891897732303633,-0.020790207941332833,0.006845296670196885,-0.006085427425354879
000007.XSHE,2021-11-01,0.03205690244537649,0.1385885558883145,0.23927302349259832,0.2979671641345896
000008.XSHE,2021-11-01,-0.01128131512526818,-0.02784594908185795,-0.008364221837633789,-0.0011152613639165995
000009.XSHE,2021-11-01,-0.029483235324550577,-0.034704919922459616,-0.14862335456225179,-0.12004107384295169
000010.XSHE,2021-11-01,-0.012291953729916422,-0.05893247031535703,0.011754557553092926,-0.007613567048476774
000011.XSHE,2021-11-01,-0.011035972860267883,-0.03294782820168764,0.0116243028129394,0.005734092618072897
000012.XSHE,2021-11-01,-0.01912145381763212,-0.0549654921499023,0.02685652951956521,0.11959951887720169
000014.XSHE,2021-11-01,-0.009522296312914163,0.007802742677898557,0.041750110465079114,0.03334014138996506
000016.XSHE,2021-11-01,-0.002503666257496807,0.035892950693218774,0.13074648803810515,0.09469468334250757
000017.XSHE,2021-11-01,-0.01730824539424284,0.008930338257256677,0.08747631996482036,0.10051493739478332
000019.XSHE,2021-11-01,0.06835699697212883,0.02425513266155362,0.04472059977961175,0.02322022637171499
000020.XSHE,2021-11-01,-0.017880117792219596,-0.017396540849010753,0.024064448314743338,0.018764558775744487
000021.XSHE,2021-11-01,0.02046319908856863,0.09430088022849213,0.09140255694998205,0.08414910996106832
000023.XSHE,2021-11-01,0.0014755389995757151,0.01600958161184171,0.000225637962213486,-0.014139683280889574
000025.XSHE,2021-11-01,2.6188830814662083e-05,0.02167228902526745,0.029069739532443625,0.022616406073879228
000026.XSHE,2021-11-01,-0.008238409127323697,-0.009490078247006232,0.03705386701017312,0.07771017835029681
000027.XSHE,2021-11-01,-0.019232704718993507,-0.027454976763996785,-0.0068914401834550805,-0.013659539591531772
000028.XSHE,2021-11-01,-0.001437986743289141,-0.013292916190582494,-0.00404395460564575,0.0031941682610181214
000029.XSHE,2021-11-01,-0.0017693192577491882,0.03336714115310274,0.03320497549400078,0.025721661012661372
000030.XSHE,2021-11-01,0.05815998408049813,-0.0019876614886460264,0.09908108761427883,0.24446656721798232
000031.XSHE,2021-11-01,0.0009758802471013003,0.005072666084611525,0.002465967621808778,-0.0059149722082369755
000032.XSHE,2021-11-01,-0.006320609528622367,0.03609001138133161,0.06877963012903678,0.04624694208457825
000034.XSHE,2021-11-01,-0.0027466076855608146,0.03514536421687154,0.06833095198917949,0.047126738455086754
000035.XSHE,2021-11-01,-0.018226819613471622,-0.009908558333230929,0.2245101880640537,0.18739585581954912
000036.XSHE,2021-11-01,0.014047282479410225,0.044524940025335615,0.09017826815471332,0.13280583468617277
000037.XSHE,2021-11-01,-0.020142035702609706,-0.0371426820146922,-0.0027820326235575145,-0.012505662438870076
000038.XSHE,2021-11-01,-0.009669649626023201,0.0066253003281431634,0.04349041955916568,0.05227633624334604
000039.XSHE,2021-11-01,-0.01893593386134291,-0.0909462896990662,-0.07444491627981475,-0.051567756480326916
000040.XSHE,2021-11-01,-0.02621355425219721,-0.06837508661137119,-0.03202402948304066,0.03546492436633336
000042.XSHE,2021-11-01,-0.003687062248538454,0.015103799601716504,0.04450749519730826,0.04257404014340502
000045.XSHE,2021-11-01,0.029986295229622647,0.08462335178551793,0.1700898868043437,0.2107381266100408
000046.XSHE,2021-11-01,-0.02250905051954868,-0.03529946124447433,-0.006460938740783423,-0.024522663712435805
000048.XSHE,2021-11-01,0.003850970908143169,0.02410340653802681,0.05219602198595198,0.017993549753711632
000049.XSHE,2021-11-01,0.01188305858194136,-0.07235388428226798,0.004729985110156899,0.0776783576173082
000050.XSHE,2021-11-01,0.0011131857451248033,0.011576329457850839,0.03778223946432328,0.04612821129815151
000055.XSHE,2021-11-01,-0.005781789042213822,-0.018253694532081467,0.05965832638527831,0.03406801400198302
000056.XSHE,2021-11-01,-0.022575449006421472,0.20226674265498604,0.1808122404064322,0.2645994042822253
000058.XSHE,2021-11-01,-0.011139630621186955,0.019981820587545062,0.03524225202467733,0.1086778631261936
000059.XSHE,2021-11-01,-0.006172275712366799,-0.04078592631939358,-0.003113398477993346,0.09161907368641896
000060.XSHE,2021-11-01,-0.0251087150422533,-0.05318800107310301,-0.04163834204384221,-0.018978928984098364
000061.XSHE,2021-11-01,0.038703713450857796,0.007932533064381814,-0.07815538960072993,-0.09658776651160411
000062.XSHE,2021-11-01,0.025527659743440193,0.02824799481605421,0.05899688500000596,0.0675608838594802
000063.XSHE,2021-11-01,0.008745424488879772,0.003927505160908063,0.015563991395432923,0.04542809906249527
000065.XSHE,2021-11-01,-0.005464730667256109,-0.004296345018645271,0.028583201650190036,0.046045319654998786
000066.XSHE,2021-11-01,-0.002059348927008139,0.039356926135323975,0.040247433814674625,0.06769502608314582
000068.XSHE,2021-11-01,-0.008412439214279291,0.023859515639766796,0.08359001646179447,0.08122667680514485
000069.XSHE,2021-11-01,-0.020223754275718056,-0.047201990016637024,0.01092102753302162,-0.004951058201495502
000070.XSHE,2021-11-01,-0.009326180764166907,0.014354260814618833,0.052582696189632065,0.045384112595564984
000078.XSHE,2021-11-01,-0.004261335589419102,-0.009076970133359325,0.014888985843586295,0.012555643565583285
000088.XSHE,2021-11-01,-0.013124561199319592,-0.0014432121579055716,0.002837618721415428,0.007219976147394447
000089.XSHE,2021-11-01,-0.020776956956676428,-0.007210154060559021,-0.0189773344870185,-0.027736239090063338
000090.XSHE,2021-11-01,-0.008837284814196999,-0.006219080430554001,0.014380639009095949,0.006342231739652756
000096.XSHE,2021-11-01,-0.010213680464796888,-0.010976590088494335,0.009955087037879081,0.01196038549511289
000099.XSHE,2021-11-01,-0.017961832138728817,-0.0016159116838986496,0.028552556643029563,0.12740204082616421
000100.XSHE,2021-11-01,-0.01597529102901544,-0.02970220052701395,0.0113555041293828,0.011132747216463628
000150.XSHE,2021-11-01,-0.028692370980986405,-0.14451763910949805,-0.1341759428600131,-0.0441283128001082
000151.XSHE,2021-11-01,-0.009280637441961401,-0.011165732026704905,0.018580142629334107,0.025551185883405523
000153.XSHE,2021-11-01,-0.03382417560133747,-0.0604254267553989,0.0628510232938827,0.027736227071113857
000155.XSHE,2021-11-01,-0.020420421834424825,-0.030285225709009534,-0.09664844398020067,0.0005042720051535758
000156.XSHE,2021-11-01,-0.005303805387897957,0.005313717168503046,0.01961663785974807,0.030008603090692015
000157.XSHE,2021-11-01,-0.020935776580527324,-0.014930260457830963,-0.0478543514462266,-0.036069115091221404
000158.XSHE,2021-11-01,-0.01043284940512044,0.002745457908843808,0.08383646619882208,0.05961506841291062
000159.XSHE,2021-11-01,-0.021469947112519996,-0.03702471148366666,0.00012706129158880023,0.06447982164258935
000166.XSHE,2021-11-01,-0.008863029269856788,-0.010879767696233724,0.010210311098090914,-0.04647786302174571
000301.XSHE,2021-11-01,-0.028792021619341062,-0.18789430905194004,-0.1740724440528164,-0.08395848118208403
000333.XSHE,2021-11-01,-0.015823529674865847,-0.03314364084945279,-0.006077178685880362,-0.04025827709203492
000338.XSHE,2021-11-01,-0.011905648113026374,0.06710342416603163,0.007084529093384088,0.08381690752952244
000400.XSHE,2021-11-01,-0.04469316364463503,-0.0712669805368719,0.05468708179274453,0.2731792221088056
000401.XSHE,2021-11-01,-0.02159640680367289,-0.022573500786780564,0.003245657302678673,0.02627376772829816
000402.XSHE,2021-11-01,-0.006036683041024311,0.0011702233632641052,-0.020713037894601674,-0.04658991205153279
000403.XSHE,2021-11-01,-0.005020346325551524,0.004073994537324769,0.01844696442274472,-0.015831390186227614
