code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-17,-0.04808695708072597,-0.04203934010591179,0.0420106755204103,0.04500762890013823
000002.XSHE,2021-09-17,0.03441406925025996,0.10423723979157706,0.1773744562017501,0.06729240836769075
000004.XSHE,2021-09-17,-0.0010694675841354917,0.0035334216007855404,0.01846788880626983,-0.0017588375625956652
000005.XSHE,2021-09-17,0.004744953286660494,-0.05497887318036724,-0.02361915559229412,-0.016288212786626375
000006.XSHE,2021-09-17,-0.007077182144493869,-0.012313019213497985,-0.004831675496589335,-0.029113965794770588
000007.XSHE,2021-09-17,0.05581135037038444,0.2382993386746785,0.3516632551239528,0.319051724679767
000008.XSHE,2021-09-17,-0.004477652904528144,-0.03643274498259958,-0.020498419852180354,-0.04159747097447152
000009.XSHE,2021-09-17,0.04682403576288845,-0.09416185437425857,-0.2031530241545749,-0.18277966373097032
000010.XSHE,2021-09-17,-0.003092117406659821,-0.005554243710140243,0.11112993525124304,0.044888616621352614
000011.XSHE,2021-09-17,-0.005482688559700163,-0.0012422563657110406,-0.0026256723582024884,-0.048978447532056345
000012.XSHE,2021-09-17,-0.016150760839237863,0.00420249253639057,-0.0522278643446558,-0.06736230225124218
000014.XSHE,2021-09-17,-0.01865058360525174,-0.021904089171581105,-0.03286601809511751,-0.055818552400810593
000016.XSHE,2021-09-17,-0.017157944363100024,-0.13026727013979875,-0.14264787983486588,-0.1649606418737067
000017.XSHE,2021-09-17,-0.006288252741350714,-0.03019526148596991,-0.04964392272332355,-0.054990070186796636
000019.XSHE,2021-09-17,-0.010457044561126179,-0.018268537111639695,0.029657256064625794,0.03239021003752412
000020.XSHE,2021-09-17,-0.0038041810598317865,-0.02459016478277131,-0.004149594673886905,-0.0016749203393294902
000021.XSHE,2021-09-17,-0.017430660514096655,-0.04171319692415596,-0.02403510019961217,-0.039831885239038266
000023.XSHE,2021-09-17,-0.03195080109763157,-0.008099790142151503,-0.022147373162276315,-0.039571117223874755
000025.XSHE,2021-09-17,0.003761450155712521,-0.006737806901035722,-0.0020736983510416264,0.004426715723869671
000026.XSHE,2021-09-17,-0.02346797725323375,-0.04455923422493329,-0.012264859262407493,-0.02559394261552172
000027.XSHE,2021-09-17,0.061491989493079664,0.13426671548830119,0.018054616269918194,-0.03383430625336406
000028.XSHE,2021-09-17,0.0023656784482181045,0.019520296605760733,0.015142240344145875,0.004701350827205137
000029.XSHE,2021-09-17,-0.004128292444481659,-0.014868234263881112,-0.015972640577516607,-0.032156354716700315
000030.XSHE,2021-09-17,-0.016890613049968917,-0.03237102172738712,0.014633402063708367,0.04272186318542423
000031.XSHE,2021-09-17,0.0006327766651187492,0.02525519339412634,-0.0006575511195678357,-0.030110229561494714
000032.XSHE,2021-09-17,-0.01814169821088694,-0.01207906388267427,-0.006470100842740642,-0.04284546884262401
000034.XSHE,2021-09-17,-0.00813969232471322,-0.004446576716989269,-0.02163270898381374,-0.035260084309829784
000035.XSHE,2021-09-17,0.03339199495384429,0.10749186976053147,0.07513025821782209,0.010647465458165362
000036.XSHE,2021-09-17,0.010003056404810438,0.043103787537293256,0.010216054757149855,-0.0016984852119709415
000037.XSHE,2021-09-17,0.03821635830055221,0.03673688584182423,0.1044653694347383,-0.046734761338365696
000038.XSHE,2021-09-17,-0.00020286812096377262,-0.006238000114798762,-0.012581777540812009,-0.05396608758218563
000039.XSHE,2021-09-17,0.01609338378422927,-0.07556480026837135,-0.16068497304783033,-0.11919846066760197
