code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-27,0.04474542799610996,0.049282343551473214,0.07423706467222647,0.09280941613946601
000002.XSHE,2020-08-27,0.027094631789576374,0.038740796477401036,0.0715689205315293,0.051023632330322095
000004.XSHE,2020-08-27,-0.006750351987118395,0.04885793275376972,-0.00968207760178786,0.03800844502421504
000005.XSHE,2020-08-27,-0.02324456165241483,-0.02039158167950522,-0.028312286627936133,-0.07673141207849554
000006.XSHE,2020-08-27,-0.011520710608126788,-0.05476247957812985,-0.1065934910377324,-0.09967454150554525
000007.XSHE,2020-08-27,0.008145315938133632,0.004121748329494272,-0.0003977285643758523,0.0176456223753502
000008.XSHE,2020-08-27,0.0031712243505179157,-0.00929062999987722,0.0007829114966435199,-0.022540089130799017
000009.XSHE,2020-08-27,-0.03134420088973483,-0.052402228028755216,-0.12478629843830671,-0.0693093226138211
000010.XSHE,2020-08-27,0.004922769118111991,0.09328508657168738,0.0009932995846572959,-0.007914807834566821
000011.XSHE,2020-08-27,-0.0171170088878462,-0.09595695845831614,-0.2089718430254278,-0.19020732119173106
000012.XSHE,2020-08-27,0.015031648047088309,0.008456523175658343,-0.06418979801421952,-0.04870664473950405
000014.XSHE,2020-08-27,-0.0020022363491398335,-0.027245142036918104,-0.08250743430180854,-0.0905338081293381
000016.XSHE,2020-08-27,0.00477369512144075,-0.0023086723383930596,-0.03934024601604281,-0.05484937727177176
000017.XSHE,2020-08-27,-0.01866406707342066,-0.019589280575380945,-0.04581112455913097,-0.06682940974424799
000019.XSHE,2020-08-27,0.004649190951870129,-0.014514756016739667,-0.0766159913422066,-0.10346923938129417
000020.XSHE,2020-08-27,0.0076754287733574525,-0.003197030136103986,-0.06640453557495225,0.04652449067050503
000021.XSHE,2020-08-27,0.03541068702538128,-0.00014177523737416152,-0.17401231886328283,-0.16607579840604672
000023.XSHE,2020-08-27,0.01503102390034452,0.0057962114219667835,-0.04980789217226712,-0.08763846786494475
000025.XSHE,2020-08-27,-0.018157269942855218,-0.04469341865329597,-0.03878502866108696,-0.02646952982304589
000026.XSHE,2020-08-27,-0.010919360979417293,0.1498507532710349,0.029347307011884458,0.11271049367526874
000027.XSHE,2020-08-27,-0.020035408377464294,-0.027845608873536577,-0.047397895722627544,-0.05819707897732677
000028.XSHE,2020-08-27,0.03004490003147251,0.023684606018644073,-0.09470806292381616,-0.111938246108619
000030.XSHE,2020-08-27,0.0037149997240357173,-0.04783788226666208,-0.10521718021853851,-0.061261651045019176
000031.XSHE,2020-08-27,0.017174008189280457,-0.020838987135306145,-0.046261432485427474,-0.06763168501953631
000032.XSHE,2020-08-27,0.017135238677347172,-0.038475580132631214,-0.09328084158531143,-0.038920735934985205
000034.XSHE,2020-08-27,0.0037856788796526535,0.13911827059080709,-0.005973618312028305,0.06612232960686079
000035.XSHE,2020-08-27,-0.005036444327430671,-0.005398380647710799,-0.046499563196403644,-0.05797428943094043
000036.XSHE,2020-08-27,0.009802254178557407,-0.03283778584053489,-0.028282232852123126,-0.06509344858477982
000037.XSHE,2020-08-27,-0.019192394690482253,-0.012859227306038149,-0.12694243795094481,-0.09737547425629373
000038.XSHE,2020-08-27,0.009435731572255532,0.0030106383854910895,-0.0727797842558051,-0.08066650945726934
000039.XSHE,2020-08-27,0.022235941270058283,0.002314206297727195,0.005029792648496902,0.03905735877292298
000040.XSHE,2020-08-27,-0.006066322238710609,-0.027424813354210924,-0.030058420719894684,0.03842034533251174
