code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-08,-0.01902102368458119,0.00962473037211187,-0.09515500811962584,-0.03996433967063195
000002.XSHE,2021-09-08,-0.01257829852918133,-0.03249747058852274,0.0015571262606898283,0.044081309623908174
000004.XSHE,2021-09-08,-0.009503452411727583,0.03428939437068718,0.04530099390188775,-0.007171899938077624
000005.XSHE,2021-09-08,0.0013832981892926517,-0.005338257178123157,-0.006505109145887082,-0.06375579126394142
000006.XSHE,2021-09-08,0.008949730554600232,-0.021653340178557284,-0.035606626673211066,-0.043699160372802255
000007.XSHE,2021-09-08,-0.003669503521362987,-0.10036349798127539,-0.0486236527831271,0.07044822123060167
000008.XSHE,2021-09-08,0.019364140902236086,0.010616878345485026,-0.001338117894089501,-0.025894388141816785
000009.XSHE,2021-09-08,-0.01448214171061945,-0.023258001832217774,-0.06511274486126355,-0.21078107437865032
000010.XSHE,2021-09-08,0.004283712275484779,-0.0011416276856903492,-0.028726059414281132,-0.013290440977539297
000011.XSHE,2021-09-08,-0.00100220419215325,0.00390952272961812,-0.010492730311697536,-0.02883918747743888
000012.XSHE,2021-09-08,-0.023105325515225157,-0.020953800842792712,-0.09149261340073998,-0.14229173334805678
000014.XSHE,2021-09-08,-0.009609653632162929,-0.011030616281507366,0.008739858795593141,-0.02231736679294504
000017.XSHE,2021-09-08,0.019393599985483026,-0.021127328477096873,-0.04472115997470585,-0.08445038053982491
000019.XSHE,2021-09-08,0.009890800009950526,-0.008031582416942094,0.0025338544018561164,0.00458605643486263
000020.XSHE,2021-09-08,-0.0016826855633404647,-0.02180656947227335,-0.041647471411267005,-0.04577512194699473
000021.XSHE,2021-09-08,-0.01035371045033939,-0.02812229104853451,-0.09030621607860578,-0.09626231424224937
000023.XSHE,2021-09-08,0.005974398328482151,-0.013326811075382482,-0.06803977536551357,-0.03370293371334892
000025.XSHE,2021-09-08,0.0020411340740861274,-0.02959555776576297,-0.04396993959536029,-0.03807475066236439
000026.XSHE,2021-09-08,-0.002510062923234963,-0.043309701561864054,-0.07982914402474056,-0.08876490033555051
000027.XSHE,2021-09-08,0.024071083895654405,-0.03951582794624232,0.019236356132115256,0.07947815647092304
000028.XSHE,2021-09-08,0.0016706892991416472,-0.008466188096277931,-0.008052961743293336,-0.010061501682162957
000029.XSHE,2021-09-08,0.0012378523248237107,0.02282493849051514,0.01113448331245138,-0.009313666738726705
000030.XSHE,2021-09-08,0.011177924267223865,-0.009762058151100938,-0.052217782216738604,-0.023067077327805493
000031.XSHE,2021-09-08,0.011265147305124481,-0.017431821952543565,0.005885649473325683,-0.01162921291428724
000032.XSHE,2021-09-08,0.011463595534288778,0.024228453598923498,-0.021039414515414894,0.011065844264537921
000034.XSHE,2021-09-08,-0.005476409371840693,-0.0039922677519679,-0.03298031671905182,-0.061508775732047834
000035.XSHE,2021-09-08,0.011016331815697717,0.004507407718872838,0.10163128866281558,0.10441363731319693
000036.XSHE,2021-09-08,-0.009162738155119664,-0.029189245177778444,0.013286746728587684,-0.024400294665833152
000037.XSHE,2021-09-08,-0.009461831319447585,-0.06875670373964804,-0.032644848533125596,0.026649664648613045
000038.XSHE,2021-09-08,-0.004677922619155747,-0.004161090014178467,-0.007290742873636267,-0.010878061339391327
000039.XSHE,2021-09-08,0.028768909568006186,0.003362823966445753,-0.025664189801966237,-0.14827782768412537
000040.XSHE,2021-09-08,0.0008240587122562419,0.06101606317103879,0.04431406173709108,0.0007301684074561826
000042.XSHE,2021-09-08,0.016297747253335198,-0.006785113248303602,-0.013160743321011895,-0.042224106251018766
000045.XSHE,2021-09-08,0.004661170190509878,-0.021353754147029842,0.021019477740398675,0.04141879768001677
000046.XSHE,2021-09-08,-0.0028480286046423386,-0.05460685396448611,-0.10295004544390016,-0.11671492551451812
000048.XSHE,2021-09-08,0.013159358870135399,-0.014841642909345651,-0.024789813419822237,-0.0003552997098193023
000049.XSHE,2021-09-08,-0.004895215072484057,-0.03755489478424347,-0.09695822718536398,-0.12286618665976277
000050.XSHE,2021-09-08,0.004383490670963849,-0.018983307623285494,-0.04459818359388126,-0.05510049072460665
000055.XSHE,2021-09-08,-0.0006327716057005876,0.00965303125734913,-0.0025324043180737265,-0.03884800836989297
000056.XSHE,2021-09-08,0.00662651936484616,0.05939755704428132,-0.0398933619278199,0.0057246984464213585
000058.XSHE,2021-09-08,-0.0043537833977101035,-0.008492396560502947,-0.03351008710149162,-0.05941873761147095
000059.XSHE,2021-09-08,0.039560731874207916,0.08057674430098885,0.059226069472634216,-0.09867597001888136
000060.XSHE,2021-09-08,0.016402545383893286,0.025576140985675476,-0.07770445896090357,-0.16401022747519955
000061.XSHE,2021-09-08,0.0136143176891897,0.009278570322818721,0.019958069546769257,0.03284038573216281
000062.XSHE,2021-09-08,-0.011252380992476805,-0.04005805226011522,-0.08218597187528147,-0.0858518618796413
000063.XSHE,2021-09-08,0.00972906579487025,-0.018395011249780092,0.008798237822659814,-0.010812439134239417
000065.XSHE,2021-09-08,0.07005446780683718,0.02909123092891444,0.030876946856428198,-0.038252291699565254
000066.XSHE,2021-09-08,-0.0011622594025072327,-0.009296726583662932,-0.06529415624414549,-0.06201280173769579
000068.XSHE,2021-09-08,-0.007488682669903271,0.10210171843152113,0.04010114493116563,0.010491499368180668
000069.XSHE,2021-09-08,-0.0010122742007889767,-0.051618738424661,0.020233379141332622,0.00832761283442086
000070.XSHE,2021-09-08,0.007867978578421683,-0.0036781184821059808,-0.05366909539917348,-0.06621163729222936
000078.XSHE,2021-09-08,0.0010702826087177581,-0.004757554457578253,0.004933949128027671,-0.030568937574795
000088.XSHE,2021-09-08,0.01569175821492783,-0.015554333692595353,-0.029217598005953867,-0.050959445435825576
000089.XSHE,2021-09-08,0.0006105678601340103,-0.023295833491504516,-0.010968810650504047,-0.007721949605213419
000090.XSHE,2021-09-08,0.01567067430065265,0.016635401504729346,0.012932796268881882,0.009441036194397779
000096.XSHE,2021-09-08,0.030114497444349738,0.007027752132126972,-0.016900259624264145,0.003742794332225245
000099.XSHE,2021-09-08,0.00541254925045139,-0.04286876232543607,0.012976747016708605,-0.037702499354267414
000100.XSHE,2021-09-08,0.0021882919118153847,-0.037616803056156736,-0.1144219471945124,-0.11553600211140005
000150.XSHE,2021-09-08,0.0037945781234205583,-0.06553123128668002,0.0005853013386719111,0.004482281851138394
000151.XSHE,2021-09-08,0.04211036252720496,0.060165428318962905,0.014626410812480856,-0.014766648770707992
000153.XSHE,2021-09-08,-0.010257813731904186,-0.07698515905203542,0.040922580167173865,0.009811705158446928
000155.XSHE,2021-09-08,0.05012242775854818,0.1803007769228257,0.16484897202236007,-0.11025266884626723
000156.XSHE,2021-09-08,0.011253734866341876,0.020519929095671432,0.043879054922973434,-0.0030290242615407014
000157.XSHE,2021-09-08,0.01993716114657556,-0.018144121067859415,-0.05303067853296168,-0.06451338464285546
000158.XSHE,2021-09-08,0.00011725596678632687,0.12442048537089503,0.08153812067125779,0.03458403564287829
000159.XSHE,2021-09-08,0.01579561846226568,-0.07510837466304784,-0.18375167901550676,-0.20274299818521366
000166.XSHE,2021-09-08,0.003848906910278682,0.020460154629492175,-0.012239186622447659,-0.07213121127422917
000301.XSHE,2021-09-08,0.016833619892523806,0.15514935251398926,-0.07693631469804235,-0.20929842533632798
000333.XSHE,2021-09-08,-0.011548579834493465,-0.08215209478834024,-0.07741516732828237,-0.015554538390724074
000338.XSHE,2021-09-08,-0.004787283559772654,-0.07782166979005993,-0.073876144548516,-0.12484525105636804
000400.XSHE,2021-09-08,-0.0004023878571033328,-0.054406487570377964,0.013751968893408174,0.007046700459752241
000401.XSHE,2021-09-08,0.036305987353663985,0.018807267484054417,0.0075483861764603045,-0.05129849012267411
000402.XSHE,2021-09-08,0.001842848956256713,-0.03651899187374365,-0.055085818612250724,-0.05730273293686618
000403.XSHE,2021-09-08,-0.02972071436442836,-0.10898029739204412,-0.10711973047954605,-0.10423400784938568
000404.XSHE,2021-09-08,0.009774358239743817,0.020484925889152635,0.006966213873207592,-0.005160405554444119
000407.XSHE,2021-09-08,0.059693793617498735,0.02523068730582646,0.011202440029361159,0.09750715222886192
000408.XSHE,2021-09-08,-0.02293184989466693,0.062099422168015596,-0.07420774780218262,-0.12229408786398277
000409.XSHE,2021-09-08,0.023822929684790325,0.10840371393172006,0.005765312516086308,0.035571572921343414
000410.XSHE,2021-09-08,0.033363197618247006,0.05386473349477497,-0.004018505793658612,-0.0904625570433287
000411.XSHE,2021-09-08,0.005160814229777249,-0.02214422202170281,-0.01916699668363842,-0.031319290977327795
000413.XSHE,2021-09-08,0.0037830793829625744,0.041612121813241996,0.041046299341048934,-0.026919962854957798
000415.XSHE,2021-09-08,0.001017341356131526,-0.000450557446296551,-0.0020396792991385923,-0.02029040378893979
000416.XSHE,2021-09-08,0.010162227113649076,-0.02883484365648705,-0.05142530487702853,-0.06957662105572482
000417.XSHE,2021-09-08,-0.00013635322047342475,-0.012333899068453861,-0.019715797747424803,-0.04293542898848375
