code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-16,0.012665820417130456,0.01719465072894958,0.021746182263643762,0.030834797066486473
000002.XSHE,2022-08-16,0.011757324496219851,0.013223038137664822,0.009324728573769724,0.12744723712576322
000004.XSHE,2022-08-16,0.010234360098642025,-0.011370880251704003,-0.04980846632785443,-0.0662974134406749
000005.XSHE,2022-08-16,0.014701298606907439,0.03776896801284534,0.02945111576327057,0.030141980449278967
000006.XSHE,2022-08-16,0.0006883658223367443,-0.0008347352421543645,0.02228926907323194,0.07580844287496988
000007.XSHE,2022-08-16,-0.0197132127979302,0.0201270742585145,-0.023681822107522642,0.015035139523359643
000008.XSHE,2022-08-16,0.014350713981453113,0.014756696901112252,0.003086984300756218,0.00810236981430209
000009.XSHE,2022-08-16,0.008643480974685064,-0.005180369298424681,-0.07616327737607975,-0.0891078408112414
000010.XSHE,2022-08-16,0.003472060817540953,-0.017161211676368693,0.022102487923824417,0.04389759289473256
000011.XSHE,2022-08-16,0.007742517426507064,0.008797184123861043,-0.012074695698728103,0.0200573144685461
000012.XSHE,2022-08-16,-0.008040452289805516,-0.03060037554902705,-0.08108763511044792,-0.05202907208849303
000014.XSHE,2022-08-16,0.006076530347530444,0.036094733728769694,0.01974646272487788,0.14196563765297762
000016.XSHE,2022-08-16,0.0017196918771805606,0.036713772894950876,0.00975752593606363,0.027703837646680607
000017.XSHE,2022-08-16,-0.002636391700530762,0.007142319658842112,-0.05582637144123576,-0.05919529639775728
000019.XSHE,2022-08-16,0.013306823325898018,0.03539316686764493,0.045646469923133134,0.049835193415495575
000020.XSHE,2022-08-16,0.010953021543778446,0.07392617112410323,0.005224247551741379,-0.01221346326395229
000021.XSHE,2022-08-16,-0.017290079607613744,-0.02013740713610786,-0.08589642659136218,-0.10332888915150866
000023.XSHE,2022-08-16,-0.0005277352031299134,-0.0030876277282493063,-0.03894460404869976,-0.04886279294797842
000025.XSHE,2022-08-16,-0.005628080060646963,-0.03787741166780872,-0.10273335152720968,-0.12025819350051421
000026.XSHE,2022-08-16,-0.0025813829905588165,-0.012439586544436942,-0.018345918563386646,-0.01675603169245275
000027.XSHE,2022-08-16,0.01408848419720672,0.04202722076309036,0.012747000849294109,0.0178003174678728
000028.XSHE,2022-08-16,-0.0015090263840489056,0.003385994566440998,0.00712939964408954,0.03388556848225752
000029.XSHE,2022-08-16,0.010232633387748935,-0.026601462982310965,-0.07114632407677732,-0.05423714997598528
000030.XSHE,2022-08-16,0.014546309096468507,-0.01662384987784729,-0.0809456868918342,-0.07001860969122925
000031.XSHE,2022-08-16,0.004873726382696479,0.0033478871893784542,0.020188616721235064,0.06544976622772182
000032.XSHE,2022-08-16,-0.006191493682400144,0.009591493909872115,-0.047866180170510135,-0.13183717647179408
000034.XSHE,2022-08-16,-0.011549369423662102,-0.05680029188751382,-0.04006810548230233,-0.13090332114495226
000035.XSHE,2022-08-16,0.012910160793671006,-0.05892778396828913,-0.11204944092161272,-0.12855131269027076
000036.XSHE,2022-08-16,0.005025632939462553,-0.0103989421271752,0.001619303169593895,0.013633735490193165
000037.XSHE,2022-08-16,0.043433708290173095,-0.024319348917242238,0.2119816864969124,-0.021313335158447612
