code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-28,0.005131228103825346,-0.0022827535750903453,0.12425214108724332,0.14783023433861678
000002.XSHE,2021-07-28,0.008611003973095898,0.008503495513702233,0.14923967857404408,0.14647441752811693
000004.XSHE,2021-07-28,0.010956759670187173,0.09104068904349473,0.014068980494937194,-0.004903706537052493
000005.XSHE,2021-07-28,0.009157585428666785,-0.00456408024740895,0.0016919004860735196,0.021181433392602332
000006.XSHE,2021-07-28,-0.0011899753606039846,0.005752680910029592,0.0653006860132439,0.03744487366903569
000007.XSHE,2021-07-28,0.044858894909977284,-0.030136012282265815,0.007244874126855268,-0.031248028309946354
000008.XSHE,2021-07-28,0.0038679742569101656,0.015663097430627826,0.021854887947384282,0.010477230523541924
000009.XSHE,2021-07-28,0.055488479136657394,0.10318970651487726,0.2593262610870732,0.2351525580610831
000010.XSHE,2021-07-28,-0.00032928206586926243,0.0074876925194442435,-0.014867466386412563,-0.0437571831094102
000011.XSHE,2021-07-28,0.008503437378452756,-0.006838459499379929,0.04290138321322292,-0.015465032096509509
000012.XSHE,2021-07-28,0.014377084947634025,0.21746247717877054,0.2675165797490732,0.2150155782906084
000014.XSHE,2021-07-28,-0.00042199816496306456,0.009442338277230256,0.04238696127829605,0.019723608002846896
000016.XSHE,2021-07-28,0.0031492057794878263,0.05294336138267146,0.24892017154951337,0.2818303011147897
000017.XSHE,2021-07-28,0.03796957870369933,0.07756519638738571,0.0007180934220310525,-0.07662505780866287
000019.XSHE,2021-07-28,0.011414900138262924,0.009789891347355422,0.011955550688081455,-0.029413176621560677
000020.XSHE,2021-07-28,0.007914199636432103,0.029348976162814545,0.024766680393952144,0.000827952695722133
000021.XSHE,2021-07-28,0.03007370547623426,0.034023303977802,0.0023980090184430717,-0.02556052987032134
000023.XSHE,2021-07-28,-0.006446879446999296,0.03017368277155241,0.029096842045225644,0.04980304772234361
000025.XSHE,2021-07-28,-0.012745656414599698,-0.03910234301510577,0.012569625507983838,-0.007901837812033323
000026.XSHE,2021-07-28,0.020980119101980787,0.022420101054691645,0.06249152445181025,0.04692780975201286
000027.XSHE,2021-07-28,0.0019099715493456498,0.007890735258599294,0.025623770206309078,-0.030233860080870693
000028.XSHE,2021-07-28,-0.012734376954794322,0.02441124184635102,0.011786909092710384,0.005195539783905238
000029.XSHE,2021-07-28,0.007946191389925816,-0.03867131779905299,0.017700459321529766,-0.027099643649790204
000030.XSHE,2021-07-28,-0.0030907553602660953,-0.03114600077488001,0.009085694556841214,0.15831472103420768
000031.XSHE,2021-07-28,-0.014575540225545872,-0.024319612030411244,0.017410228340272997,0.011568269350981021
000032.XSHE,2021-07-28,0.014389937886572989,0.07366450965538224,0.04823003172817079,0.00699277321773658
000034.XSHE,2021-07-28,0.07159470265822396,0.06379355266696682,0.031526529645048616,0.004703280079871838
000035.XSHE,2021-07-28,-0.0026200246751143753,0.05727874851567602,0.05209586955205938,0.08639164189502099
000036.XSHE,2021-07-28,0.009201916876746284,0.007916180388910378,-0.0014958265187456825,-0.05013409381962653
000037.XSHE,2021-07-28,0.018101181178160508,0.053782190828722806,0.06016053601039702,0.06724375414116236
000038.XSHE,2021-07-28,-0.013329807813309225,-0.006999658899580135,-0.006955000037734854,-0.01799183304657008
000039.XSHE,2021-07-28,0.014948166144392261,0.04207827179533531,0.09761109560190724,0.11068881591983999
000040.XSHE,2021-07-28,0.008903796406562631,0.25357222012441955,0.2384754731995251,0.21547018011196453
000042.XSHE,2021-07-28,-0.001834512579833323,0.03817694047215237,0.0617323874125563,0.08762887781772162
000045.XSHE,2021-07-28,0.02159096673518442,0.06509777073585225,0.01978323522670629,-0.041785336529613734
000046.XSHE,2021-07-28,-0.015171513390403516,0.0029928481988677454,0.05830735137790328,0.05833144083068113
000048.XSHE,2021-07-28,0.03478638808774507,0.07726961922788533,0.10352276981050455,0.06800950061057819
000049.XSHE,2021-07-28,0.015566242052283595,0.059979590243729994,0.06597317237538995,0.009130171637004046
000050.XSHE,2021-07-28,0.0003784884205715015,0.03063778291334477,0.056141384410093365,0.05190101943320957
000055.XSHE,2021-07-28,0.0006498079051013883,0.015920578261894143,0.03439275195932874,0.004714364392061736
000056.XSHE,2021-07-28,-0.012825840809359421,0.2193884315700286,0.19801730920909047,0.1055267394560691
000058.XSHE,2021-07-28,-0.0026319596498224954,0.03472666607681717,0.031772461838330227,-0.010421690792884096
000059.XSHE,2021-07-28,0.0001859649333992926,-0.008053163614238334,0.04479015015174625,0.09068662157387336
000060.XSHE,2021-07-28,0.008150669908368711,-0.029024129674463776,0.04643379840460348,0.04669118399699405
000061.XSHE,2021-07-28,0.001882047151399515,0.017852337207694528,0.02805791972261104,0.02618463751459057
000062.XSHE,2021-07-28,0.006306251109122351,0.011204867901998015,0.0004775438642375913,-0.06138140906697536
000063.XSHE,2021-07-28,0.022357815710584945,0.10348296730034315,0.02304316227197671,-0.0522258482463604
000065.XSHE,2021-07-28,-0.016978226226132473,-0.004010994066099432,0.00437788890508676,0.07930470342696254
000066.XSHE,2021-07-28,0.02992585922152005,0.19374408691957948,0.1600778812938577,0.06143396671574935
000068.XSHE,2021-07-28,-0.004104027244066656,-0.02254804934877174,-0.026256946686795606,-0.022685966673862277
000069.XSHE,2021-07-28,-0.006546656478014534,-0.008263481692055237,0.11370985407624294,0.10159550006730562
000070.XSHE,2021-07-28,0.020783041473992663,0.05361567646656619,0.05461114494928611,0.0044512485251440165
000078.XSHE,2021-07-28,-0.0042249384319032034,0.030267160216607046,0.024919007230397153,0.005922242220712777
000088.XSHE,2021-07-28,0.00433780105129358,0.014478650313689124,0.021498575561879583,0.012839997439864574
000089.XSHE,2021-07-28,-0.009498292851906046,-0.02805449664092191,-0.010369091310380845,0.00025386409640073507
000090.XSHE,2021-07-28,-0.0024100726845128007,0.003936071810663383,0.05552582204339103,0.03910285783301745
000096.XSHE,2021-07-28,0.0037503275831659807,0.021427680701379508,0.0448376344525277,0.037405672106078654
000099.XSHE,2021-07-28,0.013822776880856294,0.03872356579695898,0.07783312008447299,0.05439148654560783
000100.XSHE,2021-07-28,-0.00423887699410769,0.024661969849168904,0.059722609938120466,-0.00015642222676594503
000150.XSHE,2021-07-28,0.041005967547395814,0.04209876095047642,0.008029427034437965,-0.07905862258992087
000151.XSHE,2021-07-28,0.01582375760300417,0.031139445775999145,0.04234740436166433,0.10339960317821081
000153.XSHE,2021-07-28,0.035448206219518795,0.17858823283530814,0.1688498186683027,0.13165663428389457
000155.XSHE,2021-07-28,0.05232212606645822,0.13187434085073793,0.363432827856511,0.28877837678621016
000156.XSHE,2021-07-28,-0.012897976691234075,-0.01477285001649919,-0.016435038165981693,-0.021478720778178036
000157.XSHE,2021-07-28,0.014228342468400929,0.18949855766367096,0.23717240720099667,0.15106265355128193
000158.XSHE,2021-07-28,0.022370585926790663,0.03927781183497491,0.026973568066427426,-0.06443855936124436
000159.XSHE,2021-07-28,0.03912469048889069,0.00274856390121068,0.09967040638752547,0.12638313590022499
000166.XSHE,2021-07-28,-0.007983411939531355,0.015712075345939765,0.02173845885450946,0.06187556416855884
000301.XSHE,2021-07-28,0.027719971787445237,-0.015340317649991608,0.009646817712989739,0.07680221784230015
000333.XSHE,2021-07-28,0.010057524156453475,0.1229738111721019,0.1581360078901519,0.18356005439907794
000338.XSHE,2021-07-28,0.014533793138579134,0.10922981996406203,0.20892349363335888,0.16100387966187396
000400.XSHE,2021-07-28,-0.0033595900500270276,0.09074325026336329,0.24968889354707763,0.2098791220929576
000401.XSHE,2021-07-28,-0.00958660513828966,0.0149369813462433,0.03385342215689912,0.058422538870839
000402.XSHE,2021-07-28,0.0014311324462300574,0.014341176614662401,0.07087921581051099,0.044580224871190115
000403.XSHE,2021-07-28,0.0037175631290739947,0.047784335495671196,0.017711206582501415,0.003961317713827458
000404.XSHE,2021-07-28,0.007287796872100133,0.04260156203513194,0.09818020744668701,0.09307164928131746
000407.XSHE,2021-07-28,-0.004889675052906786,0.020937897667634653,0.0604407051060398,0.09293411606473179
000408.XSHE,2021-07-28,0.02792841883147801,0.10833635611529331,0.08336577866153319,0.03227366250510316
000409.XSHE,2021-07-28,0.0016076197188237499,0.004834806110213598,0.004124572564017835,-0.03581101955200989
000410.XSHE,2021-07-28,-0.003397502519284945,-0.0023702505292454894,0.06819261340039577,0.06056630772412799
000411.XSHE,2021-07-28,0.025104799259730935,0.0867318089372995,0.0507210156867195,0.016818775075219325
000413.XSHE,2021-07-28,0.002149581850271318,0.09638267631495596,0.1386247890709925,0.10057000006706807
000415.XSHE,2021-07-28,-0.012655202706019704,0.025526095840070935,0.07251313980223094,0.04684209671682775
000416.XSHE,2021-07-28,-0.005547434099233413,0.0062311480156359384,0.06707899120023285,0.05475932079379525
000417.XSHE,2021-07-28,0.0012083750840858436,0.023093238274699276,0.06037628442801714,0.03192394268628521
