code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-01,0.02131850401073727,0.19930893033496577,0.11182580555589575,0.11242122489108937
000002.XSHE,2020-07-01,0.03259178954050295,0.10139347022744487,0.04588973425245181,0.023012947314706666
000004.XSHE,2020-07-01,-0.029191887368747747,0.02652347367242488,0.03628870730514016,0.01021532878405012
000005.XSHE,2020-07-01,0.009018312727277681,0.058576554044213296,0.12955123815528732,0.12070721581913457
000006.XSHE,2020-07-01,0.05106974188413375,0.020234969295604893,0.11320319142010736,0.04278940426094768
000007.XSHE,2020-07-01,-0.016264621746771023,-0.004271767241368908,0.057911267591049614,-0.015182334795023372
000008.XSHE,2020-07-01,0.01345745450194366,0.0688459667617462,0.05909740595183653,0.06502803894922254
000009.XSHE,2020-07-01,-0.010906118044327015,0.09313123822863306,0.20831410360910702,0.19483180500392863
000010.XSHE,2020-07-01,-0.0014272175060002117,-0.006979792614751688,0.011695815910079612,0.18639371937872415
000011.XSHE,2020-07-01,0.018359498594778992,0.02478479408349642,0.5432318931990087,0.5765854152116745
000012.XSHE,2020-07-01,0.025251270690766457,0.08308757986228937,0.14932631239824082,0.2728434092144275
000014.XSHE,2020-07-01,0.010010665603139495,-0.017515782479322662,0.17622732961178117,0.1863292945762163
000016.XSHE,2020-07-01,0.06633204484802373,0.13079697679918,0.18384720276540117,0.13953164180547104
000017.XSHE,2020-07-01,0.006678004590437196,0.06532204751066781,0.159349637565402,0.14077760192544755
000019.XSHE,2020-07-01,0.0038010310229816295,0.08880080302231742,0.25509994635069366,0.23279624812085675
000020.XSHE,2020-07-01,-0.009777979636845612,0.12733082850730512,0.09189721370386125,0.11644048748294017
000021.XSHE,2020-07-01,0.03759289627430053,0.25356391120421423,0.21868103256504712,0.16464851062317376
000023.XSHE,2020-07-01,-0.0012481958232678256,0.05210386432564633,0.08266819946982763,0.15469992925620582
000025.XSHE,2020-07-01,0.013333858519938324,0.10835199326970535,0.19085856390845513,0.19502183773823362
000026.XSHE,2020-07-01,0.013391597652258173,0.19580184882793436,0.5211197135716283,0.5915199423506035
000027.XSHE,2020-07-01,0.027338301612143564,0.12687654064397938,0.2873209018326826,0.2507844292465991
000028.XSHE,2020-07-01,0.0012668420675178624,0.06101839395733822,0.1508794379486394,0.06924898338122382
000030.XSHE,2020-07-01,-0.03636746827528968,0.21454598434851793,0.36272048020949416,0.41251490957094206
000031.XSHE,2020-07-01,0.024899382690127196,0.07750087305585493,0.17437488937026793,0.12062829825169487
000032.XSHE,2020-07-01,-4.5680286651602774e-05,0.08481177860243261,0.1875651022959703,0.24261948560384453
000034.XSHE,2020-07-01,0.00864627023890011,0.10553251968281907,0.07432173367441867,-0.020785717077138204
000035.XSHE,2020-07-01,0.001635462223124952,0.04022890420980737,0.11226006943269996,0.10599175243711113
000036.XSHE,2020-07-01,0.030543357546939626,0.15379948249480851,0.09243132587906275,0.05329584188822255
000037.XSHE,2020-07-01,-0.012068488148650736,0.035474291075695205,0.36083464277469685,0.6340432120807449
000038.XSHE,2020-07-01,-0.014025550195062849,0.049258633333947095,0.25972212399743794,0.35608004883559885
000039.XSHE,2020-07-01,0.022224876617513305,0.11093188926924039,0.16678937128168236,0.14643661428176374
000040.XSHE,2020-07-01,0.013538648674746221,0.09631658516473741,0.12862318657990646,0.07758798052748517
