code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000416.XSHE,2021-06-17,-0.002851444493343695,-0.0029569867284112666,-0.036570954772899324,-0.049006989628301474
000417.XSHE,2021-06-17,-0.007833174907819134,-0.0023563449438792705,-0.00023986777351358708,-0.009901629005036055
000419.XSHE,2021-06-17,-0.004681265320210757,-0.011409917204350447,0.006958956657045966,0.0023452348004174514
000420.XSHE,2021-06-17,-0.0008328873264211052,0.03007793391407856,0.017778844075883427,-0.028257328163651868
000421.XSHE,2021-06-17,-0.007573981392064883,-0.004441401912083957,-0.028187992775440925,-0.032499901039182745
000422.XSHE,2021-06-17,0.000654387206307787,-0.03755078233018301,0.18478200429860003,0.14683864347918568
000423.XSHE,2021-06-17,-0.004803251407190555,-0.016571263419448836,0.07678895610399299,-0.0009278169078303666
000425.XSHE,2021-06-17,0.014296167692713115,0.04572182046602729,0.0741511080237967,0.057575510702150806
000426.XSHE,2021-06-17,-0.023550519489671285,-0.053136861280163115,-0.05657363815042664,-0.017791244327280156
000428.XSHE,2021-06-17,-0.01072880577007699,0.03289666578984361,0.020419975760754695,-0.005639216115821341
000429.XSHE,2021-06-17,-0.02093634261566864,-0.009077299042497313,-0.01043868776353979,-0.02300374550932708
000430.XSHE,2021-06-17,-0.0025917646686149207,0.00666365022812618,0.012620216393554859,0.009774440838997771
000488.XSHE,2021-06-17,-0.022702160665473002,-0.0005646571684939355,-0.039732951283345,-0.0324974750768966
000498.XSHE,2021-06-17,-0.0061616484052849614,-0.004175092583493302,-0.026918702972952534,-0.058487578853861265
000501.XSHE,2021-06-17,0.014180139205849077,0.01069834615297052,0.020858359847232145,-0.0075335344382920656
000502.XSHE,2021-06-17,-0.0015174106933141221,0.07884454117662815,0.06270913353206146,0.09076591940761032
000503.XSHE,2021-06-17,0.0020843046652335062,0.002318489950164951,-0.026554546854269268,-0.07136705153304979
000504.XSHE,2021-06-17,-0.026327349326738074,-0.04292391805595401,-0.019290977336742635,-0.03167703740302271
000505.XSHE,2021-06-17,-0.003191419998485492,0.0033506509199879323,-0.0016487393111783348,-0.02207888596297543
000506.XSHE,2021-06-17,-0.006322437109755315,-0.0019347396745199238,-0.014034735957330537,0.06296752818877659
000507.XSHE,2021-06-17,-0.0038511477598877635,0.0009016478964337828,0.017602946119455922,0.014016080004261751
000509.XSHE,2021-06-17,0.05569913732548287,0.15687623645023166,0.12430331831267181,0.048760792976438566
000510.XSHE,2021-06-17,0.00016546123099729545,0.029851735142978588,0.018101122019983828,0.04761071543044238
000513.XSHE,2021-06-17,-0.011065775477479797,0.021601724518779303,0.04696166239292018,-0.07594154682751572
000514.XSHE,2021-06-17,0.0013752526500086305,0.0016087973085038055,-0.0022838005714440985,-0.020529142042894653
000516.XSHE,2021-06-17,0.014700885461813385,0.043673782477164864,-0.046178840201544946,-0.15617862775300007
000517.XSHE,2021-06-17,-0.00965407469438094,-0.0028740905690922956,-0.0028757230226744237,-0.024391152109422037
000518.XSHE,2021-06-17,-0.0004517634271700179,0.0014921127178479873,0.01336733954927875,-0.05404368939595532
000519.XSHE,2021-06-17,0.017888049345545498,0.02205011521047997,-0.015133099866641964,0.0068494753640393185
000520.XSHE,2021-06-17,0.0035485252133022655,0.013660508123815479,0.010631123573607402,0.042088829857609686
000521.XSHE,2021-06-17,-0.0032656712563648993,0.0023675670700255684,-0.03526870923387001,-0.05739440385018261
000523.XSHE,2021-06-17,0.0358005942426377,0.08068275477997784,0.0054129293917127,0.09502170962289058
000524.XSHE,2021-06-17,0.002034378846259392,0.02592169873636734,0.03579118109576887,0.014999727750933825
000525.XSHE,2021-06-17,-0.006901467136952737,0.013665259826814552,-0.03933930580055911,0.017854372389363306
000526.XSHE,2021-06-17,-0.02890081358093201,-0.07441255755017424,-0.16813010950266896,-0.12257985794254012
000528.XSHE,2021-06-17,-0.006745146476470191,0.015558058339217636,0.011963294084353548,-0.004209736293054658
000529.XSHE,2021-06-17,-0.003971969727764756,-0.01540003760377878,-0.011095428281613594,-0.008007650026265927
000530.XSHE,2021-06-17,-0.031145304427231055,-0.051040088908962035,-0.0852910005874278,-0.07664802300868782
000531.XSHE,2021-06-17,0.001209847172968098,0.008401083031817328,-0.010198868962618844,-0.026468619562759508
000532.XSHE,2021-06-17,-0.0383988162529668,-0.07966403554689397,0.021274234021505748,0.06952892694501554
000533.XSHE,2021-06-17,-0.006877053575930662,0.009770124821211163,-0.011820804018601055,-0.029229357266757728
000534.XSHE,2021-06-17,-0.0009898924439346024,-0.023656783418332158,-0.05853909189147044,-0.1049383751662481
000536.XSHE,2021-06-17,0.03883631084323709,0.03813121974530625,0.0009841561916446337,-0.019297093054892533
000537.XSHE,2021-06-17,-0.00744110270564278,0.002247949635819204,-0.0015706659256412385,-0.005034559894202283
000538.XSHE,2021-06-17,-0.0056429125922174556,0.008011250202482542,0.12326400570957118,-0.009979934684796797
000539.XSHE,2021-06-17,0.004494511500504074,0.03047486952292202,0.03216297373326059,0.0049600858290067855
000540.XSHE,2021-06-17,-0.004841210954046455,0.010288366081409742,-0.006010950442481245,-0.023482113406004826
000541.XSHE,2021-06-17,-0.0020923284624430557,0.056990772680920315,0.03306483074803834,0.03862167484371034
000543.XSHE,2021-06-17,-0.002937364192808368,0.01303557235479511,0.006545660385294917,0.003304781019735545
000544.XSHE,2021-06-17,6.286592074680847e-05,0.015500215254693165,-0.0016751766267468127,-0.0026140701788643604
000545.XSHE,2021-06-17,-0.005486449541336575,0.04571668512916561,0.016290456532629553,0.06657053777412805
000546.XSHE,2021-06-17,-0.006843847328958921,-0.0071492566861940865,-0.038509767291295176,-0.040117274159493475
000547.XSHE,2021-06-17,0.023924621004461823,0.04589987920638541,0.0009233599664091036,-0.028378287854699497
000548.XSHE,2021-06-17,-0.0010997179873057073,-0.0005821503345187055,-0.011810054229658834,-0.02450129801291113
000550.XSHE,2021-06-17,0.006112730838306678,0.061146601720753674,0.04900348434700567,0.03828513382715301
000551.XSHE,2021-06-17,0.0014334685361221907,0.024848983710827097,0.01059937870137989,0.1484673369449944
000552.XSHE,2021-06-17,-0.028307673424062995,-0.018128235291874975,-0.07382448586589935,-0.0966391462406954
000553.XSHE,2021-06-17,-0.0085235127213143,0.05267359914603535,0.02457944607022506,0.04746796988729238
000554.XSHE,2021-06-17,-0.019127461957739015,-0.011600331671608684,-0.0519554178931058,-0.0666573214334705
000555.XSHE,2021-06-17,0.00774025332393849,-0.004230336068015558,-0.02870439761126479,-0.037455448026283304
000557.XSHE,2021-06-17,-0.0009363780100785789,0.02152908868528905,-0.02908242421328087,-0.03174822445303813
000558.XSHE,2021-06-17,-0.0046436978762066745,0.015155910188040623,-0.04276059279861435,-0.043687846479736156
000559.XSHE,2021-06-17,-0.00044534014750213455,0.0974530817952304,0.07871507321899505,0.07653276312179179
000560.XSHE,2021-06-17,0.05658198098525094,0.04909092103340506,-0.014951417445657813,-0.04856452470938582
000561.XSHE,2021-06-17,0.011664795559904403,0.045908929275100055,0.006684652785128258,-0.007762199117103863
000563.XSHE,2021-06-17,-0.001424877135173503,0.006926994280304889,-0.0023507008340005677,-0.014850532186741077
000564.XSHE,2021-06-17,0.013490114615284689,-0.02995446525242585,-0.05397462549379542,-0.049744825442091516
000565.XSHE,2021-06-17,0.017085463597344953,-0.02905365635432858,-0.04194067024275032,-0.03649646816292777
000566.XSHE,2021-06-17,-0.007650265781168714,-0.03357842812440727,0.006997008716573422,-0.04244874262018021
000567.XSHE,2021-06-17,-0.013734135699777482,-0.029696684983903168,0.01687711443037689,0.0265117000206874
000568.XSHE,2021-06-17,-0.03989979248045432,-0.05647377670125075,-0.04013012407289851,-0.08199743536835655
000570.XSHE,2021-06-17,-0.019709441556311776,-0.022659118183940317,-0.0764365827731477,-0.096875657991869
000571.XSHE,2021-06-17,-0.0016069519306905105,0.0004852303095563759,-0.0211374316772783,-0.04339369786254184
000572.XSHE,2021-06-17,0.06316400756224073,0.07178528326104153,-0.11568514810828058,-0.1018820436195424
000573.XSHE,2021-06-17,0.007788465675456345,-0.018285233454737676,-0.00331015599804982,0.02624222329115753
000576.XSHE,2021-06-17,0.026039679890703372,0.09009318204585422,0.054600551226095334,0.02411323841785373
000581.XSHE,2021-06-17,-0.0013158497991470118,-0.027475001152948934,-0.042373079114852975,-0.04045968416900818
000582.XSHE,2021-06-17,-0.004855216398931535,0.013804168639512624,0.01691034907262409,0.002336382828652356
000584.XSHE,2021-06-17,0.0020987918134633588,-0.006267723219724418,-0.0481667604188319,-0.03048306001203491
000585.XSHE,2021-06-17,0.01897970940841566,0.007835161397330145,-0.03263246606858353,-0.006947841445597681
000586.XSHE,2021-06-17,0.013256956035738466,0.005109658036809979,0.01870124674307389,0.06730933772119682
000587.XSHE,2021-06-17,-0.014789043668299333,0.062067824264763205,-0.016360252458191827,-0.03913834045798447
000589.XSHE,2021-06-17,0.006162135405090997,0.029150136914300562,0.04047160446842898,0.07774747033925049
000590.XSHE,2021-06-17,-0.000618027588775426,0.03162389808855557,0.11900107346295208,0.09494260170923101
000591.XSHE,2021-06-17,-0.006432912163952742,0.0995755228684231,0.022573255893401353,0.04189256183394386
000592.XSHE,2021-06-17,0.016901002845762438,0.01989053523152317,-0.019837799386378807,0.010342217905670853
000593.XSHE,2021-06-17,0.0002448988423502491,0.013943428116642849,0.0006428610975786767,0.02054470938241064
000595.XSHE,2021-06-17,0.03433264001007202,0.141866691941752,0.15350860031255253,0.17909695342100954
000596.XSHE,2021-06-17,-0.004385001406676576,-0.08266525028277348,0.01795128720712854,0.015327792022217868
000597.XSHE,2021-06-17,-0.0028848490363962997,0.0700861019494095,0.07583542797917582,0.052487238550805164
000598.XSHE,2021-06-17,-0.0006988519262059,0.015681768495079393,2.4479621944372848e-05,0.0019182586851349982
000599.XSHE,2021-06-17,-0.007220680410077322,0.015557876604818206,0.0025879359650458947,0.03185694733458745
000600.XSHE,2021-06-17,-0.0018227191291411216,0.03332916624159389,0.008965765252284817,0.01201453012958313
000601.XSHE,2021-06-17,-0.0005667482812192818,0.03343817167550887,-0.014799785297044656,-0.036059699288802254
000603.XSHE,2021-06-17,-0.0002535000010466772,-0.01611046818101744,-0.01618464431661594,0.003430803426924648
000605.XSHE,2021-06-17,0.0037133418348636333,0.009042023688540578,-0.006355260643423101,-0.010888464720586563
000606.XSHE,2021-06-17,0.022075768045050546,0.12317874363391909,0.11023038853639885,0.2707426490923852
000607.XSHE,2021-06-17,-0.009131274182768934,-0.007962886189265004,-0.022614773740053152,-0.0349737494060348
000608.XSHE,2021-06-17,-0.003628438882602242,-0.003218611163656142,0.016561810741678062,0.007327157794589315
000609.XSHE,2021-06-17,-0.008863533666532518,0.11422832568396217,0.10757533672347513,0.14646710442601496
000610.XSHE,2021-06-17,0.01620082401397365,0.05738725270754498,0.05883531306467487,0.06754832249182265
000611.XSHE,2021-06-17,-0.03436549159577009,0.17126348949232106,0.12928636298513627,0.29656004541661013
000612.XSHE,2021-06-17,-0.031547172035644125,-0.007306621394193998,-0.03342311517437859,0.07989029657156578
000613.XSHE,2021-06-17,-0.014045919902829846,0.034863262670433055,-0.03200880925562812,0.009546346910015862
000615.XSHE,2021-06-17,-0.004902150185984624,0.04882195952638053,0.11820967938361025,-0.12870694959298015
000616.XSHE,2021-06-17,-0.008366828863947674,0.0429161335199769,-0.02869567171433441,-0.0016849739308836306
000617.XSHE,2021-06-17,-0.007420572571670655,-0.0005214097340124,-3.51695341354655e-05,-0.008645357094338512
000619.XSHE,2021-06-17,-0.0063102482646288805,0.00467774897621745,0.010811299294718333,0.01277563768795146
000620.XSHE,2021-06-17,0.0004905426951497376,0.005085339950425005,-0.009138650469919784,0.058697363671082095
000622.XSHE,2021-06-17,0.0003316765004412292,0.032762564487366225,-0.004772102009406238,0.004153953792391082
000623.XSHE,2021-06-17,-0.0035341847871343817,-0.010497059486317961,0.02278643725166312,-0.012536486958173387
000625.XSHE,2021-06-17,0.06845687700840788,0.24800982405974736,0.26032696360999713,0.33952499176077816
000626.XSHE,2021-06-17,0.024533136207940003,0.0035988346311568186,-0.024233219337247112,0.024160711530453044
000627.XSHE,2021-06-17,-0.00030795079479894663,-0.0024102150932352527,-0.0018064203619637433,-0.020689189006926522
000628.XSHE,2021-06-17,-0.0011668451431021667,0.012574827849493575,0.0027742086882435206,0.012668307381178114
000629.XSHE,2021-06-17,-0.010336680950133922,0.05117944551742834,0.024761166837946942,0.056357642260049176
000630.XSHE,2021-06-17,-0.019261458978921443,0.003583633649272998,-0.013615894257020417,0.05577690804726051
000631.XSHE,2021-06-17,0.08728906158673425,0.04882112685891821,0.06933450153782048,0.03726491305484753
000632.XSHE,2021-06-17,-0.011065150765111978,0.01823894302036881,-0.02878221746027585,-0.021402531776200287
000633.XSHE,2021-06-17,-0.003343951529181775,0.09840343218969938,0.03199475815181587,0.24252208686945642
000635.XSHE,2021-06-17,0.00042636703025390505,0.054455988403459395,0.062468749267547016,0.1339267343947224
000636.XSHE,2021-06-17,0.024471583281123633,0.09799878959301803,0.16280507301165387,0.25796162041355314
000637.XSHE,2021-06-17,-0.012536957220526588,-0.000924892120599279,-0.027923372356425197,-0.018346514062696554
000638.XSHE,2021-06-17,-0.05059742805828297,0.02012820171840305,-0.022818229243032666,0.05326362613189538
000639.XSHE,2021-06-17,0.0006484337996877553,0.025977981532542337,-0.015244022674576984,-0.0215828079321804
000650.XSHE,2021-06-17,-0.01564950547048658,-0.018755087518879818,0.1073493497683743,-0.040181629880138195
000651.XSHE,2021-06-17,-0.012586829356415443,-0.06245588298963798,-0.05384396078473871,-0.10028620838558448
000652.XSHE,2021-06-17,-0.01055932546385424,0.025018443021629796,-0.010707999026256734,-0.023892329443476884
000655.XSHE,2021-06-17,-0.003838296605458788,-0.004375763002497073,0.050713435443489815,0.046394856241371296
000656.XSHE,2021-06-17,-0.0006109110545233161,0.0016769858024509097,0.027430258085470997,0.011242046608135004
000657.XSHE,2021-06-17,0.04739195755900575,0.19457151781246554,0.42387375399083543,0.48613365491797556
000659.XSHE,2021-06-17,0.023953701942289053,0.020675944780343243,0.06199973408224913,0.12392758891135484
000661.XSHE,2021-06-17,-0.0011995824439969024,-0.028540236530854666,-0.029949533974964797,-0.04263590429308893
000663.XSHE,2021-06-17,0.0347975713518079,0.24161738742118938,0.2241006417276495,0.23163533883285448
000665.XSHE,2021-06-17,-0.010923473950961222,-0.013455096421156835,-0.019230217592538217,-0.04258510257161443
000666.XSHE,2021-06-17,-0.0018469645232894445,0.005176578779702656,0.00600929572146251,-0.0012496234396457764
000667.XSHE,2021-06-17,-0.015675155986439024,-0.020694838365229527,-0.04129174459810444,-0.051247316317921836
000668.XSHE,2021-06-17,-0.02607606744466716,0.07808360773273557,0.1060425671111191,0.037009131885522926
000669.XSHE,2021-06-17,0.014262939620097132,0.08652002512418851,0.03345009860083113,0.06383860747936608
000671.XSHE,2021-06-17,-0.012773314835681048,0.008006622066733719,0.017046378387840788,0.00634069791293644
000672.XSHE,2021-06-17,-0.015413254672722945,-0.10707535622508058,-0.08526430108439992,-0.11458480467378394
000673.XSHE,2021-06-17,-0.008461940964059568,0.12439379103423866,0.07443379535675257,0.13581224643639103
000676.XSHE,2021-06-17,0.00754819817227093,-0.0023204302084426165,0.005031760830727774,0.020447595330789818
000677.XSHE,2021-06-17,-0.0018300301256019133,0.010685884840635571,-0.003554421230213571,-0.018410390023924167
000678.XSHE,2021-06-17,0.002657138186067024,0.026308591819572943,-0.001791458052727495,0.0016075711519999418
000679.XSHE,2021-06-17,0.0007449259284403695,-0.00780586089246353,-0.055981456094550165,-0.03892362194774597
000680.XSHE,2021-06-17,-0.0034382882605262263,0.015964266176682305,0.036337153245261294,0.02730595443198683
000681.XSHE,2021-06-17,-0.013274882094261371,-0.018926443146933484,-0.04451438776901521,-0.04534020648418523
000682.XSHE,2021-06-17,0.0015977282183749467,0.030702068724943507,0.0018636521796149294,-0.01689347837917742
000683.XSHE,2021-06-17,-0.019797022121706972,-0.024495409569311233,0.038932135482862104,0.1968788390962449
000685.XSHE,2021-06-17,0.0015391971322766822,0.004072376313178295,-0.008274457444962325,-0.019667005681988002
000686.XSHE,2021-06-17,-7.549847330886869e-05,0.0073690445640534445,-0.008868184651946534,-0.039279987589656826
000687.XSHE,2021-06-17,0.0002467948696735909,0.11318336934196428,0.10340447158037251,0.321479908611398
000688.XSHE,2021-06-17,4.067090913889485e-05,-0.007942516604189388,-0.0308963379596267,-0.018227442154581927
000690.XSHE,2021-06-17,-0.010029501860517457,0.017665050209942,0.0001375619336826753,-0.003234762452991034
000691.XSHE,2021-06-17,-0.006924792389197923,0.03394244707000763,0.04719868400652298,0.045223559663175344
000692.XSHE,2021-06-17,-0.01412881620228037,-0.01267237035868517,-0.03734009950758986,-0.04374098929290459
000695.XSHE,2021-06-17,-0.0050833345992624835,-0.03772638942918115,-0.064602141453083,0.017000214862404658
000697.XSHE,2021-06-17,0.027805722833397887,0.08048899192746274,0.0041725560702298905,0.010858001448087946
000698.XSHE,2021-06-17,-0.008729192632333675,-0.01020849973767637,-0.004159598127652182,-0.09980563028804114
000700.XSHE,2021-06-17,0.03363953543860311,0.0708949324015481,0.029911643843196015,0.05101135561719182
000701.XSHE,2021-06-17,0.004852748490459268,0.025115292011295195,0.06282810161918345,0.04320671740216626
000702.XSHE,2021-06-17,-0.0021990378522076014,0.01727181476581763,0.01049359340198295,0.012483721577902233
000703.XSHE,2021-06-17,-0.019846651369489675,-0.010834825462799371,-0.008291732657429206,0.06604379616560042
000705.XSHE,2021-06-17,-0.000797012880884615,-0.008565692694608261,0.06017592140153948,-0.0009870301554119698
000707.XSHE,2021-06-17,-0.012469034616835385,0.07556996306198939,0.298012885345038,0.34578658222566644
000708.XSHE,2021-06-17,-0.004226448379381877,-0.006035868573195226,-0.0485529682402072,-0.021465182061567036
000709.XSHE,2021-06-17,-0.011372744499809717,-0.0009473236052773656,0.00396947425633308,0.008108168572709991
000710.XSHE,2021-06-17,-0.00038734631727597925,0.01042706360252529,-0.004718313716058757,-0.055148493314197154
000711.XSHE,2021-06-17,0.00027490419961139476,0.10741612111434615,0.02351503006431718,0.06290166693036063
000712.XSHE,2021-06-17,0.005407096147604347,-0.005582999282868261,0.037073959648630694,0.056447475252765035
000713.XSHE,2021-06-17,-0.0077296133203140615,0.05040763121082915,0.05389211779586674,0.10508511420733667
000715.XSHE,2021-06-17,0.00335935109833073,-0.009626739786259983,0.023574952831017924,-0.017389999828594477
000716.XSHE,2021-06-17,0.0032887851728406496,0.00695487090461984,-0.027619795418133176,-0.043816543483202006
000717.XSHE,2021-06-17,-0.0122053390838368,-0.08958263084483616,-0.10451779121722742,-0.1338414095285501
000718.XSHE,2021-06-17,-0.01237096618634292,-0.0044600156434054725,0.13104729395885795,0.02551270589178816
000719.XSHE,2021-06-17,0.0023497830635723564,0.013491663902098829,0.008059693070544025,-0.004427656265346781
