code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-02,0.03732706780759044,-0.024249298402031858,-6.726228702629717e-05,-0.022603259578196023
000002.XSHE,2021-03-02,-0.012040227517803993,-0.07103544864777606,-0.03840931314152072,-0.06985466317187104
000004.XSHE,2021-03-02,-0.009365504182692925,-0.06249980970470317,-0.08856450693642048,-0.06139982776861454
000005.XSHE,2021-03-02,-0.0019955775281511015,-0.014283821433534937,0.035042065855406396,0.06067523062273436
000006.XSHE,2021-03-02,-0.003094071539692538,-0.010339431575105362,0.04191152739808723,0.02824524667526744
000007.XSHE,2021-03-02,-0.04207848912995123,0.06558691648176128,0.027466294791246966,0.05175968612785028
000008.XSHE,2021-03-02,0.003685574076631371,0.006785372228331775,0.014333315739625327,-0.008568901276275132
000009.XSHE,2021-03-02,-0.022392955674478313,-0.08179142173685551,-0.06578635606498953,-0.07951825323350022
000010.XSHE,2021-03-02,-0.0011444594405340886,0.11433276267237256,0.12472625664621026,0.15780137715382453
000011.XSHE,2021-03-02,0.0028856448214138117,0.008931583202115937,0.2094139388646065,0.2671606618223776
000012.XSHE,2021-03-02,0.0373908708195946,-0.002512938218558001,-0.04399971705779113,-0.04335892615961056
000014.XSHE,2021-03-02,-0.0057137115214885605,-0.006028936016957483,0.031217554926487517,0.03147873306951204
000016.XSHE,2021-03-02,0.0003032039701821005,-0.025535339763078438,-0.021178758311053664,0.0027280458408520457
000017.XSHE,2021-03-02,0.01561129808204661,0.07778988546823858,0.13104646681709956,0.2845661084444012
000019.XSHE,2021-03-02,0.0711560519305834,0.0569207221151486,0.05304102086594316,0.14760051293866397
000020.XSHE,2021-03-02,-0.001220144930949248,-0.02751798832486253,-0.0037944999362553486,0.0331868400271949
000021.XSHE,2021-03-02,-0.004941564792236987,-0.026814265048727078,-0.10082598087359089,-0.10493152640305109
000023.XSHE,2021-03-02,0.005839383192831815,-0.028800604644109527,-0.004999635293526431,0.032197756048753884
000025.XSHE,2021-03-02,-0.005541547850285605,-0.02309637362420652,0.003160661688889652,0.07130796413667378
000026.XSHE,2021-03-02,0.026311170273185445,0.028429915763002113,0.12052553920186616,0.16194289900243575
000027.XSHE,2021-03-02,0.02231252868931792,0.25128673237047006,0.3872428797909705,0.5569953863211116
000028.XSHE,2021-03-02,0.0219182684135563,0.004319438229002718,0.03037439339842516,0.044831069881889375
000029.XSHE,2021-03-02,-0.006444171178969718,-0.02444132640300721,0.07569661147342782,0.024302456768312112
000030.XSHE,2021-03-02,-0.00940893736624088,0.001391338151642946,0.07531911362991493,0.034057912577440175
000031.XSHE,2021-03-02,-0.0034816853452765795,-0.02449227621585903,-0.032703363024511524,-0.049007112201131645
000032.XSHE,2021-03-02,0.0001289073764883449,-0.0021526088473602456,0.023212615912655228,-0.0026936920783529436
000034.XSHE,2021-03-02,0.0017929632816835956,-0.02968902584187974,-0.08458055449543427,-0.06652878967018919
000035.XSHE,2021-03-02,0.024366827993215576,-0.013058572129387729,0.01973007801856964,0.04927754063482813
000036.XSHE,2021-03-02,-0.008625309791214742,0.004552133839761217,0.026995812855860696,0.02445173433253935
000037.XSHE,2021-03-02,-0.007728929672405524,0.0270634033118173,0.09046892444261538,0.20055005861407518
000038.XSHE,2021-03-02,0.0003617643849289503,-0.04677550629193503,-0.016181500657559706,-0.002249083061772937
000039.XSHE,2021-03-02,-0.0033572610680663614,-0.014199931807410629,-0.006667736191624352,0.0033602638472981865
000040.XSHE,2021-03-02,-0.006271564567502219,0.03606797579768454,0.10530008487988585,0.089736486884612
000042.XSHE,2021-03-02,-0.0003178362679999147,-0.007275382334162357,0.0016743160986259172,0.017252507805686906
000045.XSHE,2021-03-02,0.014700251838495632,0.0682411637966258,0.11245280087304631,0.2121332185232596
000046.XSHE,2021-03-02,-0.006292473435269795,0.007442119052596961,0.012253128475107426,-0.014748083654875354
000048.XSHE,2021-03-02,0.008270118305948855,0.005525673231771306,0.02807431725740971,0.06304876948857092
000049.XSHE,2021-03-02,0.011783380825932187,-0.036878629435963185,-0.06375772744932172,0.04110743958207647
000050.XSHE,2021-03-02,0.0047724568823317454,0.009680834787664285,-0.0841453716159912,-0.08211190776468055
000055.XSHE,2021-03-02,0.00649628042011624,0.14820052094262956,0.13082381359030154,0.09027189464299404
000056.XSHE,2021-03-02,-0.04446389934100318,-0.09549680161729539,-0.07444328019853431,-0.09049724773876096
000058.XSHE,2021-03-02,0.0013122231170585267,0.14154009316240238,0.09052380507799256,0.06770766441031319
000059.XSHE,2021-03-02,-0.0005846795696898953,-0.004606658894750491,0.010428713590868336,-0.004184244998282323
000060.XSHE,2021-03-02,0.02562262702525931,-0.0031998242221688684,0.014636162173595174,-0.004858951898801456
000061.XSHE,2021-03-02,-0.011692344340309396,-0.06438652486717387,-0.06200919918180048,-0.053201412848933996
000062.XSHE,2021-03-02,0.01903301044810757,0.016762221553803452,0.01980602174799729,0.0522927124914898
000063.XSHE,2021-03-02,-0.0012042892084428998,-0.04049659450809808,-0.12360927084371187,-0.07174471521221816
000065.XSHE,2021-03-02,0.0027229667676371637,0.005868443514214664,0.021890086245055552,0.02094806109481326
000066.XSHE,2021-03-02,-0.003710054561553932,-0.0971777512864441,-0.15635986093741977,-0.12447303319620859
000068.XSHE,2021-03-02,0.0018970941724235522,0.05961160486677332,0.005420631045382398,-0.002204712329673289
000069.XSHE,2021-03-02,-0.00045233214139410677,0.021906959644378953,0.12627937814457713,0.14714943208874898
000070.XSHE,2021-03-02,-0.0065028296977653,-0.03405696138440298,-0.056189620740715186,-0.06859800658359197
000078.XSHE,2021-03-02,0.004759691899150962,-0.006982662924212433,-0.005450753736124377,0.0012280004620271424
