code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-02-25,-0.014644323318454038,-0.03531189400038065,-0.08123881696947997,-0.08813850067976131
000002.XSHE,2022-02-25,-0.025489551848714643,-0.05274649502816317,-0.165585283542566,-0.136007670405016
000004.XSHE,2022-02-25,0.005893342914435159,0.008523433021617477,-0.10516027700836891,-0.09062768879301866
000005.XSHE,2022-02-25,0.0019791376248118214,0.029704565247770747,-0.02430828556704202,-0.023814255639107662
000006.XSHE,2022-02-25,-0.013021252310547224,0.006629480147981354,-0.04166399006694502,-0.03471437073320537
000007.XSHE,2022-02-25,-0.03379389121183905,-0.0075801294438401865,-0.06716202662783093,-0.06082187300111942
000008.XSHE,2022-02-25,-0.036838121674070974,-0.03624206445782808,-0.0938984661142266,-0.12150285961126872
000009.XSHE,2022-02-25,-0.038671117178255596,-0.05875179552546072,-0.1612783786841798,-0.1593242451838942
000010.XSHE,2022-02-25,-0.019114644123948706,-0.0286379791045686,-0.08043967114257508,-0.09006551904548978
000011.XSHE,2022-02-25,-0.016159001828067607,0.003330966191336386,-0.06729019520607459,-0.0569966385426282
000012.XSHE,2022-02-25,-0.019825997292122168,-0.013375657008309774,-0.08227107583609626,-0.07205816624208934
000014.XSHE,2022-02-25,-0.020929958800129676,-0.014678147945057209,-0.0031055733935371967,0.01035021054181829
000016.XSHE,2022-02-25,-0.009037605663147602,-0.015707259655345595,-0.10872279004794382,-0.11166334911204051
000017.XSHE,2022-02-25,-0.0696131788093719,-0.10448917050269892,-0.13012047599393659,-0.1410231006814741
000019.XSHE,2022-02-25,0.01820792736156188,0.03777226536264074,0.008582879074035411,-0.010661652604713485
000020.XSHE,2022-02-25,-0.03947571144239954,-0.06252843729177013,-0.09898646714820533,-0.1129410418023171
000021.XSHE,2022-02-25,-0.014523745623325753,-0.046138560735548194,-0.1513442554155895,-0.16811676036379433
000023.XSHE,2022-02-25,-0.021233973692899432,-0.028104092103774462,-0.07006844453938454,-0.06703694201679232
000025.XSHE,2022-02-25,-0.0032970517448799004,-0.0026511645754157664,-0.0766911919952467,-0.09304022156363238
000026.XSHE,2022-02-25,-0.023196532861073246,-0.013175596492269393,-0.10904227477204662,-0.14281522773523478
000027.XSHE,2022-02-25,0.00877306744832412,0.005560943738681991,-0.06217576917984401,-0.06907818789301459
000028.XSHE,2022-02-25,-0.006418665142858221,0.04096919186384078,-0.041388513725695,-0.026630139267029257
000029.XSHE,2022-02-25,-0.014351322936930186,0.009868285117510896,0.027706491752086733,0.056967046033740615
000030.XSHE,2022-02-25,-0.014298652500957937,-0.004090595351239725,-0.08289325603642171,-0.1077608373680525
