code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000090.XSHE,2022-06-20,0.019100881035796793,-0.004412173545268713,-0.008697702012288108,-0.08099003212623093
000096.XSHE,2022-06-20,-0.018582905641527765,-0.05889195265966855,-0.07945215295066807,-0.09800190939402768
000099.XSHE,2022-06-20,-0.010649034974521989,-0.005527340992573346,-0.012310050835069286,-0.020663980296693724
000100.XSHE,2022-06-20,0.002383480335989177,0.011263575869745392,0.05664679886281748,0.04447251016126229
000150.XSHE,2022-06-20,-0.00664731719158478,-0.008038706226048365,0.008306151846646624,-0.015615311040547052
000151.XSHE,2022-06-20,-0.0487570028518524,-0.1000407490874331,-0.18397069541429625,-0.16279762910774812
000153.XSHE,2022-06-20,0.0058236191715887895,0.003867121408758644,0.005634371272132058,0.030842153061686035
000155.XSHE,2022-06-20,-0.040904570675784506,0.003527687188283489,0.03801602463301906,-0.04022671194371014
000156.XSHE,2022-06-20,0.005035578936865413,0.008416066568471499,0.002844794842504213,-0.03667185633924049
000157.XSHE,2022-06-20,0.0011042953600541175,0.00282108583200633,0.06571262412299468,0.033878871733760633
000158.XSHE,2022-06-20,-0.010499003350497962,-0.010928639740875027,-0.013134430163131382,-0.05151217761022204
000159.XSHE,2022-06-20,0.0002742478842037714,0.09195551906649063,0.12150881894776301,0.1949240020032755
000166.XSHE,2022-06-20,-0.0014946791377511706,-0.005179106025148976,-0.015144104708443901,-0.030895395750797323
000301.XSHE,2022-06-20,-0.035322401176253876,0.05101055254235984,-0.02358559935178412,-0.06142315197625508
000333.XSHE,2022-06-20,0.013555971415313891,0.045180507429668414,0.0473665258035084,0.029437871104400062
000338.XSHE,2022-06-20,-0.010837372879288616,0.0005734772450767317,0.004062264407405397,-0.008733373715470318
000400.XSHE,2022-06-20,-0.008261893163552967,0.04958283155567586,-0.012662394820748175,0.044804001904420035
000401.XSHE,2022-06-20,-0.002725161828045418,-0.0007407238292121483,-0.012077009715941858,-0.06116014975982484
000402.XSHE,2022-06-20,0.006920218514100224,0.005158667118631828,0.022003942444427747,-0.024901768229078178
000403.XSHE,2022-06-20,0.038736379036594146,0.08184202267116629,0.18879572426787336,0.1747546132165922
000404.XSHE,2022-06-20,0.007665403763235017,0.09111889584519746,0.03315955675524636,0.2923143259722777
000407.XSHE,2022-06-20,-0.004456780595747597,-0.02476029842355659,-0.006829564104327111,0.00498045631392027
000408.XSHE,2022-06-20,-0.03659401679594998,-0.018663593663079323,0.07264616708315387,0.07525897832115888
000409.XSHE,2022-06-20,-0.004921231776610185,-0.0082498414947483,-0.03625726248225896,-0.035432220263679676
000410.XSHE,2022-06-20,-0.010294849711319144,0.00502278679366915,0.020133789189090753,-0.007812710130154575
000411.XSHE,2022-06-20,-0.0018836599803608097,0.0025871059508442984,-0.008285768462891642,0.03585038959362718
000413.XSHE,2022-06-20,0.00023122315305003013,0.1653016135979682,0.060508132043576385,0.047135374287194776
000415.XSHE,2022-06-20,-0.006978330923662312,0.006000966266351954,0.015997072212523694,-0.0035856369738075156
000416.XSHE,2022-06-20,0.0021262804981499544,0.017014519930036196,0.007958146242763973,-0.008385863775698318
000417.XSHE,2022-06-20,-0.0017918996059408348,0.0007983973154608974,0.008359827587201666,0.0006769264010780639
000419.XSHE,2022-06-20,0.008731281173730327,0.0018072025468895772,0.07900821152168751,0.038597804124579325
000420.XSHE,2022-06-20,-0.017597407397405035,-0.027816385201035534,-0.08860375493528024,-0.06731625141959921
000421.XSHE,2022-06-20,-0.004254418624009281,-0.013732302774339953,0.006612616252410514,0.04330234365392031
000422.XSHE,2022-06-20,-0.008330396156564357,0.011856798984637146,0.08525300121876239,0.0010865932100917628
000423.XSHE,2022-06-20,0.0338288033705168,0.027844422937764172,-0.00016920746609838083,0.03106456883547346
000425.XSHE,2022-06-20,0.004768819454317964,-0.004497243719545386,0.027025627991496243,0.035358332788521164
000426.XSHE,2022-06-20,-0.02339584654985989,-1.7694083029690154e-06,0.13942107348775995,0.04207801545553448
000428.XSHE,2022-06-20,-0.006586161903591861,0.06428455358490344,0.20991836380957607,0.13419865667240827
000429.XSHE,2022-06-20,-0.004267273119936078,-0.007728846629038965,0.0023179921249937376,-0.03517398202248918
000430.XSHE,2022-06-20,0.020423126242446108,0.14861935415302188,0.1624617869488847,0.07807586969796466
000488.XSHE,2022-06-20,-0.0043297320492498475,-0.0016271861882985294,0.002459171119321199,-0.03460100452553181
000498.XSHE,2022-06-20,0.005826848542193427,-0.03775165669952113,-0.0062886312524670675,0.047648892298295026
000501.XSHE,2022-06-20,-4.960214264854467e-05,0.05099189435687517,0.061618190622254286,0.05384152111992114
000502.XSHE,2022-06-20,-0.032353965404916106,,,
000503.XSHE,2022-06-20,0.035468492907084107,0.00027562600758028824,0.0008283698356873965,-0.019012634192873874
000504.XSHE,2022-06-20,-0.024480928322904213,-0.027694013199289262,0.030447297198357943,-0.029397575774625657
000505.XSHE,2022-06-20,-0.02211731736024875,-0.022645422884292516,-0.009015077866988292,-0.0656750228846393
000506.XSHE,2022-06-20,-0.028174111695854636,-0.03616068193688321,-0.05083650512967076,-0.058579767750206034
000507.XSHE,2022-06-20,0.0027062734649536398,0.029719564980781404,-0.030746334617091673,-0.0587153185130234
000509.XSHE,2022-06-20,-0.014884862484218215,0.10911489172047964,0.1816024240379949,0.05012038820396006
000510.XSHE,2022-06-20,-0.03799404007420741,-0.025656919437254868,-0.13333677527786975,-0.15906445815984915
000513.XSHE,2022-06-20,0.0009613190339930118,0.0103623130448466,0.04568102700629833,-0.001634617101653164
000514.XSHE,2022-06-20,0.03796160588882986,-0.0024856166310783696,-0.009964867570584653,-0.07577724177201749
000516.XSHE,2022-06-20,0.005188796446383531,-0.004112198247307562,0.11233738476941198,0.041944163516138944
000517.XSHE,2022-06-20,0.03727120658136989,-0.010407020355866733,-0.027261149189999664,-0.08291823990735547
000518.XSHE,2022-06-20,0.004785774189841487,0.02359785423927443,0.07013930456526535,0.07881459940635632
000519.XSHE,2022-06-20,0.013693864588925079,0.04600738001936043,0.17291239621115517,0.11752580044835313
000520.XSHE,2022-06-20,0.004158217220032569,0.0005743082766299706,-0.01223000114436356,0.0009346164011951247
000521.XSHE,2022-06-20,-0.009721687999643795,0.025131388868208024,0.058888564958983154,0.11825145636245496
000523.XSHE,2022-06-20,-0.014321816920738117,-0.027806216436938314,-0.05439903423793634,-0.07713682409217247
000524.XSHE,2022-06-20,0.0033385090715950406,0.1315114312023861,0.048613902045786396,-0.04509701926726787
000525.XSHE,2022-06-20,0.04312034221886674,0.09612660355502928,0.2450557262809029,0.17724775784901223
000526.XSHE,2022-06-20,-0.01945794592618002,-0.059842463100732345,-0.10643822937062349,-0.13829246301964893
000528.XSHE,2022-06-20,-0.002592453352812738,0.006139045652248212,0.03410712029116776,0.010624155972626633
000529.XSHE,2022-06-20,0.029717773766564478,0.06574547852184279,0.07911301876737917,0.04332327622635095
000530.XSHE,2022-06-20,-0.007703964383132301,0.07963247827093553,0.058882673564146684,0.07409503282810517
000531.XSHE,2022-06-20,0.01211737622150108,-0.025295028652053953,-0.013424119829996362,-0.026763549079473755
000532.XSHE,2022-06-20,0.019748493034022457,0.017331630822567088,-0.027147493055913352,-0.0492954433126423
000533.XSHE,2022-06-20,-0.004888485465171998,0.022340570947074805,0.02052835134278617,0.24245132215587767
000534.XSHE,2022-06-20,-0.03273490112222516,0.11361645595384177,0.1896761053079728,0.08348392425526135
000536.XSHE,2022-06-20,0.006871944745758415,-0.02270433984931443,-0.02532100849951591,-0.02578128150287021
000537.XSHE,2022-06-20,0.03356841299072006,0.08933305011184867,0.0579079528527895,-0.04087680621276173
000538.XSHE,2022-06-20,-0.0056241296129345385,0.0037669440469077042,0.03569655450323295,-0.005174455533117438
000539.XSHE,2022-06-20,0.004783561218675526,-0.019057763101572464,-0.013103591068637298,0.15507035541075848
000540.XSHE,2022-06-20,0.008204092546327462,-0.012580014268683944,-0.023395491299584625,0.0031585975569665735
000541.XSHE,2022-06-20,0.009804466215996897,0.02189235897018514,0.028335788794766437,0.018110958016814723
000543.XSHE,2022-06-20,0.019739725046919586,-0.023909434920522145,0.05953862039232187,0.1977892593747725
000544.XSHE,2022-06-20,-0.0029001610476111638,-0.013325163279477345,0.012605814982116537,0.01877698546662617
000545.XSHE,2022-06-20,0.053498378716496,0.02086100907166452,0.06048401277142746,0.17032484350349772
000546.XSHE,2022-06-20,0.028352890667221013,0.030682433222540703,0.19337019993636242,0.26188986316456636
000547.XSHE,2022-06-20,-0.0020491452055672738,-0.0050489762027294965,0.04862505506761627,-0.05140113555661961
000548.XSHE,2022-06-20,0.01961724552320981,-0.012429946461391547,-0.0003303442510292155,0.0066691518341880085
000550.XSHE,2022-06-20,-0.012533534467121767,0.1277454336118427,0.12931051843838207,0.3494684756915807
000551.XSHE,2022-06-20,0.010224566500108724,0.029029234592284712,-0.0057754738268582465,0.037258268738460686
000552.XSHE,2022-06-20,0.005215552949032727,0.015436141923956702,0.0035676396060779236,-0.07619072998365457
000553.XSHE,2022-06-20,-0.01859287524997759,-0.02032923883594256,0.009717420779726801,-0.0662786280736522
000554.XSHE,2022-06-20,-0.008331920050158845,-0.015851400316913393,-0.03393690398013369,-0.06340162407977874
000555.XSHE,2022-06-20,0.010902750629146174,0.009119725018558423,0.00075994870277216,-0.04404227605401458
000557.XSHE,2022-06-20,0.024689199640061988,0.022546766576931103,-0.014820785547846296,-0.032909823139198116
000558.XSHE,2022-06-20,0.0033393209006745074,0.007095184486758201,0.02517804669862815,0.0020077523221976056
000559.XSHE,2022-06-20,-0.012997098329967875,0.042230192797101836,0.007686782002855525,-0.005195485200276884
000560.XSHE,2022-06-20,0.022870401692702103,-0.008793008038535286,-0.029835094195629238,-0.05245203757108032
000561.XSHE,2022-06-20,0.0122780893862898,0.025574009931497086,0.07073719528776512,0.07022290004696771
000563.XSHE,2022-06-20,0.0026381697632265584,0.00012440908243080862,-0.020181020839019723,-0.04098090729651764
000564.XSHE,2022-06-20,0.008120635855500713,0.07449533935558397,0.04696926985692787,0.022248563933694076
000565.XSHE,2022-06-20,-0.008977639556673534,0.037556770006298465,0.08764257500586417,0.0470879979253022
000566.XSHE,2022-06-20,0.0028107124433806685,0.01801332854772434,0.009699360229888555,0.03951773194807496
000567.XSHE,2022-06-20,-0.03054538846785815,-0.01377822385061503,-0.0232077051801489,-0.04247045776639413
000568.XSHE,2022-06-20,0.014352677447778113,0.051727830798240886,0.06715516847978988,0.03183433773647902
000570.XSHE,2022-06-20,-0.04096929923214113,0.006402237061962985,-0.013374825182067283,-0.06274474699722878
000571.XSHE,2022-06-20,0.0041898927845358085,0.03663480502134146,0.07448833515483796,0.12713379267046698
000572.XSHE,2022-06-20,0.015227483728633784,0.045286652265014084,-0.035536241355025484,-0.06957151583225288
000573.XSHE,2022-06-20,0.019940421540173645,0.004380136253398503,0.008903303546143708,-0.021166884914066274
000576.XSHE,2022-06-20,-0.013087888574608587,-0.01053592434084109,-0.08012830908268657,-0.07211585509740244
000581.XSHE,2022-06-20,-0.002562943845514325,0.00492685388711028,-0.024300238128128735,-0.02788410988022338
000582.XSHE,2022-06-20,-0.006221130307628768,-0.03763287530597576,-0.03596443094805157,-0.0491973410912531
000584.XSHE,2022-06-20,0.00962652016969463,-0.0030518400839006097,0.322810941850328,0.14775377806174736
000586.XSHE,2022-06-20,0.0016797541593959403,0.038396568200076274,0.04401155181074505,0.030814466833240253
000587.XSHE,2022-06-20,-0.015443324773706083,-0.00699483108084419,-0.009884360530394848,-0.03385218824200129
000589.XSHE,2022-06-20,0.057665176570537297,0.04696961719797027,-0.01563066208692959,-0.03134265174490367
000590.XSHE,2022-06-20,0.005725196988184356,0.011062854091014249,0.023867358329943047,0.02630884151943344
000591.XSHE,2022-06-20,-0.014628617707280744,-0.0009676854294712936,-0.017389560960416144,-0.03559908206131968
000592.XSHE,2022-06-20,0.013343458510567915,0.020914465290186243,0.03815648049758899,-0.008324424894801704
000593.XSHE,2022-06-20,0.006212700388124291,0.012231219473745857,0.02891903029962762,0.0479015921281511
000595.XSHE,2022-06-20,-0.06298944778307193,-0.12712579159003065,-0.14017684488995694,-0.15713301515676847
000596.XSHE,2022-06-20,-0.015290362860519994,-0.003557975767888001,0.032924075610536147,-0.011485035631212653
000597.XSHE,2022-06-20,0.0008425244824346789,0.010935641179081305,0.021472672478221145,0.022369417316707205
000598.XSHE,2022-06-20,0.0027555558632226646,0.0018448785918364601,0.025998111537235975,0.027593648215371313
000599.XSHE,2022-06-20,-0.010380530454832802,-0.018662651239200544,-0.04802416387522153,-0.06218744356701097
000600.XSHE,2022-06-20,0.0009097159120184252,-0.03221764372982392,0.1532111533289818,0.4363832654155773
000601.XSHE,2022-06-20,-0.09095227678279928,-0.12778961830595437,-0.11982104312810554,0.01163399589954294
000603.XSHE,2022-06-20,-0.014675318265482929,-0.03243135796565436,-0.04309545412218266,-0.09734904164725425
000605.XSHE,2022-06-20,0.009579794479849052,-0.023747956413753765,0.014702515339985373,0.023205676017860097
000606.XSHE,2022-06-20,0.0002032241309605681,-0.029314015765355913,-0.0476399275515549,0.02969342973500434
000607.XSHE,2022-06-20,0.027116844588112525,-0.013042884314382046,-0.052192842891666785,-0.07478269295626712
000608.XSHE,2022-06-20,0.015403501591013205,0.0015309576593976687,0.0016401050581638691,-0.026568433407301723
000609.XSHE,2022-06-20,0.03775622316366855,0.057497395003073444,0.020883964251278617,0.01567470853939107
000610.XSHE,2022-06-20,-0.002087287726417976,0.04526213859405961,0.05607634040437641,0.017555654873244772
000611.XSHE,2022-06-20,0.0876519589972686,0.08363233641403509,,
000612.XSHE,2022-06-20,-0.033536543071515726,-0.012377013468820511,-0.024359634156190153,-0.04229727935959379
000613.XSHE,2022-06-20,0.08592644780123085,-0.029541938866104817,,
000615.XSHE,2022-06-20,-0.0049485866562285884,-0.004048447551414892,0.019433664739546948,-0.024095207036663176
000616.XSHE,2022-06-20,-0.0010897027012075925,-0.001780951833448585,-0.020706289271071952,-0.11207010453186196
000617.XSHE,2022-06-20,-0.007590011826055245,-0.021012909056106668,-0.033600578957356554,-0.053203142790666104
000619.XSHE,2022-06-20,-0.008895662686397823,-0.01368519568966376,-0.03307717708939778,-0.0488019632037418
000620.XSHE,2022-06-20,0.014255701059713152,-0.008268688533667846,0.015233214015402691,-0.017028114010585144
000622.XSHE,2022-06-20,-0.013256599263163305,0.004330697156992978,0.11555708668058247,0.07110476380609553
000623.XSHE,2022-06-20,-0.000687631697894871,0.006467030956289722,-0.016572128062728283,-0.02518649468018166
000625.XSHE,2022-06-20,0.015399495135392165,0.21807118845264262,0.21961717517386586,0.17616799343303083
000626.XSHE,2022-06-20,0.022774451656250368,0.020517453574216478,-0.03930079883825105,-0.09425248693818389
000627.XSHE,2022-06-20,0.057959784881847165,0.06735355803747159,0.007906131931264458,0.01958398815885539
000628.XSHE,2022-06-20,-0.11051418897219067,-0.10319906875005017,-0.1274365158105543,-0.10445201137087061
000629.XSHE,2022-06-20,0.001276087991259375,0.03130853007232191,0.30374309129653615,0.6861765160302629
000630.XSHE,2022-06-20,-0.02536926372862237,-0.030503341611246956,-0.0450211231463358,-0.06357306532370709
000631.XSHE,2022-06-20,0.00972887873985021,0.006982481068325553,0.02458371301456492,0.011238439556635884
000632.XSHE,2022-06-20,0.030028834994070677,0.017829658022641887,0.11892731630921584,0.18450349884848194
000633.XSHE,2022-06-20,-0.03126095459226905,0.02777923632660921,0.012783189490699181,0.09580369024656903
000635.XSHE,2022-06-20,-0.007446426245387609,-0.019612927710978608,-0.03483363473906676,-0.060282296355910064
000636.XSHE,2022-06-20,-0.002184174587228819,0.014405829419791988,-0.004911000558714457,-0.02444403801648317
000637.XSHE,2022-06-20,-0.02427096647201581,-0.062349125060266186,0.022608035165387258,-0.033917514049528016
000638.XSHE,2022-06-20,0.00925734224612337,0.049069161164323034,0.10580357382437382,0.08863113867833824
000639.XSHE,2022-06-20,-0.0011838880127331992,0.02008500526551453,0.04946000587605812,0.005827441398081537
000650.XSHE,2022-06-20,-0.0003850501846915963,0.008513440206141564,0.045203074464615384,0.012757967285652781
000651.XSHE,2022-06-20,0.0031986497687096424,0.0116742799759193,0.013118118205338302,0.02572591380321377
000652.XSHE,2022-06-20,0.01524547932331879,0.0568525638692112,0.05996679988167624,0.03808694747158639
000655.XSHE,2022-06-20,-0.0071425949557317025,0.02977477702449552,0.0011203481744125044,0.045943184958850046
000656.XSHE,2022-06-20,0.02034529436976892,-0.011121705139113083,-0.03781798138230965,-0.08479686171059514
000657.XSHE,2022-06-20,-0.045398195847831224,0.010701573110394104,0.07163193577859561,-0.00983470124655564
000659.XSHE,2022-06-20,0.005513113712488701,-0.01225988832585028,0.05154367685642206,0.13001199661350613
000661.XSHE,2022-06-20,-0.0023601750728031046,-0.004528273566145732,0.07518920796642556,0.021432401613670687
000663.XSHE,2022-06-20,-0.0005883481287135058,-0.008983300399899669,0.006069243946828969,0.0027385473824113964
000665.XSHE,2022-06-20,0.021374936729503503,0.004642630501225609,-0.05930255292671122,-0.08907807344510185
000666.XSHE,2022-06-20,-0.007756928465624038,0.0008949607324005218,0.007564912444778364,-0.004998301516256653
000667.XSHE,2022-06-20,0.01580958199616797,0.00978703780158471,-0.018946270494659374,-0.027196190953139337
000668.XSHE,2022-06-20,0.010779979627946874,0.026302502103043142,0.04424521408886202,0.049009476327543884
000669.XSHE,2022-06-20,-0.002152345389167121,-0.044415342694316566,-0.01131719088790529,0.01430349080409868
000671.XSHE,2022-06-20,0.021366754006717746,-0.026987985210904786,-0.03897385128720147,-0.09241187877610632
000672.XSHE,2022-06-20,0.003863613325800711,-0.007756085482336712,0.04710645418282213,-0.015537157031312806
000673.XSHE,2022-06-20,0.02347573077609678,-0.15481240139184999,,
000676.XSHE,2022-06-20,0.0035488918891009896,-0.0029302358445069854,-0.013525320339207222,0.06411106284632294
000677.XSHE,2022-06-20,0.012656628480734691,0.0106600452411546,0.02417338017587042,0.04023649899183296
000678.XSHE,2022-06-20,0.12078872306273303,0.06863910216215154,-0.06149480318654342,-0.07580164031733681
000679.XSHE,2022-06-20,0.027830287335341427,0.10819388113141717,0.092302065001311,0.057787067731401034
000680.XSHE,2022-06-20,-0.021647412722159302,-0.002857139717812784,0.20887194230470266,0.12305676357570068
000681.XSHE,2022-06-20,0.03969345541279477,-0.007969756218546944,-0.07057284139448983,-0.13742006597058337
000682.XSHE,2022-06-20,-0.011860107145397302,0.025092256409792124,-0.019348720376234824,0.08225391934076412
000683.XSHE,2022-06-20,-0.008996196083207935,0.05598866454957274,0.13416650609140734,0.023599606170358018
000685.XSHE,2022-06-20,-0.006004717714231894,-0.0007441717710513742,0.020279924141137825,0.0024686375957834916
000686.XSHE,2022-06-20,-0.0068218967187170096,0.004192733243783028,-0.00903272457693846,-0.035934405543538994
000688.XSHE,2022-06-20,-0.031913893417229,-0.09375428971662951,-0.08586788045481954,-0.11611767448776386
000690.XSHE,2022-06-20,0.005801093200441536,-0.02039080936397118,-0.0028508229846336028,0.1383199495424261
000691.XSHE,2022-06-20,0.01472984696437765,0.03118984829099911,0.03521220027542489,0.013817802256950833
000692.XSHE,2022-06-20,0.012837552809075883,-0.008200879737980652,0.011861759910348468,0.03815848982177967
000695.XSHE,2022-06-20,0.025502854062627724,0.21774435376826043,0.05944185650470622,0.15286548759430016
000697.XSHE,2022-06-20,-0.007935950337862848,0.0842863363060168,0.2278581602638573,0.19876171261354764
000698.XSHE,2022-06-20,-0.012118732219891626,-0.016783361360972072,-0.016273972035039132,-0.058952916007581804
000700.XSHE,2022-06-20,-0.01599749661700245,0.06924174822530223,-0.01437797018607742,-0.019069284671369528
000701.XSHE,2022-06-20,0.0019030061075360747,0.04420124365650506,-0.0010905713747868633,-0.025572763299841518
000702.XSHE,2022-06-20,0.04724159323762744,0.019553870495996713,0.03423832219524627,0.10130375181272232
000703.XSHE,2022-06-20,-0.005675820473070125,-0.025680729425547725,-0.053850596279060685,-0.08192596390198663
000705.XSHE,2022-06-20,-0.00551802441349613,0.034355358781387374,0.038969653213236366,0.03703516723607124
000707.XSHE,2022-06-20,-0.026252518268019234,0.13055145792880155,0.18212355048022458,0.03478124221393125
000708.XSHE,2022-06-20,0.01700408297063977,0.020569319687937154,0.025862859321929544,-0.02972977060161364
000709.XSHE,2022-06-20,0.0035545611432473787,-0.002899871401968589,0.03447761013863904,0.16140075556652128
000710.XSHE,2022-06-20,-0.008607629335545366,0.0013408766987013578,0.04773362784789042,0.01920003384368537
000711.XSHE,2022-06-20,-0.008016744864764027,0.01271699124992737,-0.008198196508515092,-0.0009876739470876317
000712.XSHE,2022-06-20,-0.011509050677225368,-0.006360957434482557,0.00698052196330125,-0.02310212751789896
000713.XSHE,2022-06-20,-0.01927563378205074,-0.03808283022369155,-0.04337893841203034,-0.07851233058342352
000715.XSHE,2022-06-20,0.002927206342155175,0.013650241995084725,0.0048665950457366354,-0.0028071401454450185
000716.XSHE,2022-06-20,0.00660788152843388,0.005169716125403272,0.0006880907839269195,0.00034836040767303935
000717.XSHE,2022-06-20,0.011155082539190385,0.0016889500102662258,-0.014324115841386842,-0.03727930535465007
000718.XSHE,2022-06-20,0.0077338097788407015,0.025867892944531814,0.008765670613862743,-0.017332685788190815
000719.XSHE,2022-06-20,0.004823755573547158,0.005750095907062426,0.0009910077851996756,-0.01633797060683797
000720.XSHE,2022-06-20,0.024868524989431925,0.005642828441869211,0.002021522222874459,-0.007154506806440013
000721.XSHE,2022-06-20,0.009455555556778433,0.07045603193005114,0.06583075131895676,0.0420518504914074
000722.XSHE,2022-06-20,0.02060228415923742,0.009583951663030832,-0.05753628644628798,0.11937960072805913
000723.XSHE,2022-06-20,-0.01325397906533203,0.0037968599642313403,-0.03971553869428157,-0.08847011022235286
000725.XSHE,2022-06-20,0.005664843405151056,0.004664116759691915,0.003174505786700537,-0.000917454579633817
