code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-03,0.015268697731654103,-0.007404973799842445,0.019246709703506802,0.06315039693997583
000002.XSHE,2020-04-03,0.0061050937740359775,0.003266809768246938,-0.02075497863581,-0.03715422786402839
000004.XSHE,2020-04-03,0.018397155468178765,-0.037571531114881436,-0.04995517276091494,-0.05894092663947585
000005.XSHE,2020-04-03,0.015102048444290734,0.001635620416905858,-0.0012018226497472336,-0.0029224405885158304
000006.XSHE,2020-04-03,0.007075022956929546,-0.004732029911982575,-0.0041609027787159756,0.1001091887535673
000007.XSHE,2020-04-03,0.011630811393448254,-0.007648225533658642,-0.014205924798019806,-0.017661967174650364
000008.XSHE,2020-04-03,0.014944266667959873,-0.016094130315575744,0.0068860921364773,0.03182697077780059
000009.XSHE,2020-04-03,0.028860938094859942,-0.035186177361990194,0.02643442532265465,0.031185386022585065
000010.XSHE,2020-04-03,0.030702589370221942,0.030312110985595674,0.10361499675457815,0.19493734609232335
000011.XSHE,2020-04-03,0.01923736289537803,0.04528187032172106,0.01829492587930908,0.04446159448809943
000012.XSHE,2020-04-03,0.02419920592104517,-0.006807186583895816,0.012302292938551737,-0.013484685040006978
000014.XSHE,2020-04-03,0.004981641498653386,-0.007773346092233208,-0.001798541427456829,0.030269722208354638
000016.XSHE,2020-04-03,0.005880603880851113,-0.1188548988361348,-0.13690777696322134,-0.19068016196948284
000017.XSHE,2020-04-03,0.02722656652346571,-0.039492827760844625,0.009760889680325685,-0.050261874106729505
000019.XSHE,2020-04-03,0.04977589275448844,-0.01903084971498272,0.0697179910644688,0.4956769425168336
000020.XSHE,2020-04-03,0.007788815994004036,-0.043248080302757994,-0.03965994428065063,-0.037246155701996755
000021.XSHE,2020-04-03,0.10520000933188926,-0.030833639346594662,0.04088502503137873,-0.053582999645114586
000023.XSHE,2020-04-03,0.03685989670234711,0.21273825533885446,0.22873443016709533,0.2680841162169611
000025.XSHE,2020-04-03,0.06535021329934461,-0.017049662103419037,-0.03500010271927746,-0.04332966065751933
000026.XSHE,2020-04-03,0.024719699712142496,0.010154510673678807,0.005761563759564491,0.031073165816189102
000027.XSHE,2020-04-03,0.006857621949516452,-0.013969571567165944,-0.013169003934078941,-0.01974283324411343
000028.XSHE,2020-04-03,0.015825668685173305,0.051457394699521125,0.05422266596352899,0.018610931181702386
000030.XSHE,2020-04-03,0.008542874262807424,-0.05698000969550454,-0.05237664063171086,-0.12549935231079792
000031.XSHE,2020-04-03,0.017604679524061664,-0.010860697559026154,0.0014064180469348226,-0.020631845791522146
000032.XSHE,2020-04-03,0.08049988901447132,0.018399786622942487,0.064144027606332,0.14112953407048773
000034.XSHE,2020-04-03,0.017470611684743297,-0.07583245145205435,0.01927640168366241,-0.05185586144838082
000035.XSHE,2020-04-03,0.025568258394470043,0.016641575132463515,0.0003879588136930789,0.030856734848063255
000036.XSHE,2020-04-03,0.018328811674943015,0.0022956435076633,0.019899687284672046,0.12495258669768232
000037.XSHE,2020-04-03,0.06044156845886155,0.048608154164665796,0.04572913906189717,0.01329671032007544
000038.XSHE,2020-04-03,0.08875506424427095,0.04726291136065686,0.02955794074422035,0.215124935897909
000039.XSHE,2020-04-03,0.014242837164313899,0.010608083508474789,-0.02161584365790634,-0.01724003331955997
000040.XSHE,2020-04-03,0.013873512202115775,-0.0041074521432046185,-0.028620837771857765,-0.08295019413359105
000042.XSHE,2020-04-03,0.008208018405329918,-0.019674403472466382,-0.004899493440923045,0.030862753706342075
000045.XSHE,2020-04-03,0.013445263280073613,-0.04643647330126785,-0.040621881533923675,-0.01996704267205487
000046.XSHE,2020-04-03,0.00911480560309491,-0.0035513291769853996,-0.062258461948386294,-0.12811232844001458
000048.XSHE,2020-04-03,0.001688684855977695,-0.010019408428337774,-0.003997191519156293,0.2346269718114661
000049.XSHE,2020-04-03,0.02117031637611257,0.00232828776467938,0.06352392007109547,0.0430279211486238
000050.XSHE,2020-04-03,0.02427458895242038,-0.01279048163568011,-0.002792333313891402,-0.013414879344269695
000055.XSHE,2020-04-03,0.01913015114624776,-0.014113392974304707,0.08328503072856033,0.0838506751004788
000056.XSHE,2020-04-03,0.020532204877432028,0.003959990606869728,-0.012848351106226324,-0.024647423514779637
000058.XSHE,2020-04-03,0.040005826928363436,0.05173555721210389,0.009832490458068026,0.10640158084689086
000059.XSHE,2020-04-03,0.006071088878833415,-0.053539848018010955,-0.11769515609641991,-0.11878518141551492
000060.XSHE,2020-04-03,0.021238208555635865,-0.0054519348060809575,0.007247974047166124,-0.021684665189704216
000061.XSHE,2020-04-03,0.030742520129167766,-0.03619578634744021,-0.0008383980680770921,0.4670862589881822
000062.XSHE,2020-04-03,0.025271285531916578,-0.02165665125577321,-0.007009060999499164,-0.01474293622415076
000063.XSHE,2020-04-03,0.009318844129233315,-0.0658793741713943,-0.011197522779296195,-0.05198988298914891
000065.XSHE,2020-04-03,0.016042773142341066,0.01632905290776795,0.04800501775686637,0.07873982565091167
000066.XSHE,2020-04-03,0.03438425729208313,-0.012709739062011782,-0.022470869820677745,-0.04732054356909621
000068.XSHE,2020-04-03,0.03165998998112809,0.003879189537257615,-0.04338200940036521,0.031221945496287495
000069.XSHE,2020-04-03,0.014387728860080409,-0.0005131181215951518,-0.002598944995150592,0.019602090290163018
000070.XSHE,2020-04-03,0.034154700348030705,-0.027125023699047502,-0.03365539876405397,-0.053859144000043865
