code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-02,0.04044390925979416,0.05878675224670251,0.03208870186896054,0.007885325131873334
000002.XSHE,2022-12-02,0.04924678008661948,0.10314135651261785,0.06655980473037174,0.026909256865032916
000004.XSHE,2022-12-02,0.026444648091079565,-0.006538437721699094,-0.02520925078474829,-0.07387054951711798
000005.XSHE,2022-12-02,0.04472782442961373,0.03468774180137883,-0.007778302216183898,-0.027195458137519776
000006.XSHE,2022-12-02,0.022040260512625538,-0.21970488748464065,-0.19105749575194336,-0.16350503522099874
000007.XSHE,2022-12-02,0.01631669491055459,0.10782545279189054,0.08297330329226063,0.04948666798021635
000008.XSHE,2022-12-02,0.03367062954746349,0.026643753127188075,-0.007783438247139071,-0.05666301437845472
000009.XSHE,2022-12-02,0.0018816062176081803,0.036340527833076224,-0.013671949036668624,-0.028385701976071414
000010.XSHE,2022-12-02,0.040450394810686685,0.10438693107887208,0.13300085175240864,0.08818290364014811
000011.XSHE,2022-12-02,0.039203380284668306,0.12498702976143038,0.05918630280222785,0.023828056821930763
000012.XSHE,2022-12-02,0.011512229593230188,0.004637184612295675,-0.027852923858009943,-0.08034635104378092
000014.XSHE,2022-12-02,0.08796309196112881,0.01053188537021145,0.01664007956894052,0.010772032099025566
000016.XSHE,2022-12-02,0.01650116980980236,0.01512188403672536,-0.019463432968981884,-0.07413354109437018
000017.XSHE,2022-12-02,0.013837426068067234,0.15105674550247195,0.06075468164619149,-0.003257269432944199
000019.XSHE,2022-12-02,0.016433119686701678,-0.0014625356228479165,0.008450561735497616,-0.031237703221200973
000020.XSHE,2022-12-02,0.014941602199190869,0.01332584892957588,-0.010110092669518324,-0.08235291881153797
000021.XSHE,2022-12-02,0.016611264130502665,-0.03532570862196119,-0.04283862233037023,-0.10129814594500691
000023.XSHE,2022-12-02,0.010836748210387192,0.05991209144303979,-0.02892048056671219,-0.08211256097895404
000025.XSHE,2022-12-02,0.018246560333491806,-0.03352740554724159,-0.07973300356463281,-0.13425654807924628
000026.XSHE,2022-12-02,0.0075935280405919105,-0.03150547713027659,-0.06489393186546318,-0.08608207784985573
000027.XSHE,2022-12-02,0.012666662727651925,-0.012877524106526376,-0.03355359441507053,-0.07323264520420067
000028.XSHE,2022-12-02,0.05017938421101074,0.10495827128062067,0.0520746022557945,-0.06460519101440015
000029.XSHE,2022-12-02,0.07955193357932827,-0.08251105225254507,-0.10406624995248956,0.06890846822182863
000030.XSHE,2022-12-02,0.008759742930090717,-0.005154553363428198,-0.013648989311305551,-0.07359661471641069
000031.XSHE,2022-12-02,0.03298362940634591,0.16599108291583062,-0.006354486758530762,-0.05290015421761851
000032.XSHE,2022-12-02,-0.019127189438049825,-0.1094305506342752,-0.0802342508567377,-0.24138867637529327
000034.XSHE,2022-12-02,0.017915748290384913,-0.04372080270660177,-0.07303545064602372,-0.039865148718289126
000035.XSHE,2022-12-02,0.0027158799467097913,0.11728191518017642,0.1168778744549649,-0.009883215422458992
000036.XSHE,2022-12-02,0.02314875889756497,0.005690372131947866,-0.050241980710484524,-0.08942831330960335
000037.XSHE,2022-12-02,0.02917627449353853,0.05090024187097225,0.02370704383788147,-0.06711565725920028
000038.XSHE,2022-12-02,0.011505352062959719,-0.024650512225532138,-0.07096627062694008,-0.128278679288827
000039.XSHE,2022-12-02,0.015852695168137625,-0.006407464262836418,-0.03153788343177286,-0.06293461279616004
000040.XSHE,2022-12-02,0.010981236597135052,-0.010055754803125783,-0.053682125290448975,-0.10561033764638676
000042.XSHE,2022-12-02,0.016730474655297995,0.008510577530406476,-0.034249446416074206,-0.09550453420563682
000045.XSHE,2022-12-02,0.10300405562024988,-0.11422485052903032,-0.0029603812811086405,-0.03833142130334524
000046.XSHE,2022-12-02,0.03398564842481814,0.002171298571830344,-0.002881274013209888,-0.05855961976809622
000048.XSHE,2022-12-02,0.01293964111534742,-0.008666523861256839,-0.01341054610158085,-0.06267721824945707
000049.XSHE,2022-12-02,-0.019845438456401826,-0.07478949372888882,-0.0915958198442564,-0.15362408122975815
000050.XSHE,2022-12-02,0.011221696757898771,-0.0013836183676257606,0.011881627638174937,-0.04268914123459756
000055.XSHE,2022-12-02,0.010059795248582137,-0.022165719972282744,-0.05953626095645558,-0.105089301888857
000056.XSHE,2022-12-02,0.028868292393229848,0.07266548836550576,0.0632975770990233,-0.0084981001006119
000058.XSHE,2022-12-02,0.10402009632788274,0.09998984045455792,0.07193029702009213,0.11908832999023028
000059.XSHE,2022-12-02,0.01852578816414006,-0.11684441442942557,-0.16912120947253842,-0.22559156048508566
000060.XSHE,2022-12-02,0.02055446120566912,0.024256495808456516,-0.00572921174393266,-0.04018281948223931
000061.XSHE,2022-12-02,0.008750814099249356,-0.002461211609440491,-0.0009537824118138939,-0.040115598799263484
000062.XSHE,2022-12-02,0.01243748074092847,0.06306098988184335,0.04545175003062435,0.0068379810915716694
000063.XSHE,2022-12-02,0.04410098788023169,0.057915878302916016,0.04231892740377068,0.00021602443272629435
000065.XSHE,2022-12-02,0.04321525875856856,0.02367876449394705,-0.04120733971724393,-0.12845651763616503
