code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-24,-0.008357457028475805,0.014625213995799016,0.06088099341788388,0.05299589191643105
000002.XSHE,2022-03-24,-0.006271789387348472,0.08358129591803269,0.18628890291108788,0.171589961085617
000004.XSHE,2022-03-24,-0.008246818546079154,-0.0034014634019490933,-0.10443365551860215,-0.163266862285472
000005.XSHE,2022-03-24,0.021438680803527604,0.038591011675057296,0.03720003726374306,0.03494604285757432
000006.XSHE,2022-03-24,0.007388122347009097,0.17144184870092793,0.09638620456539755,0.0670213884802395
000007.XSHE,2022-03-24,0.002916999506486258,0.020845700465501934,0.02357790801149088,0.03859121752320984
000008.XSHE,2022-03-24,-0.028676656135464763,-0.04076116944677107,-0.03377510995888576,-0.08629265748233617
000009.XSHE,2022-03-24,-0.005450355771268181,-0.0482605820405622,-0.15557934400041104,-0.14544714907459705
000010.XSHE,2022-03-24,0.004745687970635425,0.01790758925482584,0.05680915270350866,-0.0002691376203873515
000011.XSHE,2022-03-24,0.024485628992836777,0.15905265517704842,0.12431275123776088,0.11948627176360095
000012.XSHE,2022-03-24,0.0018283975404107995,-0.003609565111406135,-0.03567595493618535,-0.08733724838499324
000014.XSHE,2022-03-24,-0.024166497782765174,0.23378470876845836,0.11891565494872987,0.09021082399292923
000016.XSHE,2022-03-24,0.00044722801715890205,0.03761098677266417,-0.01912082956199515,-0.05015043094403351
000017.XSHE,2022-03-24,-0.00010285584114034899,-0.023252652119178138,-0.029296451783961747,-0.06525017382741628
000019.XSHE,2022-03-24,0.025737284201781736,0.05049516124827764,0.11358839135817184,0.039889150173776526
000020.XSHE,2022-03-24,-0.00017322982315457885,0.020504549353269317,-0.003094871080940891,-0.02358638008283355
000021.XSHE,2022-03-24,-0.004058440923013157,-0.0119567235479056,-0.09066873188755031,-0.07915951412533606
000023.XSHE,2022-03-24,0.01450163218669678,0.0999256741156999,0.12660773416378596,-0.006518541642418233
000025.XSHE,2022-03-24,-0.022478577428157898,0.034196587929768,-0.02282940729320449,-0.08204558217351156
000026.XSHE,2022-03-24,0.014719388077001388,0.0143796561415873,0.00891723204399199,-0.005632752425968539
000027.XSHE,2022-03-24,-0.013743975249687955,-0.016292170310067116,-0.048382898892413366,-0.05571476008167224
000028.XSHE,2022-03-24,0.032610285313935,-0.004744191526034958,-0.09705567206959011,-0.09315740878952493
000029.XSHE,2022-03-24,-0.008453287271430951,0.08178048753804736,0.08602528402496848,0.13490522224831586
000030.XSHE,2022-03-24,-0.0011570548046735537,-0.010004966926925572,-0.05301689391634446,-0.03874873572872667
000031.XSHE,2022-03-24,-0.01594965339898867,0.12269832163349584,0.10954370656320384,0.04463497768390912
000032.XSHE,2022-03-24,-0.01110500845999186,-0.03235864607340392,-0.09471065438636368,-0.10406241332538438
000034.XSHE,2022-03-24,0.0015639699495906443,0.03713074410122393,0.09624019037002898,0.06392763424141212
000035.XSHE,2022-03-24,-0.008905018171921705,-0.007984781285523433,-0.07859572166168845,-0.11599498688017801
000036.XSHE,2022-03-24,0.0037895409466775737,0.0580718259841297,0.03800009694934564,-0.007026808201741286
000037.XSHE,2022-03-24,0.002761380305059285,-0.025324211609355697,-0.03728233627503115,-0.09170796991882067
000038.XSHE,2022-03-24,0.02290071155759555,0.05122198419482789,0.01772978940718822,-0.015422927837285376
000039.XSHE,2022-03-24,-0.006473088953846928,-0.019755736668045663,-0.06982490544160917,-0.07264145249301888
000040.XSHE,2022-03-24,-0.009884313943988008,0.0263832785642895,-0.023203079873576286,-0.08602242626166196
000042.XSHE,2022-03-24,-0.0008970894669220795,0.08452032631215961,0.0969190041244801,0.042064658418609666
000045.XSHE,2022-03-24,0.007797519153287518,0.0004554195972974576,-0.008976546683210448,-0.09325453142540686
000046.XSHE,2022-03-24,0.0017300409161613757,0.06097336904937244,0.03383454137203581,0.14755848300005553
000048.XSHE,2022-03-24,0.011416580529416657,-0.008424294258927283,0.0593777068382579,0.1413379479724816
000049.XSHE,2022-03-24,-0.003127883682015813,-0.029858513096509203,-0.11982985802305439,-0.09013770236944044
000050.XSHE,2022-03-24,-0.0010473214477479981,0.004529983402893095,-0.038479428037903024,-0.03457963466408035
000055.XSHE,2022-03-24,-0.014183241791486856,-0.010264488240935812,0.015024481440320066,-0.06198532518544501
000056.XSHE,2022-03-24,0.002535309400986321,0.1887017892432281,0.08097341358934064,0.0926588958356717
000058.XSHE,2022-03-24,-0.0028833394181581313,0.032466322832844535,0.006163865486302569,-0.038659805297818935
000059.XSHE,2022-03-24,-0.0130574981608845,-0.029156587845034505,0.006838135002867997,-0.021551735371799566
000060.XSHE,2022-03-24,-0.0071130418260545855,-0.03894435784538419,-0.05631343123273992,-0.0022883923520906025
000061.XSHE,2022-03-24,0.02610590612133171,0.021348623449085953,0.09270180687667967,0.1330700063766748
000062.XSHE,2022-03-24,0.0020420749470347914,0.0007554361357227422,-0.008705551543002114,-0.03958412654243229
000063.XSHE,2022-03-24,-0.06302887171452201,-0.1231565642359191,-0.19034636810909394,-0.166230960905113
000065.XSHE,2022-03-24,-0.03949188301482532,0.03245636921355339,-0.10490163677356276,-0.2499731539928115
000066.XSHE,2022-03-24,-0.004964654076548957,-0.022112670780085227,-0.05378292080758812,-0.11849050606445131
000068.XSHE,2022-03-24,0.0017829808529554092,0.033326776200768155,-0.025838924915987042,0.01337996816588503
000069.XSHE,2022-03-24,-0.005256483585223854,0.1367133662246291,0.1385788992428935,0.11490246134573599
000070.XSHE,2022-03-24,-0.023145938659074876,-0.026710773377212355,-0.06986182437395197,-0.12028738935964922
000078.XSHE,2022-03-24,0.010087720439299347,0.06316494113271534,-0.021081474480543306,-0.04114480214925567
000088.XSHE,2022-03-24,0.001135280052644897,0.017273718631416066,0.07558894611850467,0.04287515174217614
000089.XSHE,2022-03-24,-0.008705692452639099,-0.004724940225316571,-0.011447571850305822,-0.002958477110919752
000090.XSHE,2022-03-24,-0.0021317073589533987,0.09260554592625979,0.049401268907858155,0.04750263870006791
000096.XSHE,2022-03-24,0.0044090836092215676,-0.011876000039757816,-0.014504337629953219,0.04904773656040709
000099.XSHE,2022-03-24,0.0008008188986245849,0.001799631354313976,0.006862500413927199,0.01610739182991975
000100.XSHE,2022-03-24,-0.007867623400524217,-0.00112442997163519,-0.03219549130519259,-0.04238265001263567
000150.XSHE,2022-03-24,-0.009176153943097898,-0.009063412387442054,-0.1299365611552013,-0.1912715261651118
000151.XSHE,2022-03-24,0.006855641793504859,0.09312482261301253,0.16082400596102614,0.08557037254690451
000153.XSHE,2022-03-24,0.009617671640169584,0.0400300411393411,-0.08092883345495883,-0.13090237078595043
000155.XSHE,2022-03-24,0.007531280944725625,-0.07336084648919422,-0.17573026064457573,-0.19730533504170575
000156.XSHE,2022-03-24,-0.00047888030710231786,0.020755643420767817,0.038012454320321694,0.010692983754667843
000157.XSHE,2022-03-24,-0.0058082481546980445,0.00027809850217833863,0.04983970788501152,-0.016527093580157075
000158.XSHE,2022-03-24,0.0028652829506595778,0.0701147686376643,-0.01028180544604086,-0.009941191669925182
000159.XSHE,2022-03-24,-0.004885517725047812,-0.004905625502300932,0.011296647727164972,-0.0012797954193948104
000166.XSHE,2022-03-24,-0.0025986926505099602,0.021662381308355266,0.019924076448022156,0.0070652577166118455
000301.XSHE,2022-03-24,-0.02371728022977055,-0.04112723566604158,-0.07857647462713523,-0.08555281946856201
000333.XSHE,2022-03-24,-0.013419810771152124,-0.011841903794551798,-0.025755765944705408,0.004078236160660316
000338.XSHE,2022-03-24,-0.033511872191830626,-0.05746441759779683,-0.10012001453731341,-0.13109458469718233
000400.XSHE,2022-03-24,-0.017088266149016724,0.0073162814681344245,-0.14001596161374322,-0.12190684118471364
000401.XSHE,2022-03-24,-0.008820543420697758,0.0468154741853268,0.09823863126703795,0.06242871875164647
000402.XSHE,2022-03-24,-0.007560580910198443,0.046070902729030944,0.149363405476947,0.19865522436128186
000403.XSHE,2022-03-24,-0.016546314517319242,-0.039511693151655904,-0.08774851656390531,-0.09286568653867032
000404.XSHE,2022-03-24,0.03801407489727263,0.08466470172686204,0.058625514718924625,0.07105531830252573
000407.XSHE,2022-03-24,-0.011811021995959783,-0.02132605764405018,-0.020858454523234465,-0.03700857535170457
000408.XSHE,2022-03-24,0.03189057087626907,-0.04609026379004253,-0.07560541458825316,-0.14515178156607292
000409.XSHE,2022-03-24,0.04742605055888079,-0.03429504069050795,-0.10081894941391913,-0.13658970965133083
000410.XSHE,2022-03-24,-0.007413386195466515,-0.042041527161182625,-0.1104626976351944,-0.1515308189307019
000411.XSHE,2022-03-24,-0.013704813334215946,-0.0025921404502792906,-0.08385285060469544,-0.09166588179389501
000413.XSHE,2022-03-24,-0.0055491780738045875,-0.011819325781574417,-0.028508936371072813,-0.04901461248140945
000415.XSHE,2022-03-24,-0.00038804666777757197,0.02615207856523476,-0.001428979589581985,-0.009725022734686202
000416.XSHE,2022-03-24,-0.0034643377079476897,0.013811894044912157,0.01565671384265658,0.0020660972298624943
000417.XSHE,2022-03-24,0.013203858675393806,0.0448128851859741,0.10160726562270322,0.1399962260286446
000419.XSHE,2022-03-24,0.013687707648655003,0.04362774356292967,0.0802691259621016,0.05697947707043163
000420.XSHE,2022-03-24,-0.022232128515998754,-0.07901498190376247,-0.1492863889172459,-0.20188125422638983
000421.XSHE,2022-03-24,0.010134792460970037,0.041222902566524715,0.31200826416527183,0.08750804505132659
000422.XSHE,2022-03-24,0.046127730497446666,0.08540750458820279,0.26580026309768473,0.1913520635709459
000423.XSHE,2022-03-24,-0.00019731886503404663,-0.02923581749978583,-0.1126934128151292,-0.10047879608432417
000425.XSHE,2022-03-24,-0.004904934253186848,0.010059754554490803,0.07380819868065482,0.054827294585433464
000426.XSHE,2022-03-24,0.0008458483703315493,-0.046174574489863084,-0.04679116566583745,-0.040469634631960384
000428.XSHE,2022-03-24,0.0625958132650992,0.044676172548334614,0.05674355994202113,0.11859448838615637
000429.XSHE,2022-03-24,-0.0019441763886147445,0.036795179150131294,0.04818033141100991,0.06473406370947474
000430.XSHE,2022-03-24,0.0020654818958767834,0.05061312206739943,0.03603964770101195,0.019804423905965225
000488.XSHE,2022-03-24,-0.004993350818744026,-0.01411323507880424,-0.06910984228250301,-0.11511646280849887
000498.XSHE,2022-03-24,-0.0022987229676263636,0.06266022533690137,0.22349235031578665,0.10901480983449612
000501.XSHE,2022-03-24,0.008557179485023344,0.028001235897582143,0.06380102761387134,0.08122970165728223
000502.XSHE,2022-03-24,-0.008860273112447097,0.04913189289173061,0.0005239569220058427,-0.04973263014131816
000503.XSHE,2022-03-24,-0.006507991698965339,-0.027896493361063025,-0.12075714862339762,-0.14314212952314107
000504.XSHE,2022-03-24,-0.05595364260706514,-0.10624917938604586,-0.17319040118779044,-0.20608012150696983
000505.XSHE,2022-03-24,0.07778374395472386,0.33272375222527867,0.13198607376743068,0.240241498445633
