code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-15,-0.01503972773824104,-0.03511595240287788,-0.1148979674821221,-0.11221129528075632
000002.XSHE,2020-01-15,-0.005777038244064557,-0.031180481685653055,-0.10094603788051192,-0.019154273905020495
000004.XSHE,2020-01-15,-0.010015680285860489,0.04770151463182325,-0.04083358169145133,-0.05338496854713948
000005.XSHE,2020-01-15,-0.005697347665254291,-0.04221356272198411,-0.14953565535214539,-0.10881733728460462
000006.XSHE,2020-01-15,-0.006070001086901213,-0.039768311090418756,-0.17017562882594847,-0.13763093219698083
000007.XSHE,2020-01-15,0.0037671187820207245,-0.010510987774920074,-0.21113452831307172,-0.12009504183069707
000008.XSHE,2020-01-15,-0.024067426313858477,-0.06855684205216664,-0.18326296563959735,-0.16060705649254733
000009.XSHE,2020-01-15,0.0007938339460748017,0.003421941950763322,0.02171538239047733,0.10657189177248995
000010.XSHE,2020-01-15,0.01504536039324192,-0.0011200086981634956,-0.07093038079413763,-0.06427829126139983
000011.XSHE,2020-01-15,-0.00799646333529136,-0.03564101871503644,-0.1763123324546887,-0.13848951406663967
000012.XSHE,2020-01-15,-0.014195771172906267,-0.04846903441086434,-0.17138211211500634,0.0029811824501174548
000014.XSHE,2020-01-15,-0.01146735218562112,-0.03184593703728974,-0.16348187353757718,-0.12795743306757704
000016.XSHE,2020-01-15,-0.0013411181059641466,-0.003370580073784833,0.32989140106007314,0.9390186616236764
000017.XSHE,2020-01-15,-0.01991333456113563,-0.057495612295136715,-0.22788938446614843,-0.1593618330732661
000019.XSHE,2020-01-15,-0.008424765909102546,-0.038291818766904934,-0.11153024914102165,-0.0893296169357635
000020.XSHE,2020-01-15,-0.01333137987198445,-0.03106799333951357,-0.14960627960593154,0.007082788050916269
000021.XSHE,2020-01-15,0.0036570880503225284,0.011620158034472142,-0.09169221062471947,0.1542352398503266
000023.XSHE,2020-01-15,-0.004712645555029084,-0.032798242226025454,-0.17555628647136493,-0.12202481212657752
000025.XSHE,2020-01-15,-0.0033330276009904004,-0.0513486118110171,-0.14524146604782995,-0.11019743932847319
000026.XSHE,2020-01-15,0.02087635665984098,-0.0544639761300546,-0.19658306193281275,-0.18334734258461036
000027.XSHE,2020-01-15,-0.00907200711153598,-0.029132984914315253,-0.12356463042839168,-0.10388860869168115
000028.XSHE,2020-01-15,0.012547597071076303,0.028082269769246156,0.049987298884375725,-0.030794568296832428
000030.XSHE,2020-01-15,-0.001155061734652569,-0.03246560281597525,-0.1286618290007131,-0.11161299407161172
000031.XSHE,2020-01-15,-0.006172401490496611,-0.08978272267794757,-0.2340796747004372,-0.18334936198866336
000034.XSHE,2020-01-15,0.030387576256076087,0.06682868144619292,-0.04632940039780078,0.06080545751827743
000035.XSHE,2020-01-15,0.02755874604604503,-0.039102663363545474,-0.12015187352136965,-0.033593664434415096
000036.XSHE,2020-01-15,-0.00713248528778278,-0.045197462918768784,-0.16615000213053263,-0.106116165876691
000037.XSHE,2020-01-15,-0.01455558403589741,-0.002695006958364706,-0.09915114723621295,-0.13067377778764674
000038.XSHE,2020-01-15,0.0021938915697035937,-0.09086188311393043,-0.1920221869857945,-0.11665891290096486
000039.XSHE,2020-01-15,-0.0038036608596828865,-0.030872142428824915,-0.16584903489965422,-0.14088956212610143
000040.XSHE,2020-01-15,-0.02821229586364608,-0.06341652358836604,-0.22772803208274822,-0.19172657358875245
000042.XSHE,2020-01-15,-0.010685641911160277,-0.03262591356520268,-0.14078098715103107,-0.112498253272479
000045.XSHE,2020-01-15,-0.006627077659753252,-0.03922091154442433,-0.1563729638730044,-0.09862417745787443
000046.XSHE,2020-01-15,-0.009996162873923893,-0.07483594537459898,-0.21210977679232515,-0.177451323954992
000048.XSHE,2020-01-15,-0.009237752675286986,-0.04349295837573377,-0.1569009269514071,-0.10842684895090045
000049.XSHE,2020-01-15,0.07245608233453926,0.1251821775835865,0.005541946451102021,0.08212040603478167
000050.XSHE,2020-01-15,0.01616074442462862,0.012228102388567608,-0.10385604337125319,-0.032807295558310544
000055.XSHE,2020-01-15,-0.008452664545858888,-0.03949465835164832,-0.1553213221093588,-0.1037898469004724
000056.XSHE,2020-01-15,-0.010862152282381172,-0.041126142108952046,-0.1683964461670262,-0.13753288289996132
000058.XSHE,2020-01-15,0.007649627248889197,-0.05475259734083051,-0.21723755437360698,-0.12974256291098837
000059.XSHE,2020-01-15,0.00021585585900131343,-0.028642019715253705,-0.12716242556061633,-0.11013724715993442
000060.XSHE,2020-01-15,-0.0014566699820152357,-0.02679857546439834,-0.14666592542191875,-0.10222555304185837
000061.XSHE,2020-01-15,-0.0014508882303608177,-0.03963594810570334,-0.109266271426186,0.032638003062899365
