code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-18,-0.013581809991194854,-0.051030567334366554,-0.0748262982364386,-0.03805605308614787
000002.XSHE,2023-05-18,-0.010279684518501083,-0.04119319106629405,-0.041681692684081346,0.0046298249491602585
000004.XSHE,2023-05-18,0.01380853672726228,0.14558909231844205,0.31259450915898807,0.44418706432916527
000005.XSHE,2023-05-18,-0.010937203862414712,-0.1668132005597548,-0.34876469861543463,-0.1895250726577013
000006.XSHE,2023-05-18,-0.014935109514759253,-0.013888252234993468,-0.03131575016479828,0.024120428168083363
000007.XSHE,2023-05-18,0.022545693536841774,-0.021447940985995183,-0.09803588588376702,-0.12003356273594538
000008.XSHE,2023-05-18,-0.012311126992489783,-0.06310838342465735,-0.022110052835498592,-0.04020657118764356
000009.XSHE,2023-05-18,0.007045529689202885,0.010679481139780143,0.08742524777361199,0.05542852820515125
000010.XSHE,2023-05-18,-0.020963410319158583,-0.0789757823484553,-0.11938168606456476,-0.09794787434438285
000011.XSHE,2023-05-18,-0.012284552877680602,-0.034731058170914125,-0.03423469722559321,0.017530199664303324
000012.XSHE,2023-05-18,-0.016953158453906478,-0.023354733223186108,-0.05059144168070152,-0.0802485825958481
000014.XSHE,2023-05-18,-0.030014105695054857,-0.08177017604867938,-0.09399109123419094,0.12259391656294429
000016.XSHE,2023-05-18,0.01676823620516714,-0.015469430901839859,0.023629271092017637,0.029583033490152937
000017.XSHE,2023-05-18,-0.0017864871312041732,-0.01157716971462067,-0.03513284582209378,-0.014649267365351219
000019.XSHE,2023-05-18,-0.00821828793108246,-0.021929922508680356,-0.01783168149146437,-0.010593917370478538
000020.XSHE,2023-05-18,0.025370121490421275,0.054741767732772235,0.07867306876998229,0.07195037482705263
000021.XSHE,2023-05-18,0.02866886822017288,-0.03019898975171743,0.15360779180826686,0.05231692308584675
000023.XSHE,2023-05-18,-0.002388668166259946,-0.014679825332677074,-0.08519050350151355,-0.038195910119530094
000025.XSHE,2023-05-18,0.016452089091940802,-0.011261065119417782,-0.0024226117918047753,0.011071145997799061
000026.XSHE,2023-05-18,-0.008994270854748743,-0.047689816319565446,0.024500600863907426,0.014111126710326435
000027.XSHE,2023-05-18,-0.009707176860600868,-0.021447612203810563,0.004624682800756331,-0.028170687337729622
000028.XSHE,2023-05-18,-0.006835592374789306,-0.06542193718735556,-0.046018450757167886,-0.06924165203131188
000029.XSHE,2023-05-18,-0.06607736213340298,0.0122383128835492,0.0403033129838992,0.07622067902171391
000030.XSHE,2023-05-18,-0.008720201951243919,-0.014774238737843436,-0.011630019230730012,-0.034659310777823964
000031.XSHE,2023-05-18,-0.016875447411017996,-0.08933440941168777,-0.0774553022674153,-0.019900569172233172
000032.XSHE,2023-05-18,-0.011609709792673072,-0.06810294521525356,0.13122766622475615,0.06674054403443348
000034.XSHE,2023-05-18,0.001399388040072242,0.009529106474341548,0.11725966035285453,0.0974630526705275
000035.XSHE,2023-05-18,-0.013364572948236435,-0.0025990043127938705,-0.019729273430085178,-0.04462120989294627
000036.XSHE,2023-05-18,-0.008385605087094707,-0.038724709026294324,-0.0593276596798156,-0.022621924255820686
000037.XSHE,2023-05-18,-0.037518120652301375,0.0004947865558828616,-0.006591509548976281,0.03959949971744548
000039.XSHE,2023-05-18,-0.004255924200941206,-0.026495265796808356,-0.01908786096139378,-0.02551039195608744
000040.XSHE,2023-05-18,-0.016899442701878313,0.10456530503571566,-0.0018482189801740901,-0.0502168641241855
000042.XSHE,2023-05-18,-0.017896964863176035,-0.05649398981352567,-0.07082390749890816,-0.017097616044682327
000045.XSHE,2023-05-18,0.019269210696377385,0.04231235384502902,0.09971042096015116,0.06992216330752589
000046.XSHE,2023-05-18,-0.01723888656403599,-0.02608849701519336,0.038757105768912926,0.10175094768688096
000048.XSHE,2023-05-18,-0.008774961049316727,-0.02354698153083609,-0.025148743725209182,-0.01224834469524591
000049.XSHE,2023-05-18,0.009632640752843941,0.013055990683140343,-0.008054416216702276,-0.05234974010072881
000050.XSHE,2023-05-18,0.013212914307204957,0.006617315216995923,0.046602423206876235,0.013772976029295886
000055.XSHE,2023-05-18,-0.007610887616647552,-0.04227157045021609,-0.050194274649045155,-0.04905696896798177
000056.XSHE,2023-05-18,-0.0033151364437257773,-0.03320924786276038,-0.0747482501660187,-0.0724284731505373
000058.XSHE,2023-05-18,-0.010081173177679299,-0.03396456880903155,-0.025991096642108014,-0.008276600742913863
000059.XSHE,2023-05-18,-0.022727205938048434,-0.042961363378336025,-0.010959371874327472,-0.0229549133697124
000060.XSHE,2023-05-18,-0.012537514108960436,-0.06888190627097675,-0.041100913412685076,-0.020299140930760858
000061.XSHE,2023-05-18,-0.01630326176720173,-0.06589134258208246,-0.05182253314460037,0.011945421364166793
000062.XSHE,2023-05-18,0.007394163003349312,-0.01023931164390387,-0.004933535632822642,-0.04623657167410344
000063.XSHE,2023-05-18,0.012466276001146501,0.006182997791579611,0.11239731695076996,0.08826576926510186
000065.XSHE,2023-05-18,-0.03227221959611509,-0.12369809138332717,-0.09253535913663591,-0.08309655038918579
000066.XSHE,2023-05-18,-0.004957235815687677,-0.03711744022037292,0.14822418364280252,0.24098228450527215
000068.XSHE,2023-05-18,-0.013617754070901204,0.06694966569744233,0.026647380227505145,0.02272180413380074
000069.XSHE,2023-05-18,-0.009947999579268212,-0.025952932556863827,-0.012390761258619936,0.0021256573379726026
000070.XSHE,2023-05-18,0.04308798550594334,0.057198324571108225,0.29517036511959965,0.3257413347644274
000078.XSHE,2023-05-18,-0.0050358464187945295,-0.015425890750863168,-0.004042285333556021,-0.024918252751887984
000088.XSHE,2023-05-18,-0.021656150708297153,-0.07464454308693777,-0.068926176486739,-0.05714495160478823
000089.XSHE,2023-05-18,-0.0042650172721332225,-0.03844571081433654,-0.03865590896496738,-0.022587248539849458
000090.XSHE,2023-05-18,-0.013182899082074553,-0.04235711252979447,-0.0408559609123067,0.0122517411220342
000096.XSHE,2023-05-18,-0.013528910222002862,-0.04190284136752572,-0.029232636398014506,-0.03693239510609417
000099.XSHE,2023-05-18,-0.01706456079283335,-0.06194381142799519,0.011827017219133651,0.1420059407410329
000100.XSHE,2023-05-18,0.008462454311972675,-0.0412664802506905,0.045403692489864485,0.05662565746637472
000151.XSHE,2023-05-18,-0.027868940148359497,-0.08221891176077917,-0.08347053042554677,-0.08679810704247036
