code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-27,0.015076209334563127,-0.05114798400025459,-0.062340394740916356,-0.03563455316799593
000002.XSHE,2022-04-27,0.014131508359284813,0.018030940569159392,0.03273591590956298,0.01036572839101378
000004.XSHE,2022-04-27,-0.06049186750495886,-0.2215512126826559,-0.3497055100148515,-0.27955206874512606
000005.XSHE,2022-04-27,-0.049504196962505166,-0.11532106325892397,-0.09461756027704116,-0.039781488936343784
000006.XSHE,2022-04-27,0.032245044549773574,0.04111585923602444,0.16212137114817485,0.10563793997587416
000007.XSHE,2022-04-27,0.049157941255980775,0.06126686279823265,0.1365937763224167,0.15656776389369884
000008.XSHE,2022-04-27,0.007307019773208226,0.04049937623292642,0.0555072858661351,0.11392572459600152
000009.XSHE,2022-04-27,0.030720969435739823,0.08333357821775189,0.26404225456653657,0.39237355987684636
000010.XSHE,2022-04-27,0.0024207670805471335,0.11064119848048957,0.3304402459396052,0.2392983561770717
000011.XSHE,2022-04-27,0.06862670156050746,0.09129612303301583,0.21428264077965714,0.20822945404575827
000012.XSHE,2022-04-27,0.00730620231050549,0.03854684759593237,0.06668732081135771,0.11993286872970606
000014.XSHE,2022-04-27,0.024481393106703043,0.10046868584568085,0.27640137433694456,0.1721787664995004
000016.XSHE,2022-04-27,0.0023001407829101672,0.04987076577797627,0.07853757567206504,0.179796437515769
000017.XSHE,2022-04-27,0.013178673532432841,0.07977635459589677,0.13398548818183587,0.27552618212383667
000019.XSHE,2022-04-27,0.010437807967984436,0.05736105583015375,0.18998257107452268,0.2694437367174704
000020.XSHE,2022-04-27,0.014702205939972785,0.060047991745610235,0.097434223228215,0.12069020589658054
000021.XSHE,2022-04-27,0.011500616885546478,0.11184679127666923,0.15391232108622507,0.18426236747559738
000023.XSHE,2022-04-27,-0.014710367598220309,0.03293744631184297,0.21744750208323113,0.11981771445971419
000025.XSHE,2022-04-27,0.018600130558533302,0.0877250050044542,0.20872294526128465,0.19421033560270692
000026.XSHE,2022-04-27,0.03106117925018584,0.0603907590194091,0.07284994529117687,0.08540833614081925
000027.XSHE,2022-04-27,0.025615726803081818,0.04945824573291062,0.08775596946519079,0.10552743031974603
000028.XSHE,2022-04-27,-0.004742393201279086,0.020102512857117196,0.014527225880659802,-0.0057982459294796075
000029.XSHE,2022-04-27,0.04798907308047692,0.25829428140791555,0.4099238907245394,0.24554197054078555
000030.XSHE,2022-04-27,0.02470379410026367,0.02255641336022217,0.15422081913764454,0.19618433371277283
000031.XSHE,2022-04-27,0.023002831989003155,0.05866529503892568,0.09097421423122769,0.05619245923109854
000032.XSHE,2022-04-27,-0.0027517575076174664,0.010143513322189568,0.03146540784208465,0.04926721435848966
000034.XSHE,2022-04-27,0.053038466698813035,0.1641989213723952,0.1625471145941883,0.18240155668473831
000035.XSHE,2022-04-27,0.023765420417874602,0.013896868816917029,0.07126187036972262,0.08895315340692747
000036.XSHE,2022-04-27,0.02916007709944627,0.14366371691633018,0.24355514030775113,0.18690441957601983
000037.XSHE,2022-04-27,0.037349903578168864,0.10551119552180054,0.310047594232848,0.3136604902472691
000038.XSHE,2022-04-27,-0.10014242176677665,-0.26798762291334244,-0.4244292069811828,-0.3688355326804056
000039.XSHE,2022-04-27,0.04125987732268656,0.08736715918601538,0.10819927036754105,0.11962662139344261
000040.XSHE,2022-04-27,0.016246515481872722,0.06916310855988297,0.10339193419628709,0.16795648360710252
000042.XSHE,2022-04-27,0.03995581129322578,0.13346023495254347,0.5221232175012243,0.49970130333297846
000045.XSHE,2022-04-27,-0.013847463407432013,0.004443264082624848,0.04915483693785465,0.09869200169498593
000046.XSHE,2022-04-27,0.001354973511285183,0.0315372458824364,0.04862320230707902,0.06320511780679901
000048.XSHE,2022-04-27,0.002819928428544003,0.04812172463081929,0.08326880155717263,0.000923197260927612
000049.XSHE,2022-04-27,0.01751230295538681,0.03036106477467243,0.19108862205133514,0.27566634000739365
000050.XSHE,2022-04-27,0.012702859527405642,0.00887105644471244,0.042007070685165196,0.06328545381970901
000055.XSHE,2022-04-27,-5.33207878023073e-06,0.041041587458837875,0.09728787099725217,0.11638626641291161
000056.XSHE,2022-04-27,-0.1009973662240265,-0.13683180775867604,-0.24398252637613277,-0.20131497500609025
000058.XSHE,2022-04-27,0.020193012307420537,0.08725471387244434,0.1409184425948482,0.1774556200007144
000059.XSHE,2022-04-27,0.02627261028847185,0.0596420206675149,0.08321298827951075,0.11053219783976333
000060.XSHE,2022-04-27,0.020596153818159442,0.02361746832673343,0.03858573793768468,0.07734130020220407
000061.XSHE,2022-04-27,0.015120995398986006,0.026030974658593303,0.0702278224369191,0.12720325680935085
000062.XSHE,2022-04-27,0.0045471373555678075,0.050280677472936575,0.09965240213952592,0.1443028889559546
000063.XSHE,2022-04-27,0.0022641853359613557,-0.009800328180941007,0.008274745301132161,0.012612112715324333
000065.XSHE,2022-04-27,0.020874963438956878,0.09129378813313324,0.1277350167576952,0.16767110837436047
000066.XSHE,2022-04-27,0.02008500975702293,0.1887252598182202,0.17286248978064866,0.17963505562655485
000068.XSHE,2022-04-27,0.0072315973952429505,0.10693790701535447,0.3362072778450914,0.36693880912505017
000069.XSHE,2022-04-27,-0.024141058443684464,-0.047652973594639894,-0.013857667008513137,-0.044136497173280095
000070.XSHE,2022-04-27,0.029404959511761156,0.1385664028965215,0.18771555722349018,0.21987523448662577
000078.XSHE,2022-04-27,0.023706529420939686,0.06716802740681858,0.30671948617301076,0.23054856406868807
000088.XSHE,2022-04-27,0.01268799792499786,0.02716372165391999,0.09148361090515958,0.0798317368667231
000089.XSHE,2022-04-27,0.03594234150240052,-0.003860567153087503,0.02384880005477683,0.01978311086421063
000090.XSHE,2022-04-27,0.010047111325706628,0.15026750340081163,0.3512789048776907,0.2067566444914759
000096.XSHE,2022-04-27,0.01937055756971449,0.14007550508846722,0.18952527019575433,0.16884284528819493
000099.XSHE,2022-04-27,0.03536853647203196,0.10683132074408302,0.1066041028428838,0.14113228479520945
