code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-06,0.006470696740281707,-0.0036996961500072472,0.014967354756824324,-0.028995898773688005
000002.XSHE,2023-04-06,0.037840426486079354,0.05444378190548544,0.023182201162411098,-0.012868078606400088
000004.XSHE,2023-04-06,0.0173222089182143,0.04930628911257779,0.15221574070468066,0.09974557236527082
000005.XSHE,2023-04-06,0.0022571931844316178,-0.010044095344736966,-0.011453683566571168,-0.024233047719806684
000006.XSHE,2023-04-06,0.029668631303889147,0.0285421793343168,-0.02217061645269625,-0.0586384859251284
000007.XSHE,2023-04-06,-0.002712401529455439,-0.012013285276091811,-0.07106464960813066,-0.1781970538315513
000008.XSHE,2023-04-06,0.002127490795393433,0.003723744231966223,-0.01397810343961145,-0.04039055322409275
000009.XSHE,2023-04-06,0.012371209344706485,-5.653863391867323e-05,-0.024070387284455236,-0.06734809372930269
000010.XSHE,2023-04-06,0.001724866458235438,0.015995731830950884,-0.049815280734394625,-0.08052169080927442
000011.XSHE,2023-04-06,0.028526856856605536,0.02871271924440923,0.006181189609937525,-0.011547696320248246
000012.XSHE,2023-04-06,-0.00012441517006074636,-0.009923201158825903,0.005855691893204723,-0.024454636994744577
000014.XSHE,2023-04-06,0.049613082170757,0.05960418789719103,0.006521797717564311,-0.0366847175170084
000016.XSHE,2023-04-06,-0.005408193185229679,-0.0521701038606647,-0.060135574659596853,-0.1306567649923111
000017.XSHE,2023-04-06,-0.02617395427400794,-0.0760444974870619,-0.10159635431042087,-0.12862931532019486
000019.XSHE,2023-04-06,0.007757771481536823,-0.02109707408729685,-0.017021207615604425,-0.0355868963498024
000020.XSHE,2023-04-06,0.0053212112097925385,-0.0051824077163212905,-0.039105312287229924,-0.09398554167801822
000021.XSHE,2023-04-06,-0.011680980653722124,-0.039265033988045706,0.012197857233316869,-0.1248698678404707
000023.XSHE,2023-04-06,0.011332365344554323,-0.03922461165357463,-0.07783887941635727,-0.11607062932151906
000025.XSHE,2023-04-06,0.004459254374540228,-0.01089561685461624,-0.040049267739245005,-0.05512917944069645
000026.XSHE,2023-04-06,0.017238695166290365,0.051316081315251366,0.05045139505751298,0.06749548933741072
