code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-13,0.012781877667877695,0.10446024812453376,0.154596819234761,0.12700548835877187
000002.XSHE,2020-11-13,0.005232592746864416,0.05884526465848046,0.08015486527469258,0.0424784518297607
000004.XSHE,2020-11-13,0.012569870422725104,0.05575178654901279,-0.061269521055729734,-0.13344849494743163
000005.XSHE,2020-11-13,0.006565848651925228,-0.004065439580305978,-0.0334823448312872,-0.024622706502129072
000006.XSHE,2020-11-13,0.0015566740480614431,0.013969314551934788,-0.00423009709404452,0.014867798019846364
000007.XSHE,2020-11-13,-0.008301971033200893,-0.019580579660160247,0.0010966641427259758,-0.13656480004465849
000008.XSHE,2020-11-13,0.005297107127888883,0.008953003616954792,0.005064821634402701,0.020706830517528255
000009.XSHE,2020-11-13,0.010124627392591349,-0.025090552810741237,-0.033538406917317784,-0.06556909956026441
000010.XSHE,2020-11-13,-0.020038887789015834,-0.05245960964665295,-0.05843454520288504,-0.031084687290706715
000011.XSHE,2020-11-13,0.0182079180203492,-0.002235519768426576,-0.029548663179645558,-0.028265394163030397
000012.XSHE,2020-11-13,0.026316852845509123,-0.04038670678795115,-0.0927662550666072,-0.12335247170826509
000014.XSHE,2020-11-13,0.004894779701413421,0.0005028991424707608,-0.01979984523415691,-0.009010857806328168
000016.XSHE,2020-11-13,-0.0034012034282357557,-0.014812783387638249,0.009858810604055428,0.017981226457459955
000017.XSHE,2020-11-13,0.0017534719408774377,0.07802185822435696,-0.018277991195133046,-0.005189994115641853
000019.XSHE,2020-11-13,0.019433443335875697,0.03282265673543792,0.009599064901375411,0.04231500824879029
000020.XSHE,2020-11-13,-0.0028285293273013793,-0.0012528575936635506,-0.022836751184514587,0.030081783250992172
000021.XSHE,2020-11-13,0.00411170409854249,-0.03303903286661391,-0.05774338026706806,0.0029107671301044843
000023.XSHE,2020-11-13,0.018500048047839737,0.01483082636211948,-0.019364876807598005,-0.004821523429686171
000025.XSHE,2020-11-13,0.0034082681429440857,0.01587571996025544,-0.005422028647743266,-0.005255180440628957
000026.XSHE,2020-11-13,-0.007355189913067319,0.015442990001510877,-0.020104260639212324,-0.00040261420234137833
000027.XSHE,2020-11-13,0.008182392804711783,0.026845507895429856,0.05367960943497956,0.017868669384702916
000028.XSHE,2020-11-13,0.017122130368472526,-0.0009157506235092687,-0.02956521967188499,0.0197034275803381
000029.XSHE,2020-11-13,-0.023720547385488074,-0.03325308400813692,-0.05910232054832348,-0.03261693239677776
000030.XSHE,2020-11-13,-0.018107722245087332,-0.00548012078760921,-0.08062192402710096,-0.11193604007818034
000031.XSHE,2020-11-13,0.01302565840834795,0.02228821094994944,0.02628976808464748,0.02894467543346269
000032.XSHE,2020-11-13,0.005653344532446265,0.04423284906620017,0.09329790364731072,0.07589468936244537
000034.XSHE,2020-11-13,-0.07824528144962031,-0.25275620668821897,-0.27290038830880436,-0.26880222972174644
000035.XSHE,2020-11-13,0.005679526659633106,0.014744194923093992,-0.0030449402303549438,0.017473905164475067
000036.XSHE,2020-11-13,0.011436489516346888,0.029291726312522012,0.023820877082227965,0.023597214528372122
000037.XSHE,2020-11-13,-0.011194258469250783,0.0162025470757183,-0.013385185097224302,-0.027645030575780938
000038.XSHE,2020-11-13,0.0047838559144324135,-0.010397949199842656,-0.028092047187492163,0.009070020919799108
000039.XSHE,2020-11-13,0.026834795753546862,0.07236534316229108,0.08143896640560186,0.03679693812279112
000040.XSHE,2020-11-13,0.005602604810054604,0.008202269292342428,0.03210755951427153,0.054409697583617106
000042.XSHE,2020-11-13,0.00532046290124929,0.013609045401415226,0.015027345582511644,0.013125169869481599
000045.XSHE,2020-11-13,0.008644094976136687,0.014240657758594462,-0.022763854642190946,0.03025650806406279
000046.XSHE,2020-11-13,0.0026695255804335674,0.009448790740891826,0.015065737716088243,0.044059204722894256
000048.XSHE,2020-11-13,0.02898648267154139,0.004076568045858827,-0.2116213785633549,-0.2134391603955864
000049.XSHE,2020-11-13,-0.0252898882167936,-0.041781580869865276,-0.10909817998556344,-0.07610287360154525
000050.XSHE,2020-11-13,0.004489207206135658,0.007804519487958426,0.0473097783327328,0.08374349847552222
000055.XSHE,2020-11-13,0.010655239640050844,0.024677642422363432,0.007238760029032955,0.01620619845681308
000056.XSHE,2020-11-13,0.011059895379373536,0.015059255377640362,0.009479539106928446,0.019124897383570764
000058.XSHE,2020-11-13,0.004997718016538734,-0.010266952983933646,-0.03477506870530986,-0.01595855459287513
000059.XSHE,2020-11-13,0.057493842266324265,0.06238619521779875,0.04255631869766023,0.019892889377226167
000060.XSHE,2020-11-13,0.0486918494043624,0.08843703924371087,0.0884563583031596,0.0742974408179542
000061.XSHE,2020-11-13,0.02788511010395476,0.02257538897233472,0.011475415266722954,0.052216299563921376
000062.XSHE,2020-11-13,0.007485453749156593,0.016160789341507702,0.003947178529083482,0.04776784025002124
000063.XSHE,2020-11-13,-0.005494688435849987,0.028964588699609564,-0.00844698901627278,-0.0156616563195905
000065.XSHE,2020-11-13,0.022269079542212904,0.024621392937376783,0.023306392444863534,0.052340574749928495
000066.XSHE,2020-11-13,0.007408471297481771,0.005885793644300754,-0.0462377715189133,0.02993447643172224
000068.XSHE,2020-11-13,0.003515351768168301,0.008838954660451058,0.017508003758995926,0.0023151953011623953
000069.XSHE,2020-11-13,0.015315810482554005,0.040477758416207016,0.049978797684483066,0.02841231606508111
000070.XSHE,2020-11-13,-0.006473072242647668,0.007201161040040292,0.03044569268014019,0.009536578950522534
000078.XSHE,2020-11-13,0.01630939541123562,0.011569625856690129,0.010295132920172551,0.03164214704856391
000088.XSHE,2020-11-13,0.03636204434275717,0.047079684892847445,0.02300156301565499,0.01751823197632402
000089.XSHE,2020-11-13,0.020371800935327235,0.03915994128474919,0.030338987457619832,0.0445504571079971
000090.XSHE,2020-11-13,0.004978311357791228,0.028012624618411912,0.016386548782195413,0.0055090264687913445
000096.XSHE,2020-11-13,0.016103594139868147,0.025597960142039283,0.02134034118818448,0.02857927579729512
000099.XSHE,2020-11-13,0.026649741331384463,0.04191005912789645,0.034140436678531665,0.03789051293388977
000100.XSHE,2020-11-13,-0.002809082226155699,-0.035136030700520064,-0.04830263685068116,0.024927228718051
000150.XSHE,2020-11-13,0.012658281216047035,0.025079158546888317,-0.003477294649027284,0.10422842648011388
000151.XSHE,2020-11-13,0.020135586103639108,0.03887457005745526,0.01540254626141719,0.01488019786539527
000153.XSHE,2020-11-13,0.01754852489922642,0.038772994510924065,0.008311389205167729,0.03011989521570445
000155.XSHE,2020-11-13,0.0653882044372147,0.13907550753445036,0.1097994929135125,0.011828927762656974
