code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000514.XSHE,2021-11-04,-0.0018951273387090154,0.022193807025615207,0.033251283863518326,0.060208315314289974
000516.XSHE,2021-11-04,-0.01575260716627522,-0.07162710673679018,-0.13545604956017426,-0.08104961609464592
000517.XSHE,2021-11-04,-0.01267901541748839,0.03682440883284871,0.005415962007172731,0.02558592569698713
000518.XSHE,2021-11-04,0.0034234838866533377,0.01723307377914861,0.010536701783796298,0.023337503827839536
000519.XSHE,2021-11-04,0.018278378702018525,0.13327082611368693,0.12507898082850355,0.09718701005465417
000520.XSHE,2021-11-04,-0.013488181334599449,-0.018739775904128796,0.002889953181139141,0.015036272713709163
000521.XSHE,2021-11-04,0.0021209686617352395,0.01990993835442425,0.03316406675384129,0.04346551297642292
000523.XSHE,2021-11-04,0.018219907846538454,0.04866382085249751,-0.032267355657206676,-0.01726752054235975
000524.XSHE,2021-11-04,0.009777111256954095,0.07199827796943296,0.12421696504446621,0.10412531171537442
000525.XSHE,2021-11-04,-0.028736102594044122,-0.04823108119605935,-0.054126478493361316,0.1325476149692069
000526.XSHE,2021-11-04,-0.01600469356128478,-0.06473153357704065,-0.03436045637465681,-0.019500414350172916
000528.XSHE,2021-11-04,-0.0013639388951883547,0.02927459981937387,0.046132458763678184,0.043240716148560156
000529.XSHE,2021-11-04,0.0055041950809628926,-0.014178508973942896,-0.01970075705575022,-0.03870405480812481
000530.XSHE,2021-11-04,0.002599636687996799,0.053166916614137624,0.14151737066723505,0.1473893274304331
000531.XSHE,2021-11-04,-0.01587132185088777,0.0031194164219063795,0.04285068038309903,0.06330169952301866
000532.XSHE,2021-11-04,0.007689377125613306,0.06476907376732444,0.0760804628943812,0.07883682090233196
000533.XSHE,2021-11-04,0.004477698187779166,0.021317655631211605,0.25129896035346655,0.4865505660334487
000534.XSHE,2021-11-04,-0.008980336506382101,0.10417629678703386,0.07902587094042877,0.22476696142682515
000536.XSHE,2021-11-04,-0.0099483061764252,0.09199904144111588,0.1940241066902332,0.18089222878084185
000537.XSHE,2021-11-04,-0.03640927258282526,-0.02327646878790742,0.11419181154492654,0.26386529691240074
000538.XSHE,2021-11-04,5.245172673058027e-05,-0.014160220822938618,0.001722023859025967,0.006727538925927964
000539.XSHE,2021-11-04,-0.02939402985812981,0.02550800776238723,0.028570373099625852,0.06357405932731604
000540.XSHE,2021-11-04,0.007651195848367622,0.11026599018784872,0.08453424416012055,0.06095036698431209
000541.XSHE,2021-11-04,-0.00650531884187564,0.009995976547571705,0.022474521511309957,0.01313596549594782
000543.XSHE,2021-11-04,-0.02960544248406996,-0.06751691388118554,-0.05722506719313624,-0.049796738539597256
000544.XSHE,2021-11-04,-0.0060604937527284145,0.0196373449665269,0.033083604869517017,0.045041193041560006
000545.XSHE,2021-11-04,-0.029323471024977895,-0.026845858744235358,-0.02058947322596139,0.002475552491888432
000546.XSHE,2021-11-04,-0.0074212932846875294,0.38020521325513307,0.3904182819166774,0.3715170712723895
000547.XSHE,2021-11-04,0.017068897093726217,0.05114956472954639,0.05875542561781934,0.03630351762505263
000548.XSHE,2021-11-04,-0.005217362939496155,0.02808854353676702,0.027863395412622987,0.05828369778957389
000550.XSHE,2021-11-04,0.03168217014038628,0.004021567565139445,-0.008507473440806563,0.01667681048094418
000551.XSHE,2021-11-04,0.044112293621074015,0.0933153801892451,0.018840968043670046,0.050631249336268454
000552.XSHE,2021-11-04,-0.02598488264934694,-0.05503848307197861,-0.0589425068312018,-0.03133452737212634
000553.XSHE,2021-11-04,-0.008612727634612719,0.0028702478948507693,-0.018582754801880354,0.0017887849015452563
000554.XSHE,2021-11-04,-0.017836042228973153,-0.029259018341628577,-0.01798255129024305,-0.007075922486615851
000555.XSHE,2021-11-04,0.005487445539601453,0.022770882832107278,0.025498688216837297,0.03149129856353849
000557.XSHE,2021-11-04,-4.905588485853049e-05,0.03179626255130246,0.04878181097088081,0.07612883856463305
000558.XSHE,2021-11-04,-0.017223758800484934,0.03853234760293947,0.05229600793071002,-0.028776236827262908
000559.XSHE,2021-11-04,0.006343894136431163,0.006748900584201962,-0.000939167691243336,-0.004355784836003422
000560.XSHE,2021-11-04,-0.01711103932904898,0.051739264522069894,0.022806356400551606,0.03743767402275801
000561.XSHE,2021-11-04,0.0013754599648166525,0.031766136546301886,0.07329433163028055,0.07426973754608568
000563.XSHE,2021-11-04,-0.0005441120832540698,0.02130633009004134,0.0066017153639467505,0.01316780384479319
000564.XSHE,2021-11-04,0.023784237646788338,0.002317846587967008,0.0647197365852314,0.07401576692723749
000565.XSHE,2021-11-04,0.011795832032779795,0.041514625563969294,0.07448046268769273,0.09190276290731884
000566.XSHE,2021-11-04,-0.004505695577641305,0.13992506597429455,0.1357584576414947,0.12315926444398397
000567.XSHE,2021-11-04,-0.01689821967733821,0.04127559185336759,-0.005666144137304696,-0.1263288543819561
000568.XSHE,2021-11-04,0.0021445316294190476,-0.06555991635147147,-0.04104169860568526,0.02337450748072231
000570.XSHE,2021-11-04,-0.008519253307042085,0.1076289830770516,0.13179235055428606,0.1334921478298382
000571.XSHE,2021-11-04,-0.0020460939578159907,0.12633417633066435,0.20872333117596759,0.15873449244968635
000572.XSHE,2021-11-04,0.001264460417383193,-0.01803004657871498,-0.008742154784251409,0.1959848634833674
000573.XSHE,2021-11-04,-0.016157577375442062,0.021260900511889558,0.02704628868626949,0.042250647793469036
000576.XSHE,2021-11-04,0.003560611639506693,0.03925391812025771,0.029705906240858154,0.030570639658611936
000581.XSHE,2021-11-04,0.08772127328032427,0.024914422158934448,0.019248754292009278,-0.00789481228734873
000582.XSHE,2021-11-04,-0.004555713425740329,-0.0034038666488719325,0.0128329941143947,0.029280990107126342
000584.XSHE,2021-11-04,-0.003782841101189974,0.00868826219491876,0.037824610077826164,0.03928039514381873
000585.XSHE,2021-11-04,0.0008871600358921888,0.037776437456165254,0.11244085987857519,0.07237372189210213
000586.XSHE,2021-11-04,0.0017960950420653926,0.02223230905619147,0.021612970440621236,-0.02177701165466379
000587.XSHE,2021-11-04,0.013537879144276687,0.044144080890208014,0.1098935447597512,0.2698770911092033
000589.XSHE,2021-11-04,-0.005889923134432623,0.05215590076522058,0.07426279494687248,0.05319335511718863
000590.XSHE,2021-11-04,-0.00372867253050258,0.011363262302538922,0.02604525190927244,0.07778363089155385
000591.XSHE,2021-11-04,-0.05260218045518061,-0.07493342114794398,-0.08881954751683105,-0.018542593374687402
000592.XSHE,2021-11-04,-0.011463349473586048,-0.0063356480571451265,-0.020734351641782545,-0.0023707639932082805
000593.XSHE,2021-11-04,0.011792573012329964,-0.0068800082814447425,0.027410760257245502,0.055763729272598435
000595.XSHE,2021-11-04,-0.009754246733027475,0.02603833423672968,0.05432684298205536,0.035556409949952315
000596.XSHE,2021-11-04,0.03260597062210796,-0.013226829284787212,0.08764039504254835,0.10165946674914879
000597.XSHE,2021-11-04,0.00628633516309942,0.00232370734510091,-0.00819287781001816,-0.014111996980935397
000598.XSHE,2021-11-04,-0.007131363883210599,-0.021381523051838797,-0.03700840865830108,-0.03760185206295138
000599.XSHE,2021-11-04,-0.0015084548115021537,0.06484556817061238,0.08324459257402277,0.046542665026985196
000600.XSHE,2021-11-04,-0.021804677208947302,-0.034563554449316525,-0.03905809131810814,-0.02720232495910396
000601.XSHE,2021-11-04,-0.011189262401554092,-0.002346329938082625,-0.0036270506359872326,0.006376268323623659
000603.XSHE,2021-11-04,0.002341329487720715,0.05155265436543841,0.055974239208773785,0.09350710624691398
000605.XSHE,2021-11-04,-0.0021384314108797518,0.04510783328565712,0.06262057741699936,0.07287574452236818
000606.XSHE,2021-11-04,-0.002217562083438956,0.04748553478823442,0.04594661435283196,0.052857039617966395
000607.XSHE,2021-11-04,0.09171753847808843,0.09965341348343763,0.1191499931455449,0.11375856917605445
000608.XSHE,2021-11-04,-0.011879997390678108,0.018994177684150383,0.02230860792073681,0.02385883825317954
000609.XSHE,2021-11-04,0.027725131522393184,0.08701798040857875,0.13203808615190865,0.12870017412402307
000610.XSHE,2021-11-04,-0.003823139339065398,0.04465688579453912,0.05743715865330825,0.04516409344953272
000611.XSHE,2021-11-04,-0.0166182012368271,0.016926212141113804,-0.027268531987546155,-0.08741344703081591
000612.XSHE,2021-11-04,-0.013395381521167819,0.018964092272941623,0.021265794954113272,0.11739791337496086
000613.XSHE,2021-11-04,0.027003443662574872,0.032856764119283156,0.019748700233156505,0.06248080229509389
000615.XSHE,2021-11-04,-0.05086217332390479,-0.1297977559807646,-0.12803308996479115,-0.16277510343436333
000616.XSHE,2021-11-04,0.009200472333272503,0.01698120889335845,0.03837028188031482,0.036085781780670755
000617.XSHE,2021-11-04,-0.0023130515282700896,0.014181239462273967,0.0034849751699751945,0.010561510169012002
000619.XSHE,2021-11-04,0.001383232377329532,0.012341771550790658,0.030630551159375796,0.02801248391237178
000620.XSHE,2021-11-04,-0.004441854177737225,0.07097202392289481,0.07728150714979062,0.07666109846891085
000622.XSHE,2021-11-04,-0.0006025437078854098,0.025158742283865446,0.07363358662600625,0.11223800182317006
000623.XSHE,2021-11-04,0.0035074326449048574,0.024581897781603163,0.004840395851500423,0.02103965109847668
000625.XSHE,2021-11-04,0.01717859265574639,0.006276228801289251,-0.13741823247454601,-0.16439594031285817
000626.XSHE,2021-11-04,-0.0015233658037218508,0.05393519390035982,0.019240846471672804,-0.04118808624147843
000627.XSHE,2021-11-04,0.0033079044884606183,0.024737380613169335,-0.0015803497372424904,0.0032572778326301496
000628.XSHE,2021-11-04,-0.0033838068106993124,0.07686464755567556,0.11547414950609905,0.35334403902413203
000629.XSHE,2021-11-04,-0.011118303939245809,-0.0824750617215334,-0.10895569864726429,-0.022383469397821747
000630.XSHE,2021-11-04,-0.03688770677592419,-0.04129634786659591,-0.07144507555367344,0.01829015281634105
000631.XSHE,2021-11-04,-0.025528893837057066,-0.008708955414469918,-0.020571605208028875,-0.013509268443091572
000632.XSHE,2021-11-04,0.0001797103327192504,0.039104817947122256,0.05208866188526038,0.09329679084133326
000633.XSHE,2021-11-04,0.011107423722130609,-0.02756309622271656,-0.03005189619979499,-0.018745406826518863
000635.XSHE,2021-11-04,-0.021354050525193867,0.008679207088892655,0.02920180839942326,0.1517085385775754
000636.XSHE,2021-11-04,0.03478121945296149,0.05967586290285995,0.04229565773061818,0.035489824103327156
000637.XSHE,2021-11-04,-0.007439951461814662,0.005139417022504306,0.04399192726441118,0.06365433293778014
000638.XSHE,2021-11-04,0.0024110429351402334,0.0480121206448282,0.0895776130585771,0.0689133047818403
000639.XSHE,2021-11-04,0.020187651004514324,-0.015959278889740126,-0.01465418348789054,-0.030632282211958003
000650.XSHE,2021-11-04,0.007419852165812904,-0.0312409064303344,-0.0685302391228838,-0.040514014170007065
000651.XSHE,2021-11-04,0.006442910282236204,-0.008739826573504375,-0.005166911018068729,-0.014674093310305924
000652.XSHE,2021-11-04,0.0034381435236731043,0.033150751672082604,0.01798061845110436,0.022440542214812963
000655.XSHE,2021-11-04,-0.027873141975174102,-0.005874561788891238,-0.0023955230158037247,0.07395457318218364
000656.XSHE,2021-11-04,-0.03263437477646486,0.06730149601471178,0.015480597053213504,0.015115102140239622
000657.XSHE,2021-11-04,-0.01271964029439146,0.02980348680450629,0.09779196737217498,0.3045076059942588
000659.XSHE,2021-11-04,-0.004064834033876418,-0.022367708390431607,0.0022088945791892095,-0.003781528603278446
000661.XSHE,2021-11-04,0.0385029640402598,-0.0059372262535542005,0.05566036153722183,0.08750335294608506
000663.XSHE,2021-11-04,-0.008466750501998594,-0.021995517835640622,-0.026890028698785443,-0.046214408053543106
000665.XSHE,2021-11-04,0.018708413215258377,0.042252064556178116,0.12360163439959358,0.13537715681057438
000666.XSHE,2021-11-04,0.0048941386715606215,0.029115918084246403,0.058271521461231046,0.05284357580135399
000667.XSHE,2021-11-04,-0.004168734116016224,0.049096297153492424,0.04163530164515864,0.05456194343614809
000668.XSHE,2021-11-04,0.011042711260504556,0.04561031406974954,0.016384272131221973,0.002522637506481944
000669.XSHE,2021-11-04,0.013865100428434939,0.07419140207791122,0.027027510114214375,0.07030651320366813
000671.XSHE,2021-11-04,-0.007670277085803959,0.06333874251693299,0.01720617126108651,0.11565573899219768
000672.XSHE,2021-11-04,-0.016383754825546305,0.025101768976323248,-0.0057231201752589765,0.017971509971410938
000673.XSHE,2021-11-04,0.004092208934598962,0.07828520122277186,0.09347567689666518,0.06776521462904403
000676.XSHE,2021-11-04,0.0641257204514895,0.1290536335005523,0.08795486385803881,0.1976764492108516
000677.XSHE,2021-11-04,-0.012963054124454932,-0.0029473718483480566,0.013059163494493663,0.048463821962287705
000678.XSHE,2021-11-04,0.006415157033596111,0.029965669545832577,0.031728336767220415,0.049440593913643194
000679.XSHE,2021-11-04,-0.011496732688100376,0.005330482417129926,0.024566777330013046,0.03649943686892855
000680.XSHE,2021-11-04,-0.00014528116422228966,0.03729959605880963,0.04802905010130741,0.0600028601582665
000681.XSHE,2021-11-04,0.035293359336743116,0.11550526775557927,0.2861615122707198,0.36351266994737713
000682.XSHE,2021-11-04,-0.02481452756758346,-0.026279612689038837,0.10359000953752731,0.1666616727711186
000683.XSHE,2021-11-04,-0.022572824281590194,-0.00406021644165561,-0.02836566620427504,-0.011101680849584239
000685.XSHE,2021-11-04,-0.01036933334959717,0.008052229126348445,0.019123581305055697,0.0024899891008524065
000686.XSHE,2021-11-04,-0.0014344178944552177,0.049533499726185926,0.012216330314605726,0.035126523221115355
000687.XSHE,2021-11-04,0.036027158257092136,0.20278357663916252,0.3372288326957764,0.2066526267874844
000688.XSHE,2021-11-04,-0.01647455896251706,0.19657029492955044,0.3904490241222396,0.41567624883260373
000690.XSHE,2021-11-04,-0.022759949454894925,-0.05065140707027037,-0.00927561005994984,-0.014119959123409511
000691.XSHE,2021-11-04,-0.008298571622215908,0.02251391957215597,0.04311872686000452,0.0446643080073059
000692.XSHE,2021-11-04,0.015692424964339594,0.1181528935660098,0.34908553147086074,0.1926046984756373
000695.XSHE,2021-11-04,-0.039657691977788574,-0.029724519747343293,0.15206070635808733,0.10167945510008546
000697.XSHE,2021-11-04,-0.0007044639904637782,0.032326735166872525,0.021986865253694067,0.03154337652865815
000698.XSHE,2021-11-04,-0.012324954662308475,0.02703647081999605,0.043674942082574705,0.04883648137549661
000700.XSHE,2021-11-04,0.0909522763813183,0.05867521891833471,0.04917717712356517,0.037149287707142625
000701.XSHE,2021-11-04,0.004193896954344042,0.06698894782026595,0.047188273726913296,0.06738512519013563
000702.XSHE,2021-11-04,-0.0058466758572937065,0.013000398321762795,0.060908022130637986,0.06968098850951555
000703.XSHE,2021-11-04,-0.0003407283770121181,0.0022119837484719435,-0.005284725899320209,-0.0026912546972630187
000705.XSHE,2021-11-04,-0.001390006203051813,0.006162747634615172,0.016698431344142912,0.05162593903180127
000707.XSHE,2021-11-04,-0.04864745745815333,0.07983174199173874,0.034134624881143966,0.019143040716172868
000708.XSHE,2021-11-04,-0.021486855987788798,0.013116748028481097,0.13025452109242136,0.11639209616362367
000709.XSHE,2021-11-04,-0.022528220755375958,-0.03528681767316975,-0.052762493785235086,-0.029017677421530552
000710.XSHE,2021-11-04,0.05020598445355055,0.061613556824887804,0.04543454059622411,0.0685845902137434
000711.XSHE,2021-11-04,0.012889941758875376,0.11904744511236665,0.10622578466121672,0.09745173772613368
000712.XSHE,2021-11-04,0.003773836020208891,0.0007544806922074934,0.0005367484626435272,-0.01388398131285106
000713.XSHE,2021-11-04,-0.01369504398927471,0.023344726571573073,0.00558907918247589,0.001431098364989486
000715.XSHE,2021-11-04,0.005898786033053665,0.020229784357622713,0.040563494752479515,0.04043726604932904
000716.XSHE,2021-11-04,0.016260759031513243,0.02564900095837725,-0.009044944094488338,-0.0005222259507889803
000717.XSHE,2021-11-04,-0.024225175796260257,-0.034732525229642694,-0.04697475049516548,-0.009839382892921432
000718.XSHE,2021-11-04,-0.01847603711794675,0.0015948438760643798,-0.04074369529414577,0.011691223086180456
000719.XSHE,2021-11-04,7.190607608658793e-05,0.021215917607592512,-0.0012828035118388453,0.08272655596411331
000720.XSHE,2021-11-04,-0.012968138456190784,0.02733953462126726,0.12980207279941883,0.18404899295668342
000721.XSHE,2021-11-04,0.005895926402337659,0.045489877628268886,0.061086333926540635,0.04508087354031892
000722.XSHE,2021-11-04,-0.01052248159358145,-0.00909753394121739,0.02746905123784018,0.08821635703598288
000723.XSHE,2021-11-04,0.014683154626383513,-0.01311700372227395,-0.004980162535609639,0.1876021532542995
