code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-28,0.012204139685826555,0.08773848357782732,0.09086695586818137,0.12575134970494967
000002.XSHE,2021-09-28,0.005427592862652635,0.06623324569634834,-0.03345733153399137,-0.05319797563505278
000004.XSHE,2021-09-28,-0.02937656910021377,0.014881883237791509,-0.005273625222106965,-0.0752677272007147
000005.XSHE,2021-09-28,-0.018701271324867142,0.03318414445781851,0.04094158246382293,0.05083052967972044
000006.XSHE,2021-09-28,-0.007698205130690939,0.007574610035814387,-0.017010395912978312,-0.05864722549568723
000007.XSHE,2021-09-28,-0.00012485310513364896,0.091548071543513,0.06521233072087058,0.02412112073649859
000008.XSHE,2021-09-28,-0.008270580778987595,0.016536806380091737,-0.005360005713123445,-0.012773145994141599
000009.XSHE,2021-09-28,-0.04465817699617575,-0.12032079936866275,-0.09782962859826985,0.10146589099993632
000010.XSHE,2021-09-28,-0.005959093172728187,0.1173358910964796,0.0507245971059178,0.0246482155532432
000011.XSHE,2021-09-28,-0.004258849994714377,-0.0013851366873586992,-0.04779556551185517,-0.07397840901624647
000012.XSHE,2021-09-28,-0.024013068050204825,-0.05619420117004085,-0.07126530288415846,-0.08501335908278627
000014.XSHE,2021-09-28,-0.033749826082609576,-0.011207417189027982,-0.03467396484717426,-0.057760662264102286
000016.XSHE,2021-09-28,-0.027077444951699035,-0.014234958936243752,-0.03988969316985976,-0.059945312599533555
000017.XSHE,2021-09-28,-0.03502160997595082,-0.020054203145216196,-0.02556680506512912,-0.07269766494341008
000019.XSHE,2021-09-28,-0.004687069842407904,0.04881761967296293,0.05160142978418996,0.013680105728717539
000020.XSHE,2021-09-28,-0.009682803556075866,0.020955878617250345,0.02349293970194434,-0.005346401633257763
000021.XSHE,2021-09-28,-0.03354793394381988,0.018447605317950574,0.0019632031653563295,0.005711429529145698
000023.XSHE,2021-09-28,-0.01970607956332216,-0.01416229463459636,-0.03172831981377792,-0.11739202638523125
000025.XSHE,2021-09-28,-0.013615440684683285,0.00469574759051499,0.011240257308165769,0.010060047035277329
000026.XSHE,2021-09-28,0.005695658290258463,0.03380049932904858,0.019849782727270036,0.0025840090866046557
000027.XSHE,2021-09-28,-0.030176330336726613,-0.10245570784324191,-0.14820237554912105,-0.16567843075874783
000028.XSHE,2021-09-28,-0.009846106932725975,-0.004294231587336227,-0.014535214088323293,-0.04212584391254725
000029.XSHE,2021-09-28,-0.01250863357378137,-0.0011210747151273216,-0.017549043746346988,-0.036635943304476296
000030.XSHE,2021-09-28,-0.010176284011152784,0.048576907933252075,0.07760503932702108,0.03269929038285503
000031.XSHE,2021-09-28,0.015880873634472593,-0.025274433800144484,-0.054001602052200094,-0.07734130967198588
000032.XSHE,2021-09-28,-0.010574717583393093,0.00567754243773563,-0.031142578150905702,-0.062150615544142994
000034.XSHE,2021-09-28,-0.01852846127319097,-0.01726289304510672,-0.030951134185474054,-0.03190529491079482
000035.XSHE,2021-09-28,0.0028300856991270436,-0.029220631253669437,-0.08744479932237009,-0.07391670512204443
000036.XSHE,2021-09-28,0.0017299008224839318,-0.03152872530334628,-0.04295092519512342,-0.08033136044103667
000037.XSHE,2021-09-28,-0.04477802963105759,0.065328517310271,-0.08051382016027282,-0.12105365762282959
000038.XSHE,2021-09-28,-0.0020090645730803094,-0.006383598313022711,-0.04802768416673246,-0.10036161134875503
000039.XSHE,2021-09-28,-0.029714043793777668,-0.09207803078481876,-0.04720034504516686,-0.04156761410175895
000040.XSHE,2021-09-28,-0.004617862610165708,-0.07458342730710635,-0.1000192940041078,-0.11480016280132299
000042.XSHE,2021-09-28,0.04561624922947429,0.008238164338715784,-0.015624685043159442,-0.0478074164428053
000045.XSHE,2021-09-28,0.011194995860650273,0.05873652125644785,-0.07242675221017031,-0.06684488211919223
000046.XSHE,2021-09-28,-0.004230618584121411,0.008705578954873196,-0.036897386314686385,-0.08829503155408171
