code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000042.XSHE,2020-09-16,-0.005995365866318631,0.006581296645606418,-0.029257526884694872,-0.021049529281184875
000045.XSHE,2020-09-16,0.007851120732457714,0.06779223630388924,0.0021117473826361794,0.044955152298104345
000046.XSHE,2020-09-16,0.06282575160063655,0.09266902634993614,0.012970212827019665,0.05049369085510305
000048.XSHE,2020-09-16,0.003185683419652315,-0.025465986348935397,-0.0787497598344521,-0.09275008841422956
000049.XSHE,2020-09-16,-0.0021417131697561743,-0.0004432176277798882,-0.02062183768218967,0.03050965452801696
000050.XSHE,2020-09-16,0.005446769405210883,-0.0028346586446519545,-0.016293756391373926,0.03271157875736737
000055.XSHE,2020-09-16,-0.011547018496044361,0.0538674669167271,0.0018254421533107515,0.0757508098384633
000056.XSHE,2020-09-16,0.002753596590378736,-0.033805557331457625,-0.08434305339900945,-0.055509756892291075
000058.XSHE,2020-09-16,-0.01907988845110955,0.05098304091070655,0.04570754914328219,0.06181405820795312
000059.XSHE,2020-09-16,-0.003154940459525229,0.0017220014055411863,-0.02092745418602828,0.041108948881562885
000060.XSHE,2020-09-16,-0.004983452418390236,-0.01227106457097722,-0.05793393235912194,-0.014705156807540415
000061.XSHE,2020-09-16,-0.015602556303160712,-0.014532659677104992,-0.0552172138134255,-0.016381823755600138
000062.XSHE,2020-09-16,0.008935184840928824,-0.009644024500920993,-0.05243443267533257,0.03968789881111964
000063.XSHE,2020-09-16,-0.008053217428829753,0.012756271292109864,-0.018094610519679297,0.03969827322909399
000065.XSHE,2020-09-16,-0.0052468756906709,0.00434470712364549,-0.011626128927161986,0.013303699202492275
000066.XSHE,2020-09-16,0.0266126421111862,0.00710155910660282,-0.027845474682758317,-0.008704084957377132
000068.XSHE,2020-09-16,-0.007188109371842924,0.06830495179868296,0.017790732839412904,0.04127826789366283
000069.XSHE,2020-09-16,-0.01301661759948391,-0.016659554721803378,-0.044893619058717596,-0.03893635465238782
000070.XSHE,2020-09-16,-0.0006282099103748128,0.011604671573233126,-0.045414129516655,8.214441065424819e-05
000078.XSHE,2020-09-16,-0.01607801014504647,0.04196502668749674,-0.007250471134057336,0.028577176465347034
000088.XSHE,2020-09-16,-0.003337076801109949,0.20339097189758348,0.1972189269289732,0.1856196085677559
000089.XSHE,2020-09-16,-0.007750203229200477,-0.029208377949542712,-0.06860412644866645,-0.040254263439428305
000090.XSHE,2020-09-16,0.003278918550074266,0.04544211021269643,0.01771349779261822,0.0689357233541181
000096.XSHE,2020-09-16,-0.01586385062624809,-0.006074499206136181,-0.01870447845246021,0.018145026791967514
000099.XSHE,2020-09-16,-0.002660263821545563,-0.009651506417241587,-0.013593820295132546,0.04538267350986909
000100.XSHE,2020-09-16,-0.017667541284315906,-0.09500240772977829,-0.05874203496805707,-0.10618611381158845
000150.XSHE,2020-09-16,-0.004629452214146043,0.021460748132613488,-0.025864437960544072,-0.031966635677634886
000151.XSHE,2020-09-16,0.011228881282424639,0.0034034522864351147,-0.01735039294645709,0.012011566668812035
000153.XSHE,2020-09-16,-0.006388855761642181,0.020841194182988725,-0.022635029943686897,0.05232557488233654
000155.XSHE,2020-09-16,-0.0012562901982155659,0.0009624630383592267,-0.02673420063609334,0.031025916500268126
000157.XSHE,2020-09-16,0.02350499513649808,0.012345164526463236,-0.015436771585602627,0.050085242137802376
000158.XSHE,2020-09-16,-0.017479087655431803,-0.014112096262063393,-0.06685373611023655,-0.035664640658354646
000159.XSHE,2020-09-16,-0.0070779608121037604,-0.003158857923649089,-0.1084492814258005,-0.08688252129183666
000166.XSHE,2020-09-16,-0.012563910336505887,0.02305424689332905,0.01800893951098954,0.03867535002935269
000301.XSHE,2020-09-16,-0.007770743924114705,-0.03835509964484527,-0.05180636822425674,0.02849656256790713
000333.XSHE,2020-09-16,-0.004596788352965688,-0.0007847205034047221,0.033622411472077125,0.0763658013427221
000338.XSHE,2020-09-16,0.05524010988678104,0.030334158239562543,0.00511061779769417,0.07724576560422022
000400.XSHE,2020-09-16,0.010251893006424088,-0.0012866786086666404,-0.022237161281741684,0.05791269819090248
000401.XSHE,2020-09-16,-0.007318410232710158,-0.024305809206578897,-0.0709135192038519,-0.03882197209742536
000402.XSHE,2020-09-16,-0.0007216711868822185,0.00022778788154940676,-0.05003981331372092,-0.03155842838717797
000403.XSHE,2020-09-16,-0.005858983903325314,0.0210830891045717,-0.003029052310615077,0.03280249124038074
000404.XSHE,2020-09-16,-0.014457895193580443,-0.008522171403339081,-0.04790448436956365,0.004812972861736821
000407.XSHE,2020-09-16,-0.022311045584452783,-0.021082622719255564,-0.053787030041963856,-0.006411268470493837
000408.XSHE,2020-09-16,-0.035982315517594315,-0.030689480353527508,-0.040427232278202704,-0.044782959011900964
000409.XSHE,2020-09-16,0.022832308163338897,0.02888034985111505,0.002622821351157087,0.009488663271042693
000410.XSHE,2020-09-16,-0.007841705329263834,-0.012907141812038496,-0.029680462365221406,-0.02421542700545557
000411.XSHE,2020-09-16,-0.0021911634685093883,0.09457350022172374,0.17937259171732012,0.20141379555064545
000413.XSHE,2020-09-16,-0.013982164380395977,-0.05090737555453034,-0.06916559872705433,-0.07818558232776572
000415.XSHE,2020-09-16,0.0011981906609339372,-0.017972337116003767,-0.04278080789539097,-0.030747461470168415
000416.XSHE,2020-09-16,0.017104784429051844,0.0321992395663246,-0.023603313092273977,0.12978022782664853
000417.XSHE,2020-09-16,-0.0033955699080698053,0.029896142053094453,-0.005360537844259025,0.008362847488481156
000419.XSHE,2020-09-16,-0.006908852359796123,0.020219296828432064,-0.03426799729631063,0.0038044653884340336
000420.XSHE,2020-09-16,-0.002910346085716962,-0.00919435078938963,-0.043737934920853955,-0.021452604658030925
000421.XSHE,2020-09-16,-0.009255538422226792,0.013752256995404229,-0.0146186866390921,0.030798232121447614
000422.XSHE,2020-09-16,-0.0003583109590347876,-0.00281777945310875,-0.025189368180390928,0.026428196103243984
000423.XSHE,2020-09-16,-0.028920126678518038,-0.0191835986876285,-0.04589840155347405,-0.0037190988317231818
000425.XSHE,2020-09-16,0.013276355375827746,0.034689651604935035,-0.05964024540205079,-0.018300632133177605
000426.XSHE,2020-09-16,-0.02716750497616872,-0.060404843566592085,-0.10568514420257993,-0.015329860751476637
000428.XSHE,2020-09-16,0.016161905888063904,0.03255792636701037,-0.165223793445519,-0.17968822729291384
000429.XSHE,2020-09-16,0.0008290468435266765,-0.010593442307210469,-0.025023999631046817,-0.010371030577265255
000430.XSHE,2020-09-16,-0.0003644839921286075,0.022306731010182858,-0.10860270824747477,-0.13639707279937227
000488.XSHE,2020-09-16,-0.0036294343541029735,0.01646124338692788,-0.07103927685853703,-0.06212532318560399
000498.XSHE,2020-09-16,0.0004921133848401665,0.004635121466089423,-0.04814603535761711,-0.018321185674076482
000501.XSHE,2020-09-16,-0.006990187383475017,-0.05058562672330695,-0.06734173290303908,-0.05808256010676754
000502.XSHE,2020-09-16,0.017603388803521174,0.04421679877198873,0.08049312387666223,0.10349498956848445
000503.XSHE,2020-09-16,-0.0032758885873426166,-0.007441401390394224,-0.04568397736358742,-0.05251014108758959
000504.XSHE,2020-09-16,-0.020621120566472403,-0.04071629110476575,-0.046208912246274124,-0.0687554136496008
000505.XSHE,2020-09-16,-0.02462802270911649,-0.02165367456148224,-0.028769361223164525,0.010054123982427044
000506.XSHE,2020-09-16,-0.025917457542075435,-0.04786077854591448,-0.09800678562879747,-0.08470031897843626
000507.XSHE,2020-09-16,-0.0014793566067408848,0.012049542832254572,-0.03485719331544881,-0.011785980139964411
000509.XSHE,2020-09-16,-0.025474510457857907,-0.09869114896203664,-0.16269383116591232,-0.07061076081542603
000510.XSHE,2020-09-16,-0.002330421540742353,0.04937512748019575,0.011561044317226148,0.03324642001345168
000513.XSHE,2020-09-16,-0.0124811780069489,0.024823961819476964,0.03214040506236479,0.08383040315147618
000514.XSHE,2020-09-16,-0.003503781681638458,-0.01179904134474079,-0.051418113321741864,-0.02056043899849269
000516.XSHE,2020-09-16,0.053404376410226134,0.03193019597153127,0.002632349404850291,0.04670373386772861
000517.XSHE,2020-09-16,-0.014383208947391339,0.0037842623691436484,-0.06243581792854616,-0.031762851592275626
000518.XSHE,2020-09-16,-0.025692220900800523,0.055156351236240665,-0.009272239094338724,0.065384921040477
000519.XSHE,2020-09-16,-0.011378648784161642,0.024110038126555138,0.019410734582449043,0.04418036055340976
000520.XSHE,2020-09-16,0.004371864094514938,-0.008093071701027858,-0.04669381764182956,-0.019714125689913785
000521.XSHE,2020-09-16,-0.011619636575042166,-0.013844860121217113,-0.040226631188666914,0.0025692588086854685
000523.XSHE,2020-09-16,-0.002147309566693338,-0.005288706989527432,-0.2796986816473176,-0.3286683719080727
000524.XSHE,2020-09-16,-0.004433253818001582,0.002789133278345598,-0.00787717480106376,-0.0598669813999689
000525.XSHE,2020-09-16,-0.023286685337208363,-0.01841561839651689,-0.0891284912828907,-0.043034828839808865
000526.XSHE,2020-09-16,0.0015029046310641061,-0.017790568247200822,-0.07529400076268718,0.02643948846285667
000528.XSHE,2020-09-16,0.006891434562820426,0.007233045336835243,-0.07448760905677614,-0.05611656996956544
000529.XSHE,2020-09-16,-0.0179624379485114,-0.012121582677569237,-0.021733732599356074,0.007299388162872279
000530.XSHE,2020-09-16,-0.00903757531611379,-0.0057346012956199606,-0.0507084765632422,-0.01609983384148342
000531.XSHE,2020-09-16,-0.006316293504658347,0.024927097424187562,-0.0022890664575897597,0.0627787301883327
000532.XSHE,2020-09-16,-0.014115821529488768,0.01044679753776121,-0.015314279207826503,0.05127222331312657
000533.XSHE,2020-09-16,-0.011836362618594568,-0.022920618420048444,-0.11114650709345597,-0.018880432499460732
000534.XSHE,2020-09-16,-0.015494404821554694,-0.06454388693868657,-0.11341121416144948,-0.11945129488112816
000536.XSHE,2020-09-16,-0.006510728184324839,-0.013156428935875273,-0.013180818967562182,-0.001889362402011137
000537.XSHE,2020-09-16,-0.0016372065459219743,-0.02883612329829787,-0.0908372165848966,-0.08616883471530462
000538.XSHE,2020-09-16,-0.02740765602315251,-0.031858952356444696,-0.06490616850168747,-0.03721460622117496
000539.XSHE,2020-09-16,-0.0054373022304767624,-0.0049692341607519026,-0.019674254319240105,0.0005136381825679571
000540.XSHE,2020-09-16,-0.005720851068017193,0.020199702110120506,-0.01275153478165627,-0.00541581681637652
000541.XSHE,2020-09-16,-0.002339772634796441,-0.004629031087367763,-0.04406136113140461,0.0051587809314586576
000543.XSHE,2020-09-16,0.0035466581532947175,0.0362810847515395,-0.020831276739465627,-0.001672802690029944
000544.XSHE,2020-09-16,-0.006664923359920974,-0.014761521595245086,-0.0343981947855061,0.02787453468151201
000545.XSHE,2020-09-16,-0.007289829533967409,-0.014375732341059802,-0.028202086425915384,-0.006012602777501851
000546.XSHE,2020-09-16,-0.0023245079152797556,-0.00023715409075769292,0.0057752381603276386,-0.01155280464862528
000547.XSHE,2020-09-16,-0.013021462505168982,0.0538784286684705,0.11685482281333641,0.24100794468389006
000548.XSHE,2020-09-16,-0.012428711567091789,0.2777715372476325,0.004175252673276632,0.012565288082793474
000550.XSHE,2020-09-16,0.05708302703191273,0.017763001435028795,0.035020870863470006,0.08615403320357294
000551.XSHE,2020-09-16,-0.007242817052849425,0.00815094927938016,-0.02612557102431455,0.005681161374643977
000552.XSHE,2020-09-16,-0.02208130919510295,-0.05934034654749798,-0.06976920876020597,0.0731668025087044
000553.XSHE,2020-09-16,0.0022868091468960182,-0.004519766479041676,-0.05873419376839328,-0.04616144225251782
000554.XSHE,2020-09-16,-0.0064998595943095835,-0.016501318809017344,-0.06095423457239933,-0.03263737919844174
000555.XSHE,2020-09-16,-0.010458306721402136,0.02873112382179144,-0.0439816357680955,0.07742337052593065
000557.XSHE,2020-09-16,-0.015465871955757942,-0.02450450829290307,-0.06382703763494608,-0.030968913154452053
000558.XSHE,2020-09-16,-0.00979554579211405,0.08920969001751657,0.043072083964444466,0.05351763732139888
000559.XSHE,2020-09-16,0.025495230970831863,0.05109048924103899,0.06974040330029666,0.07438660592770464
000560.XSHE,2020-09-16,0.042308864931902744,-0.010924056075261875,-0.05797156550315979,-0.016490767519488757
000561.XSHE,2020-09-16,-0.0011832688321286057,0.01820817587298031,0.02431578152796443,0.04261395652425722
000563.XSHE,2020-09-16,-0.0034304191005874287,0.017064859757458296,-0.004590260194292794,0.019117778700224606
000564.XSHE,2020-09-16,-0.014322940811478982,0.09899480377744732,-0.0059827875890098095,0.034539017093833106
000565.XSHE,2020-09-16,0.006882903262469066,-0.006612475458288697,-0.047510946858204194,-0.020688458709093915
000566.XSHE,2020-09-16,-0.013194113969744395,-0.07258414558081804,-0.13204256621502777,-0.10810806381376092
000567.XSHE,2020-09-16,-0.029818461608070213,-0.04108777940402183,-0.06033424104811995,-0.06832706286263186
000568.XSHE,2020-09-16,-0.03890003983685678,-0.04878680862682157,-0.0039663547360616015,0.050471817798467766
000570.XSHE,2020-09-16,0.0005574083469845244,0.0037861762738323223,-0.03419809981441886,-0.004560878234968311
000571.XSHE,2020-09-16,0.02067771744800243,0.02525557058074218,-0.04275361607360374,-0.029311683834301102
000572.XSHE,2020-09-16,0.031498413270721,-0.01349034046226019,0.032048793531592054,-0.05646768477109661
000573.XSHE,2020-09-16,-0.00028346606930000905,-0.0021020213177055658,-0.0019103877507920671,0.010333561072231363
000576.XSHE,2020-09-16,0.01710291875591691,0.09310406297454424,0.11667560123045746,0.19728545477106668
000581.XSHE,2020-09-16,0.00270964953223295,0.056770043342340294,0.057294866140605895,0.08051343699334522
000582.XSHE,2020-09-16,-0.01626900251275805,-0.04656835966397043,-0.11128889028243916,-0.040530136305502444
000584.XSHE,2020-09-16,0.0064326945093870595,0.03152487153864416,0.026080447468893465,0.034698943439342385
000585.XSHE,2020-09-16,0.05852467319158094,0.06314785393937322,0.024384190171000603,0.10945628331513631
000586.XSHE,2020-09-16,-0.009112393393967296,0.00327794673230446,-0.11875989543108141,-0.0646284062710018
000587.XSHE,2020-09-16,0.03685321853784669,0.0810256051787096,0.04851160122386071,0.057660175897754004
000589.XSHE,2020-09-16,-0.004662376561256585,0.016295972085014605,0.011820035375391728,0.13906510364567629
000590.XSHE,2020-09-16,-0.006960593134816581,0.014995750818660262,-0.02766697387256543,-0.0034553888478065327
000591.XSHE,2020-09-16,-0.01986064782729894,-0.005231710803586164,-0.012968040553539185,0.08373004878110575
000592.XSHE,2020-09-16,0.015610666703574319,0.005661381370356315,-0.044956407965390965,-0.05201527150844901
000593.XSHE,2020-09-16,-0.01014323120445854,-0.022418318632951014,-0.05774103755904272,0.0002549517283111876
000595.XSHE,2020-09-16,0.0037377891217276753,0.022997608440571884,0.08393979834186581,0.06826272258380112
000596.XSHE,2020-09-16,-0.02938012746820924,-0.04679096059373724,-0.055210464231660074,-0.040580374842594434
000597.XSHE,2020-09-16,-0.0038531736146810358,-0.09547908715915601,-0.04583439125002749,-0.11658803954926474
000598.XSHE,2020-09-16,-0.00320097673916334,-0.0048225544309076235,-0.002936889820920614,0.0008070124482600794
000599.XSHE,2020-09-16,-0.006380107906239305,-0.01655956086312689,-0.027166368345019763,0.030636877494816382
000600.XSHE,2020-09-16,0.004693395082149428,0.0030618569256558,-0.03026850304973693,0.04843109955041272
000601.XSHE,2020-09-16,-0.008937379041625075,0.01882526982798605,-0.03529371714896622,0.0721443996512533
000603.XSHE,2020-09-16,-0.026914012291482624,-0.0534595646766399,-0.04412196821644469,0.014153311900464007
000605.XSHE,2020-09-16,-0.007045774908777789,-0.011372516837545752,-0.0589969748918317,-0.024645551864544587
000606.XSHE,2020-09-16,-0.0014830037935133272,0.002853899197447659,-0.03939211526120475,0.0035518302897059113
000607.XSHE,2020-09-16,-0.006923908838394524,-0.011072295169608863,-0.044220163090633445,-0.01811629662521893
000608.XSHE,2020-09-16,-0.0034864322450872225,0.03865342613797313,-0.04662449322433619,0.029220353349923178
000609.XSHE,2020-09-16,-0.0014874319771837814,-0.013324814787262378,-0.08098137144389085,-0.043369796561248654
000610.XSHE,2020-09-16,-0.022195831165598777,-0.03874224769757937,-0.14610372204608196,-0.1774925503173549
000611.XSHE,2020-09-16,0.0008528225013643591,0.008062464375383016,0.01902508408885004,0.004559650627362794
000612.XSHE,2020-09-16,-0.011251362767287935,0.021822834285959106,-0.029688667964800925,0.06900992612821204
000613.XSHE,2020-09-16,-0.016517453850277176,0.003589121281239011,-0.0037205888031406234,-0.05495282892366267
000615.XSHE,2020-09-16,-0.0058932431648660724,-0.007377346937881879,-0.08026888371605473,-0.060613332419539534
000616.XSHE,2020-09-16,-0.03217150846200703,-0.015538797743799557,-0.0790464852859404,-0.08999087377839637
000617.XSHE,2020-09-16,-0.0007511826819895238,0.022079085345403416,0.0007131876766389058,0.014279622933639621
000619.XSHE,2020-09-16,-0.014472793665660833,-0.053031277101929765,-0.13208462504256147,-0.005888927080607141
000620.XSHE,2020-09-16,-0.018885486133208493,-0.04109266381106197,-0.10788282497408914,-0.1097272018266345
000622.XSHE,2020-09-16,0.009212041151714827,-0.0026976366371458944,-0.042204989336018274,-0.013449398471808156
000623.XSHE,2020-09-16,-0.01213484297879054,0.006390618862655866,-0.02720304451617622,0.007267032149854703
000625.XSHE,2020-09-16,0.04619101806057468,0.009764371590891524,-0.054143592402039496,0.09889717283096935
000626.XSHE,2020-09-16,-0.015511186500619896,0.03429035484454933,-0.09970588929528461,-0.0428954749177884
000627.XSHE,2020-09-16,-0.0026156190956043834,0.002418926108247519,-0.019174764074490966,0.022221100407833223
000628.XSHE,2020-09-16,-0.017360165807685173,-0.01853509745193493,-0.050879274521864706,-0.014420162397088598
000629.XSHE,2020-09-16,-0.003864774801402668,-0.009018511245197588,-0.03944165141600395,-0.02905809834429235
000630.XSHE,2020-09-16,-0.007288169585420412,0.010991591496863348,-0.0293579757988316,-0.016402142618976382
000631.XSHE,2020-09-16,-0.008256510932509637,-0.016165563352160593,-0.03883648786458214,-0.026662144736586162
000632.XSHE,2020-09-16,0.0006677875350354532,0.0038006125635719483,-0.043277838253619506,-0.026768327845229988
000633.XSHE,2020-09-16,-0.03409530185515317,-0.04991936681604221,-0.10776324576735101,-0.08258905682255926
000635.XSHE,2020-09-16,0.0037800330535852113,-0.000192578485285793,-0.03401753910441123,0.031745824309842456
000636.XSHE,2020-09-16,-0.05599286748912608,-0.06590039249422311,-0.0930404217427034,-0.027507853178040206
000637.XSHE,2020-09-16,-0.007639770129994908,-0.004476438273872716,-0.047315449064535886,-0.024236768106851367
000638.XSHE,2020-09-16,-0.06933589596896735,0.046316783584308394,-0.11069781130686401,-0.0001116962589274509
000639.XSHE,2020-09-16,-0.02490204216219745,-0.04606204097521729,-0.11081595970426485,-0.11631068620627458
000650.XSHE,2020-09-16,-0.018815377983105664,-0.0021182327426569857,-0.02890397249828035,0.0005969934931648644
000651.XSHE,2020-09-16,-0.00726401683062999,-0.0002007095436603538,-0.03805194992862982,0.05151923604232054
000652.XSHE,2020-09-16,-0.005783570249288052,0.03818321589103304,-0.03563689877916776,0.03422728356180816
000655.XSHE,2020-09-16,-0.017613843101197943,-0.0006618629923074997,-0.030865877881309827,0.0017823421606021914
000656.XSHE,2020-09-16,0.0012959930016614586,-0.006262946993996173,-0.09340269419704025,-0.0843144704438353
000657.XSHE,2020-09-16,0.0038294914842518265,-0.03607857058456748,-0.0672061779954421,-0.04480899977405099
000659.XSHE,2020-09-16,-0.005425086016338661,-0.02149322691579659,-0.03638246806486328,-0.02553625749006676
000661.XSHE,2020-09-16,0.005378110952163772,0.04582284008024485,0.04130447563735056,0.06676781977911446
000662.XSHE,2020-09-16,0.014881431714641274,-0.013800214801887895,-0.050441328974017534,-0.0558717513092314
000663.XSHE,2020-09-16,-0.007055979025538636,0.004306115868798657,0.008849003072150832,0.028871248766817598
000665.XSHE,2020-09-16,-0.0026338822143903598,-0.006226582071000496,-0.04535641029933041,-0.037600156667470394
000666.XSHE,2020-09-16,0.0034806982632325026,0.0019328078286183993,-0.026005655571689698,-0.0010029238016210872
000667.XSHE,2020-09-16,0.0011272742899527545,-0.0035382564589924105,0.006436932295479054,0.013769488530519467
000668.XSHE,2020-09-16,-0.012047964341919152,-0.026964796202077763,-0.05673610122114213,-0.1136145089629839
000669.XSHE,2020-09-16,-0.01785546446392527,-0.017682774182701293,-0.04684580755523341,0.020889940951283124
000671.XSHE,2020-09-16,-0.0015333023256299506,-0.002159490746763846,-0.08063035246895085,-0.0956630155009019
000672.XSHE,2020-09-16,-0.01495142347363942,-0.048204093427781744,-0.07606779744965134,-0.07240859544050826
000673.XSHE,2020-09-16,0.005612653209483947,0.03865030362318601,0.07355643250309096,0.05086391049578139
000676.XSHE,2020-09-16,-0.012193202335641301,0.015719605911199492,-0.02873738756579365,-0.07846927989168566
000677.XSHE,2020-09-16,-0.007934938534408418,-0.007729446227954493,-0.041733777842715286,-0.007040792817087505
000678.XSHE,2020-09-16,-0.01826976978929314,-0.05568455058276689,-0.07943938534703109,-0.05729374973206014
000679.XSHE,2020-09-16,-0.0022092186473190154,-0.0247585595097595,-0.048379254611871585,-0.03561310212359868
000680.XSHE,2020-09-16,-0.0020834751090531,0.002164669343758755,-0.04057950684001062,-0.006276197289414704
000681.XSHE,2020-09-16,0.005754091328356983,0.005225341276046257,-0.07814837291821167,-0.04111076456559899
000682.XSHE,2020-09-16,-0.009372099524744803,-0.010116552087128354,-0.03932809212891167,-0.023330666872456864
000683.XSHE,2020-09-16,-0.032054419295021515,-0.08192771688552151,-0.10154015146339317,-0.13175113436348043
000685.XSHE,2020-09-16,-0.003762676507647911,0.012491986476769721,-0.021045453103392887,0.013733614817205546
000686.XSHE,2020-09-16,-0.006188623839912467,0.03129093383537497,0.013447762308558778,0.04705616924449407
000687.XSHE,2020-09-16,0.0215164358798523,-0.014404494764953226,-0.03955383631924025,-0.053519152891087614
000688.XSHE,2020-09-16,0.015130217461053377,0.06976014991199501,-0.26089699011550394,-0.4580821503538945
000690.XSHE,2020-09-16,-0.00045814002350026396,-0.01097027173668491,-0.041803455368109754,0.10131466884862936
000691.XSHE,2020-09-16,0.008183311937204344,0.05118870899145118,-0.022357037256087734,0.020871892029463313
000692.XSHE,2020-09-16,0.005912275793486886,0.04406922515554961,0.026036387273545954,0.11608417921952781
000695.XSHE,2020-09-16,-0.016478757583994245,-0.07799495285981464,-0.1440636706116783,-0.16302287608204527
000697.XSHE,2020-09-16,-0.02264155701625978,-0.002446748417559465,-0.013964989300313415,-0.009612313070965947
000698.XSHE,2020-09-16,-0.011539330493837424,0.1185089594637333,-0.03077485758076295,0.1608428908764773
000700.XSHE,2020-09-16,-0.008378436343126312,-0.0615471392261645,-0.1141596041588908,-0.07147764802406172
000701.XSHE,2020-09-16,-0.0018044142314391656,-0.019209192682118653,-0.03557291453845029,0.02679764545883808
000702.XSHE,2020-09-16,0.004050389244087066,0.0034912765829867554,-0.034978220564666894,-0.01804725350467852
000703.XSHE,2020-09-16,-0.008611847190963036,-0.05480296303892013,-0.11641159518834408,-0.015888594228620864
000705.XSHE,2020-09-16,-0.024095984620118232,-0.028610050589292293,-0.08442490889516288,-0.060395844762216426
000707.XSHE,2020-09-16,0.008954025776643282,0.0024513925661400478,-0.018866881239732472,-0.01801662673981452
000708.XSHE,2020-09-16,-0.012388302308512482,-0.037207523804397055,-0.05936932446595056,-0.035530294430873945
000709.XSHE,2020-09-16,-0.003153808723127861,-0.009448202607860787,-0.042281828901929476,-0.03330118984009967
000710.XSHE,2020-09-16,0.02682173159453552,0.1471023103785396,0.039053530447084296,0.056757888618250034
000711.XSHE,2020-09-16,-0.004331800576102911,0.0017877761559909114,0.023069513485829536,-0.031662723914208435
000712.XSHE,2020-09-16,0.008710255023112073,0.09846028609720052,0.08754731486588646,0.08454627970619377
000713.XSHE,2020-09-16,-0.02736962482755968,-0.0007741487689710509,-0.0836002585488071,-0.04039791857325178
000715.XSHE,2020-09-16,0.007912445100354527,-0.05693334048298571,-0.08132600445086054,-0.08986315504812264
000716.XSHE,2020-09-16,-0.014253965904881937,-0.008103191238103793,-0.06972476178349654,-0.06068497513207259
000717.XSHE,2020-09-16,-0.0027194367515610287,0.014900404492008914,-0.007527148087888302,0.01418458035886126
000718.XSHE,2020-09-16,-0.003769338715422822,-0.0028206650226169964,-0.05221343888042203,-0.04674039516599004
