code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-21,0.007574780859160096,0.012077790903410658,-0.006556899920497208,-0.04306406933241449
000002.XSHE,2023-09-21,-0.0007163939956473518,-0.019521514605397486,-0.05078445422610387,-0.12797851587599296
000004.XSHE,2023-09-21,-0.02901036317929147,-0.03450707666327894,0.06416400279816256,-0.02634776104810838
000005.XSHE,2023-09-21,-0.020105097540422567,-0.04027988082363899,-0.022955400435873994,-0.0315344009876947
000006.XSHE,2023-09-21,0.0018088139688963887,-0.020647686639544072,-0.05124442747018907,-0.0784623820813648
000007.XSHE,2023-09-21,-0.021419399818997483,-0.03233475532490102,-0.02749212410794143,0.02509661810519525
000008.XSHE,2023-09-21,-0.003695705982115728,-0.0016236712116441563,-0.02615759000986934,-0.04469288790174209
000009.XSHE,2023-09-21,0.0027522120484743963,0.021301687464964622,0.029770470195775136,0.008643964246038601
000010.XSHE,2023-09-21,-0.018982336935444353,0.04895568051967128,0.09595604126617649,0.06902451091606286
000011.XSHE,2023-09-21,-0.0015271700392269836,-0.00785864649738334,-0.03826571961122551,-0.059918307941363
000012.XSHE,2023-09-21,0.002561365375538162,-0.005251444181743853,-0.038087646934820765,-0.07544925527722346
000014.XSHE,2023-09-21,0.0021694031091071585,-0.019431010783253377,-0.062201593972321945,-0.08957669488374052
000016.XSHE,2023-09-21,0.009161198363991542,-0.002521000467936533,0.020800598537306057,-0.016872882489383005
000017.XSHE,2023-09-21,-0.0006688208769254267,0.003579810940183513,-0.06470405198110876,-0.07436483367487813
000019.XSHE,2023-09-21,-0.004511892088892471,-0.009557419891598634,-0.02712706102698487,-0.05976019603206683
000020.XSHE,2023-09-21,0.019604356021218815,0.014051375016551246,0.030896243247004754,-0.03960010949020056
000021.XSHE,2023-09-21,0.014623137965258663,-0.019201181728752105,0.04172051516617091,-0.07088233917238422
000023.XSHE,2023-09-21,0.0012310581730185385,-0.025913160673899097,0.0063741167399162125,-0.04669240593055064
000025.XSHE,2023-09-21,0.007430414500450457,0.013943813917567972,0.023898699359721658,-0.02032897010781437
000026.XSHE,2023-09-21,0.007648154980715525,0.011594728924985987,-0.036219857813676884,-0.06657194833587164
000027.XSHE,2023-09-21,-0.006695888585847705,-0.007812869244795897,-0.01735731897197636,-0.0516285650869335
000028.XSHE,2023-09-21,-0.0025286094884413445,0.024634504692815442,-0.01871233820828458,-0.06599085400091735
000029.XSHE,2023-09-21,-0.002308803594666112,0.0040628214124666774,0.0004612603411621036,-0.05347127397042938
000030.XSHE,2023-09-21,0.0006247975995129176,-0.008808866210640767,0.02358844937839879,-0.020203973350868033
000031.XSHE,2023-09-21,0.012930350621399222,-0.034012647402458684,-0.07972707864032474,-0.09520866779094865
000032.XSHE,2023-09-21,0.023717375099833776,0.028366225082155187,0.025116417874190118,-0.04482569240939548
000034.XSHE,2023-09-21,0.008727556973788768,-0.03194015987633316,-0.019267266066082086,0.015239534262546482
000035.XSHE,2023-09-21,0.008405789279907944,0.07430596142649354,0.1293266578342701,0.10718767573986838
000036.XSHE,2023-09-21,-0.0034268132517572304,-0.021489493811848347,-0.0394989025112019,-0.0731125441468779
000037.XSHE,2023-09-21,0.003054399959696359,-0.014683370010125653,-0.03270850920172132,-0.07264941388104862
000039.XSHE,2023-09-21,0.003880365723147384,0.004404505791003692,-0.03405147922241948,-0.0731973848941108
000040.XSHE,2023-09-21,-0.0027672958952071466,0.00354838409445216,0.006040593758153662,0.02443490832444951
000042.XSHE,2023-09-21,0.009098620767235334,-0.02542548450391565,-0.058518580686889435,-0.0777551413033837
000045.XSHE,2023-09-21,0.005137566846518269,0.06426543137130036,0.1444154454008208,0.08628573683613831
000046.XSHE,2023-09-21,0.026079830036155514,-0.20260679457666944,-0.3257869029186778,-0.4256917813695921
000048.XSHE,2023-09-21,-0.023870758994280858,-0.01325223844128128,-0.15194000984330924,-0.16674272836314755
000049.XSHE,2023-09-21,0.01571640491581205,0.03225134377899999,0.08343313358522743,0.04125791756444614
000050.XSHE,2023-09-21,0.006149576046261798,0.006693401495650583,0.06101765578581296,0.08020976348194558
000055.XSHE,2023-09-21,0.0007331898558958515,-0.004524879717848413,-0.008439915885543681,-0.03441531479884267
000056.XSHE,2023-09-21,0.000543754119312612,-0.03443895482512839,-0.03559824848439216,-0.081944792843645
000058.XSHE,2023-09-21,-0.0021637259930968075,0.008662321990192096,0.034392555078429504,-0.024691763479417515
000059.XSHE,2023-09-21,-0.0015526247540592452,-0.03119622911553788,-0.05053140024630895,-0.06125037750380101
000060.XSHE,2023-09-21,-0.017838946797221,-0.026316519000905193,-0.07158183888907939,-0.10174788245452568
000061.XSHE,2023-09-21,0.0018383407211466803,0.020721852102492958,-0.02887167448211281,-0.04182534354300399
000062.XSHE,2023-09-21,-0.008676548614530533,-0.019821106584659944,0.019031325357809895,-0.04034467870875097
000063.XSHE,2023-09-21,0.026261167134030698,-0.02206584679187923,-0.028372666148978046,-0.11909751490742777
000065.XSHE,2023-09-21,0.012409381958040549,0.09273083039436489,-0.039149086372170426,-0.09475843175023202
000066.XSHE,2023-09-21,0.008307348757145493,0.0002546467154136544,0.16786172000634547,0.056808088478494057
000068.XSHE,2023-09-21,-0.002172643910719879,0.01858311280704176,0.010541760520136598,-0.012700347731889723
000069.XSHE,2023-09-21,0.00035171540254537003,-0.01564477298256247,-0.0406341861081679,-0.13576037873450938
000070.XSHE,2023-09-21,0.02626427099803176,0.05924590687998821,0.14139372678684484,0.09245035020491864
000078.XSHE,2023-09-21,-0.0002835551306812661,0.006058633650140132,0.016683290698716494,-0.038426376461074996
000088.XSHE,2023-09-21,-8.900263873751407e-05,0.00012834805974257544,-0.03519278902468678,-0.053807864049185986
000089.XSHE,2023-09-21,-0.004244769291483245,-0.01895730805163185,-0.04206157466667096,-0.05848980042325765
000090.XSHE,2023-09-21,-0.0030534940563338485,-0.03413705806169655,-0.07247110224563726,-0.08596501677498525
000096.XSHE,2023-09-21,-0.0031527507592397056,-0.010621407749791735,-0.029378796687828956,0.009701777452260528
000099.XSHE,2023-09-21,0.007628597295217307,-0.0002960892221112977,0.05878772491037207,-0.028956819288737407
000100.XSHE,2023-09-21,0.019119721180649394,0.03330603831010891,0.06396282240925044,-0.007975283759486822
000151.XSHE,2023-09-21,0.006775697422489015,0.05831905985944795,-0.03449211227974714,-0.09551303414844188
000153.XSHE,2023-09-21,0.012384104247050278,0.09285971028855072,0.14221904471686578,0.02527269318688544
000155.XSHE,2023-09-21,-0.0011535899235207397,-0.018677073256027975,0.002382886365883865,-0.045549353591905796
000156.XSHE,2023-09-21,0.014852733671688606,-0.016281662863870488,-0.056593815388854794,-0.09041663890613016
000157.XSHE,2023-09-21,0.0008979673456833145,-0.0031764360239052627,-0.033373988710201,-0.07389999689293356
000158.XSHE,2023-09-21,0.06762038504109445,0.10428171389958997,0.32729388017068933,0.19747194752435449
000159.XSHE,2023-09-21,-0.008064563860707575,0.05599074961695084,0.011678372733400293,-0.006357356901868796
000166.XSHE,2023-09-21,0.010956581193748776,0.0017344223187470075,0.007448476993297868,0.0016999524220807868
000301.XSHE,2023-09-21,-0.0025152845939507324,0.012955303284332462,-0.04570834414293866,-0.08938568513806511
000333.XSHE,2023-09-21,0.005991378241842952,-0.012212311027147479,-0.028384582596156272,-0.056319957434057384
000338.XSHE,2023-09-21,0.01483668344875895,0.03847442576267787,0.057087758670105904,0.08083120082510048
000400.XSHE,2023-09-21,0.009267427458366456,0.047810290010284105,-0.03008201860716744,-0.058325329050210005
000401.XSHE,2023-09-21,-0.003613288383349747,-0.01406609555642904,-0.05329873256897733,-0.08045543561581471
000402.XSHE,2023-09-21,0.0025270554081917255,-0.02302932711678496,-0.05766169892345645,-0.09095685785989002
000403.XSHE,2023-09-21,-0.006485473489477934,0.0512633708946751,0.07963396530700513,0.046063323650956535
000404.XSHE,2023-09-21,0.013682735515765976,0.02418902559942545,-0.0064671207350412065,-0.036824951479469833
000407.XSHE,2023-09-21,-0.0068676361383448415,0.0031258587081448653,-0.028445119737729056,-0.055434317224958944
000408.XSHE,2023-09-21,-0.002550708835094806,-0.016119978591529537,-0.03671015467913196,-0.07588183254615084
000409.XSHE,2023-09-21,0.007320635425063425,0.02333731442634726,0.06556825761078686,-0.0024381186608513493
000410.XSHE,2023-09-21,0.004874510828470177,0.08564547920729866,0.03480274291172982,0.012713458029986888
000411.XSHE,2023-09-21,-0.004575478498063996,0.009754065414858239,0.013207825146625404,-0.0668989264562618
000413.XSHE,2023-09-21,0.01778508304450377,0.012132525719474046,0.18109066416301361,0.2630671370072306
000415.XSHE,2023-09-21,0.009072276091370743,-0.015483871198927709,-0.05764498385617982,-0.08562074637130959
000416.XSHE,2023-09-21,-0.03783921578311676,-0.11737074693676215,-0.17519825894001084,-0.2156807728291395
000417.XSHE,2023-09-21,0.00716924746286794,0.010146074094214396,-0.046186619607325875,-0.06562377992745945
000419.XSHE,2023-09-21,0.009186749956093468,0.016360691643973094,-0.03747083635578864,-0.04829320194439708
