code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-05,-0.013767198674271484,0.03305685090645636,0.014988804270241586,-0.008827656531282388
000002.XSHE,2021-11-05,0.02753483066735893,0.11095126761212173,0.0999070352323065,0.06545449072101485
000004.XSHE,2021-11-05,0.001076497062651322,0.014067796320278733,0.09306002100060481,0.09355379139929158
000005.XSHE,2021-11-05,0.01641983825828246,0.015068654131002224,0.030568861767624227,0.03628953434166227
000006.XSHE,2021-11-05,-0.002201733534727981,0.03041689364602948,0.014130047711446304,0.010470769979061212
000007.XSHE,2021-11-05,0.03492250253085011,0.15677740943707222,0.22554036599228378,0.08057716712091928
000008.XSHE,2021-11-05,-0.005015604183498134,0.013142704522467887,0.014334893962496542,0.02688578105593437
000009.XSHE,2021-11-05,0.05176893927607859,-0.037450287618188804,-0.07824521294917629,-0.05842654789712953
000010.XSHE,2021-11-05,-0.03073621270411804,0.03822452427925831,0.03268051380861367,-0.0003570877800051327
000011.XSHE,2021-11-05,-0.008728549659439078,0.04675869233875756,0.034229595280195375,0.026826077053952787
000012.XSHE,2021-11-05,-0.01315952070926134,0.0836591305031582,0.14747578089762575,0.1572394012254818
000014.XSHE,2021-11-05,0.008930981353467234,0.03438305275455031,0.041330907180570295,0.05939507245887158
000016.XSHE,2021-11-05,0.014630601349017084,0.10283646267909835,0.06526879480161349,0.05679105248710781
000017.XSHE,2021-11-05,0.04094293216404946,0.11268974642876521,0.13518481478367478,0.12064170042515303
000019.XSHE,2021-11-05,-0.019489612867606962,-0.006029627466565907,-0.024289024019949944,-0.030456838745809976
000020.XSHE,2021-11-05,-0.001668960697737836,0.02349100534438923,0.04294630328047493,0.04535075221870616
000021.XSHE,2021-11-05,-0.028655691162619963,-0.03533850841887966,-0.055795202143885635,-0.05149505806828174
000023.XSHE,2021-11-05,0.018805804756518208,0.006935175761103693,-0.01676062211014396,-0.018384422895434026
000025.XSHE,2021-11-05,0.011027269062147382,0.003658326564637462,0.006153266620557778,0.026520868565675874
000026.XSHE,2021-11-05,-0.007167654090886128,0.011352529153964442,0.045934945235576854,0.06794393449087449
000027.XSHE,2021-11-05,0.004736768470668552,0.03416722119447771,0.01418772145073032,0.04334979000848554
000028.XSHE,2021-11-05,-0.010724881461246605,-0.011423846138273979,-0.00787856722985987,-0.0005182073363711532
000029.XSHE,2021-11-05,0.0057321013982693575,0.009231870969196355,-0.004245063361260921,0.018911217307425208
000030.XSHE,2021-11-05,-0.044218071839205064,-0.003634666782811863,0.1383072744839048,0.2706155724109087
000031.XSHE,2021-11-05,0.007861483765643603,0.024673967947229675,-0.0006243706670434287,-0.008122326630014607
000032.XSHE,2021-11-05,0.01066580200453652,0.029745641460947568,0.039447512429377794,-0.019737994494438447
000034.XSHE,2021-11-05,-0.0027338814125410647,0.0031433683795295667,0.007478496436814371,-0.00852168734974654
000035.XSHE,2021-11-05,0.020391594643184675,0.21794703279094815,0.19578849627320877,0.2198497887703283
000036.XSHE,2021-11-05,-0.008402201090916599,0.06168393357592734,0.07974115331383015,0.020601650437235348
000037.XSHE,2021-11-05,-0.0013428531043043767,0.03619270638915912,0.016230978125408177,0.07539972513582288
000038.XSHE,2021-11-05,-0.005451240138586492,0.013089595843574699,0.044564722549054726,0.10330502865460398
000039.XSHE,2021-11-05,-0.00648772150989185,0.014883699346653987,0.030332414117415867,0.059994520835579615
