code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-06,0.06655602477878346,0.11267116930879603,0.08981591395499394,0.048379074886159786
000002.XSHE,2021-08-06,0.06702295179854235,0.09369191484516627,0.0958674777840477,0.06358786475759677
000004.XSHE,2021-08-06,0.011133266368451564,-0.04716490013739066,-0.09770868855856638,-0.13207329320456104
000005.XSHE,2021-08-06,0.02301919985444148,0.027382568219404057,0.022031105862424696,0.09940000743934468
000006.XSHE,2021-08-06,0.022040246274368274,0.025474889075015255,0.009383307261880983,0.01554895499984124
000007.XSHE,2021-08-06,0.01878946838818351,-0.03752944938048215,-0.007326989718944318,-0.00432831837526775
000008.XSHE,2021-08-06,0.008631094834205148,0.004795418895752156,0.002647727821949437,0.07822626723852644
000009.XSHE,2021-08-06,-0.06493123320650815,-0.056518152636061414,-0.007288879599893868,-0.0031241947559518357
000010.XSHE,2021-08-06,-0.0016142614402930987,-0.019833084824547653,-0.053618113858488366,-0.03099823381640544
000011.XSHE,2021-08-06,0.02043905825965966,0.016315017545728012,-0.0051479766305226465,0.03288309397265701
000012.XSHE,2021-08-06,-0.030600889442006368,-0.059245405573031616,-0.05606278959753509,-0.0967753362985881
000014.XSHE,2021-08-06,0.023266806919387442,0.03853981297051775,0.003455433964903977,0.017573138086063686
000016.XSHE,2021-08-06,0.06609006776883361,0.23446460901198937,0.17653843876509584,0.1954468654253118
000017.XSHE,2021-08-06,0.006765694384585792,-0.04844172433398996,-0.10055085855218357,-0.03561008453350048
000019.XSHE,2021-08-06,0.008687216925301522,0.0007968471726784533,-0.04415401063933119,-0.04237746050428176
000020.XSHE,2021-08-06,0.007497029724596698,0.021131758895738283,-0.02593978472930073,-0.024449907931793316
000021.XSHE,2021-08-06,-0.009095199579264327,-0.021872199135923837,-0.02544197926498213,-0.07150631102494455
000023.XSHE,2021-08-06,0.004831765509578371,0.031718495836553215,0.04932468963157914,0.04145322992930576
000025.XSHE,2021-08-06,0.02862030968387494,0.09048161124827844,-0.009586774616381329,-0.008582703428016132
000026.XSHE,2021-08-06,0.016758171628493815,0.02776563596344708,0.008905975684706366,0.03108814654786312
000027.XSHE,2021-08-06,0.017961876858830245,0.020599819973363905,-0.05213936571811845,-0.03715003961389916
000028.XSHE,2021-08-06,0.005158813783830545,-0.00044464425375772545,-0.020394621579890828,-0.023012041663371827
000029.XSHE,2021-08-06,0.012387678743836995,0.034451429216307755,0.012489922874736591,0.039977498561794236
000030.XSHE,2021-08-06,0.007353498166110551,0.14534938939018577,0.20766155258706442,0.1860045198812086
000031.XSHE,2021-08-06,0.0187485682830962,0.022263566164497057,0.031381674934672144,0.055069851970246046
000032.XSHE,2021-08-06,0.006139375257308102,-0.01048537280292633,-0.051244648531412224,0.07072487361156439
000034.XSHE,2021-08-06,0.002333193029622534,-0.01619465573676086,-0.03948114360151213,-0.059105695393387295
000035.XSHE,2021-08-06,0.0006887755424743403,-0.00029566199769218246,-0.011809244880311244,-0.0034116584503616405
000036.XSHE,2021-08-06,-0.004103014851476664,-0.001686143158710482,-0.08436077855875797,0.07616228431162729
000037.XSHE,2021-08-06,0.011331169119778498,0.03734936857607443,-0.027029338371942924,0.038793575583258376
000038.XSHE,2021-08-06,0.019074841274295457,-0.0012641848311865682,-0.0008094015726220346,-0.0021490226725599617
000039.XSHE,2021-08-06,0.012767338891626604,0.06264027348767663,0.030564007004008735,0.09329074042470814
000040.XSHE,2021-08-06,-0.02764209607077406,-0.02569687650609837,-0.05701144842645201,-0.017979553780627974
000042.XSHE,2021-08-06,0.019118769259171112,0.04928836083704579,0.06338511475518498,0.05430614608741603
000045.XSHE,2021-08-06,-0.005547398708811003,-0.02761940240691663,-0.08143132655541349,-0.020795722528557187
000046.XSHE,2021-08-06,-0.009354071607787284,0.0033117311164721115,-0.009411519455507488,-0.03425160430040673
000048.XSHE,2021-08-06,0.04017887870733261,0.007179693474988658,-0.024121071529634233,-0.03139016201539248
000049.XSHE,2021-08-06,-0.002322240976519017,0.02511803421242257,-0.031615993828779644,-0.0888078543355967
000050.XSHE,2021-08-06,0.013822250567833691,0.012268288988293397,0.007573916371051719,-0.027264619857029323
000055.XSHE,2021-08-06,0.007257885832480211,0.0300761836123224,-0.017565734922751788,-0.007916295956744741
000056.XSHE,2021-08-06,0.004629686192249475,-0.00550306437069086,-0.015998727338702726,-0.0320013996019324
