code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-05,0.006244125141946891,-0.006891418785943694,-0.00999572244242503,-0.028574976285183885
000002.XSHE,2023-06-05,0.020933471726426664,0.018268117962316477,-0.0017851858520438926,-0.006870178662711867
000004.XSHE,2023-06-05,0.04544939994522392,0.003522895721498056,0.07688452255000115,0.0356892810531294
000005.XSHE,2023-06-05,0.07270904771560252,0.09935525374263526,0.16135464920238904,0.18146482234642786
000006.XSHE,2023-06-05,0.01852943284775056,0.01875898017738943,-0.0019509435645368581,-0.05513257651037811
000007.XSHE,2023-06-05,-0.04623295866812265,-0.03744791943551388,-0.03932708764021728,0.054955052047043165
000008.XSHE,2023-06-05,-0.004520776701630977,-0.016155613677919456,-0.015831067757121755,-0.029902315483686215
000009.XSHE,2023-06-05,-0.01866376042106127,-0.02370360267984545,0.01897206010147524,-0.02196921629546486
000010.XSHE,2023-06-05,-0.012369723682239032,-0.02872596113506946,-0.038317639692425104,-0.06460331126762547
000011.XSHE,2023-06-05,0.013964322277654444,0.0016052517652205716,-0.0035874392466466194,-0.02710900791159883
000012.XSHE,2023-06-05,-0.009457246719258206,-0.03350677944705879,-0.028216794253903242,-0.0592900658913551
000014.XSHE,2023-06-05,0.09074300899827363,0.14940452077122704,0.17437395542215495,0.1082045832402245
000016.XSHE,2023-06-05,-0.012712990940376988,-0.012698591703129867,-0.03494408018783951,-0.08049589262546879
000017.XSHE,2023-06-05,-0.005212307228532375,-0.00039693804065143046,0.0058089816863221636,-0.035947239915346534
000019.XSHE,2023-06-05,-0.006053053245039542,0.007819546635645427,0.029334969335772707,0.009058553579993437
000020.XSHE,2023-06-05,-0.014191663076476655,-0.011588595503091683,0.008407118843353387,-0.0359021914680201
000021.XSHE,2023-06-05,-0.010150157545278482,-0.0036497822199685055,-0.0002906977279726531,-0.14242667797532033
000023.XSHE,2023-06-05,-0.007572372118867916,-0.028079576757862774,-0.02188341817921303,0.0017917792472351556
000025.XSHE,2023-06-05,-0.011632264469210656,0.04763003861716854,0.045276562680058,0.05676786279677246
000026.XSHE,2023-06-05,-0.015065052594664077,-0.041105364680667514,-0.03565091766592293,-0.058327758345202915
000027.XSHE,2023-06-05,-0.02586793764295153,-0.036487097422588835,-0.046067485100950836,0.004909236650584512
000028.XSHE,2023-06-05,0.005396066394182742,-0.053101141424254754,-0.032028991642271354,-0.058961244301966774
000029.XSHE,2023-06-05,0.03001708163347892,0.05175622618967185,-0.0035923568823819437,-0.0409321272721243
000030.XSHE,2023-06-05,-0.014281523104183218,0.01597792572194634,0.055451641644953004,0.07564978404253236
000031.XSHE,2023-06-05,0.01314190978108727,0.036194138024229744,0.02048841252025792,-0.023111814412542203
000032.XSHE,2023-06-05,-0.030450893568567707,-0.019411833439153283,0.08444641424842217,-0.05491803821998783
000034.XSHE,2023-06-05,-0.022991180677556282,0.06669515074585114,0.07978401998089557,-0.025551806123432236
000035.XSHE,2023-06-05,-0.018895913757156758,-0.07184850376329163,-0.09790192844240377,-0.06529276980844666
000036.XSHE,2023-06-05,0.0014955615440153621,0.03380310694331893,0.09868779967657844,0.06594077404968125
000037.XSHE,2023-06-05,-0.029052444420594653,0.08622197969756422,-0.006264519201176422,0.36500844953436096
000039.XSHE,2023-06-05,-0.00428321452456979,-0.008803641362534613,-0.011746023832929635,-0.018527221837609003
000040.XSHE,2023-06-05,-0.02348517441259597,-0.021599894388846925,-0.02463991291354006,0.01441135066267693
000042.XSHE,2023-06-05,0.017062411503993354,0.020474024441832994,-0.01743017334223044,-0.03126253503493446
000045.XSHE,2023-06-05,-0.0313143279901862,-0.044185762020522955,0.007878233655617297,-0.07850852979874949
000046.XSHE,2023-06-05,0.004733649648022616,-0.09339543873919082,-0.09407920877974654,-0.07384396592929685
000048.XSHE,2023-06-05,-0.02239926714342096,0.015504784493558512,0.026032092689867326,-0.010136217278238524
000049.XSHE,2023-06-05,-0.0245011028043248,-0.047343780216413237,-0.02412328777525567,-0.05762860545885046
000050.XSHE,2023-06-05,-0.016794678470772838,-0.027379265791971457,-0.01197557323446861,-0.06481277902065345
000055.XSHE,2023-06-05,-0.009905169745330272,0.0010505714319240024,-0.010997415124051708,-0.034700263405414954
000056.XSHE,2023-06-05,-0.020826113689818408,-0.0028862062965162596,0.11041154967654879,0.03141167237357976
000058.XSHE,2023-06-05,-0.0068235799229216165,0.007865376575241032,0.005623643865797344,-0.04396986833022083
000059.XSHE,2023-06-05,-0.01748139259106553,-0.04069936431490714,-0.03448167700836526,-0.036005701934972316
000060.XSHE,2023-06-05,0.00010036587989835874,0.0006635610133166763,-0.0129836737869512,-0.028299178657310298
000061.XSHE,2023-06-05,0.008311817606206992,0.04376923176217128,0.019296045387346302,-0.033117662676512304
000062.XSHE,2023-06-05,-0.017661426820552148,-0.053667438775095104,-0.015483011203992137,-0.08184782728130231
000063.XSHE,2023-06-05,-0.009875999983907141,0.009314175299184385,0.08129580808233959,0.17808408905829706
000065.XSHE,2023-06-05,0.009539316752960767,-0.03262440135195692,0.07623531076664164,-0.031629103204950514
000066.XSHE,2023-06-05,0.006054539495426124,0.03362529146625507,0.08855766914039637,0.023447545175900565
000068.XSHE,2023-06-05,-0.02311886994969859,-0.03347552913739728,-0.09824998794819396,-0.1134953733938994
000069.XSHE,2023-06-05,0.0008542138414287326,-0.020459807041462993,-0.04213382927796041,-0.08425379428292515
000070.XSHE,2023-06-05,-0.020521065238549407,0.09809901528086692,0.12958398698705506,0.014528369121070075
000078.XSHE,2023-06-05,-0.007802957859430761,-0.023661095746462708,-0.03052619111669913,-0.05473960331586286
000088.XSHE,2023-06-05,-0.0071013513522885,-0.0007731336769725592,-0.010725151378076725,-0.028663849382210477
000089.XSHE,2023-06-05,0.0020808071442020635,0.02091682051981884,0.01899653596547233,-0.005525769350304986
000090.XSHE,2023-06-05,0.0025115701063172643,0.022049076675703282,0.003935061820936464,-0.02342244204203068
000096.XSHE,2023-06-05,-0.005140288441290541,-0.004730431144489925,-0.00476271210978487,-0.0077465067004625025
000099.XSHE,2023-06-05,-0.014097852210115327,0.22802142124462013,0.12988449314379102,0.12226929764026195
000100.XSHE,2023-06-05,-0.010222357034730168,0.006985756529558896,0.009565192746163107,-0.017914470516498582
000151.XSHE,2023-06-05,-0.009560174562953449,-0.018239084004788454,0.10520439557717769,0.024928180122403745
000153.XSHE,2023-06-05,-0.009995131941585286,-0.05377053405040053,-0.03255468900206077,-0.062035630909821414
000155.XSHE,2023-06-05,-0.02294580302380508,-0.048647523901905784,-0.04283959751222629,-0.04120766066843994
000156.XSHE,2023-06-05,-0.003264854224413174,0.02972577263305914,0.0010455875254086226,-0.11153001193219948
000157.XSHE,2023-06-05,-0.004968909637685529,-0.003051815401835615,0.031253276352654055,0.030241031432725184
000158.XSHE,2023-06-05,0.019811063802146794,0.07114926984402284,0.05131971589448359,0.003308834888584156
000159.XSHE,2023-06-05,0.00804092787210064,-0.035151226941455185,-0.02249464677108117,-0.06381537890103461
000166.XSHE,2023-06-05,-0.014731225598272644,-0.029426219827597085,-0.011524841667434166,-0.042672429526430335
000301.XSHE,2023-06-05,-0.01044191712294434,-0.031748306215807834,0.003413360736442373,-0.012537281614296231
000333.XSHE,2023-06-05,0.026720068952106654,0.07305766665204472,0.07683401069490003,0.12914439609442402
000338.XSHE,2023-06-05,-0.01176031503004458,-0.006156119470920203,0.0272390864050542,0.035805452359816865
000400.XSHE,2023-06-05,-0.020900396558126737,-0.027908204200801954,-0.04150425880999498,-0.01943466033358132
