code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-17,0.0032644351062433388,0.045899826138959064,0.06119633491441033,0.10957524656989093
000002.XSHE,2022-03-17,0.026740222764158245,0.06694743158255498,0.15612428059064146,0.26570789807587214
000004.XSHE,2022-03-17,0.005673360941352276,0.04771063692043024,0.04414688753311262,-0.06170561481889323
000005.XSHE,2022-03-17,0.008182407751857615,0.009197183822130013,0.048143124125444775,0.0467393566667778
000006.XSHE,2022-03-17,0.01393961490849898,0.09632848873735689,0.2842850716299838,0.2019994307236689
000007.XSHE,2022-03-17,0.0105489813756469,0.013391487741125942,0.034516343148866827,0.037285139018714095
000008.XSHE,2022-03-17,0.007024801153012965,0.07470726195651556,0.03090093714623065,0.03840890601032121
000009.XSHE,2022-03-17,-0.011941213722604807,-0.005630560795723468,-0.05361940869506929,-0.16033390584118143
000010.XSHE,2022-03-17,0.005943221501028778,0.0025293276056432747,0.020482211020321866,0.059482169267338125
000011.XSHE,2022-03-17,0.00730540066699625,0.08343679598353028,0.2557602951012249,0.21812180488446756
000012.XSHE,2022-03-17,0.031143815708537113,-0.019771727103908045,-0.02330992487896767,-0.05474230679492381
000014.XSHE,2022-03-17,0.01029545630403641,0.10877454210213593,0.36798907551736454,0.24062519296668947
000016.XSHE,2022-03-17,0.007484571476920205,0.039908317141697895,0.07902029510249775,0.02002440744953029
000017.XSHE,2022-03-17,0.010396895610055402,0.00738632933015351,-0.01603807453537637,-0.022126515694889545
000019.XSHE,2022-03-17,0.0013244632865378157,0.09185879472639358,0.1469923806264529,0.21588127880963698
000020.XSHE,2022-03-17,-0.006741005970387352,-0.005541244611791321,0.014849684017856983,-0.00861896625503076
000021.XSHE,2022-03-17,0.0031957414966173256,0.006135691448768543,-0.005894394865565231,-0.0850893558016949
000023.XSHE,2022-03-17,0.031801196146977184,-0.0015547149434050017,0.0982156032335174,0.12485618028412586
000025.XSHE,2022-03-17,0.007434048522084548,0.1217839129254573,0.16014509514201192,0.09617425108231739
000026.XSHE,2022-03-17,0.0033719951301336413,0.004884570998389776,0.01933446559133309,0.01384535989540976
000027.XSHE,2022-03-17,0.03925990567163449,0.026074112887734986,0.009357138689816974,-0.023570327172235037
000028.XSHE,2022-03-17,0.02665892081069989,0.08116350874123339,0.07603426198480501,-0.023769542216763178
000029.XSHE,2022-03-17,0.009548510178850798,0.041153352322544634,0.12629938107735472,0.13071886516963963
000030.XSHE,2022-03-17,-0.016450393408020157,-0.024904688263885567,-0.034660484608405574,-0.07660121296452398
000031.XSHE,2022-03-17,0.012698138258115594,0.12341445029605223,0.26125551784619416,0.2464774331881459
000032.XSHE,2022-03-17,-0.01481607098199534,-0.055081528023079133,-0.08565781042600196,-0.14457537484577618
000034.XSHE,2022-03-17,-0.001299615055746434,-0.023560296749719618,0.012695636001941575,0.07041244617594197
000035.XSHE,2022-03-17,0.00041835303716288025,-0.018414756380140743,-0.026252499863542555,-0.09556315697490785
000036.XSHE,2022-03-17,0.015825152479229436,0.0854346653545435,0.1484678383581546,0.1266812878701967
000037.XSHE,2022-03-17,0.018775249933772487,-0.00665719496221696,-0.03181281835762474,-0.04369133545601829
000038.XSHE,2022-03-17,-0.004609527827538851,0.00023153190340051582,0.051465375621724985,0.017965426322477072
000039.XSHE,2022-03-17,0.010034434033586772,0.01677599989628839,-0.0033111590080515067,-0.05422028815176757
000040.XSHE,2022-03-17,0.010551028501549495,0.0884385912212652,0.11715516977357866,0.06318346365167533
000042.XSHE,2022-03-17,0.006953024888949731,0.11437994272155422,0.20856769911610573,0.2223845369864224
000045.XSHE,2022-03-17,0.004860748593805863,-0.01687007266029998,-0.016422336024699856,-0.025695184348726096
000046.XSHE,2022-03-17,-0.01657350979075478,0.06322471321387252,0.12805310603507514,0.0991984337608782
000048.XSHE,2022-03-17,-0.008091862266796018,0.13133261338368807,0.12180193454382267,0.19850854963774486
000049.XSHE,2022-03-17,-0.00555009083033973,-0.009054547958473519,-0.03864270571618167,-0.1277994007852011
000050.XSHE,2022-03-17,0.0017691179312137569,-0.01036009520323223,-0.005877042859662169,-0.04844087270329666
000055.XSHE,2022-03-17,0.0636645767505817,0.09352928857676547,0.08230477005305036,0.10995899907743349
000056.XSHE,2022-03-17,-0.00949294551268748,0.04351452709174936,0.2404275854552635,0.1280114604804348
000058.XSHE,2022-03-17,0.017683792090394636,0.034324931952643876,0.06790565910747837,0.040700371702329034
000059.XSHE,2022-03-17,0.002501281732744015,-0.0016250147386332767,-0.030734222698691346,0.005202008194070296
000060.XSHE,2022-03-17,-0.0004349575565911399,0.0419612141316199,0.0013827037474671117,-0.016715197047563274
000061.XSHE,2022-03-17,0.0039188283926819166,0.08867196469837546,0.11191361253229767,0.1895938229218997
000062.XSHE,2022-03-17,-0.0014712300890077981,-0.0004615980154165382,0.0002934894124851805,-0.009163131093103296
000063.XSHE,2022-03-17,-0.0009492485361954672,0.152184130323538,0.010285091465740607,-0.06712993427648242
000065.XSHE,2022-03-17,0.023049592274964427,0.006646364323596481,0.03931845039156431,-0.09895248694610498
000066.XSHE,2022-03-17,-0.00465554906420674,-0.016815352329109603,-0.03855619075909009,-0.06969389437402952
000068.XSHE,2022-03-17,0.005368095009675894,0.001372559642539708,0.034745078831336984,-0.024501830738993632
000069.XSHE,2022-03-17,0.015223391111704766,0.034773164325779295,0.17624048689966787,0.17817089040413153
000070.XSHE,2022-03-17,0.0005853951333961468,0.03287779494353853,0.005288830236446856,-0.03928093216656174
000078.XSHE,2022-03-17,0.011373848581904994,0.016248039768606923,0.08043928737682833,-0.005175967347677122
000088.XSHE,2022-03-17,0.0009231441163614812,0.005132349335333852,0.022494722725086607,0.0811092443312084
000089.XSHE,2022-03-17,0.012220649014609796,-0.005929347993376931,-0.010626272403849696,-0.017309043206503106
